Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Comunicaciones - Xinabajul,1.35,1,1
2010,Malacateco - Mictlan&nbsp;,1.45,1,1
2010,Comunicaciones - Halcones&nbsp;,1.4,1,1
2010,Mictlan - Malacateco&nbsp;,1.45,1,1
2010,Heredia - Xelaju,1.5,1,1
2010,Xelaju - Suchitepequez,1.49,1,1
2010,Malacateco - Xinabajul,1.24,1,1
2010,Halcones - Malacateco,1.47,1,0
2010,Heredia - Xinabajul,1.31,1,1
2010,Marquense - Halcones,1.45,1,2
2010,Halcones - Juv. Realteca,1.48,1,0
2010,Mictlan - Xinabajul,1.33,1,1
2010,Comunicaciones - Xelaju,1.49,1,1
2010,Malacateco - Suchitepequez,1.4,1,1
2010,Mictlan - Suchitepequez,1.38,1,1
2010,Comunicaciones - Xinabajul,1.35,1,1
2010,Malacateco - Mictlan&nbsp;,1.45,1,1
2010,Comunicaciones - Halcones&nbsp;,1.4,1,1
2010,Mictlan - Malacateco&nbsp;,1.45,1,1
2010,Heredia - Xelaju,1.5,1,1
2010,Xelaju - Suchitepequez,1.49,1,1
2010,Malacateco - Xinabajul,1.24,1,1
2010,Halcones - Malacateco,1.47,1,0
2010,Heredia - Xinabajul,1.31,1,1
2010,Marquense - Halcones,1.45,1,2
2010,Halcones - Juv. Realteca,1.48,1,0
2010,Mictlan - Xinabajul,1.33,1,1
2010,Comunicaciones - Xelaju,1.49,1,1
2010,Malacateco - Suchitepequez,1.4,1,1
2010,Mictlan - Suchitepequez,1.38,1,1
2010,Comunicaciones - Xinabajul,1.35,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2009,Halcones - Zacapa,1.46,1,1
2009,Xelaju - Jalapa,1.38,1,1
2009,Universidad SC - Heredia,1.37,1,1
2009,Comunicaciones - Jalapa,1.5,1,1
2009,Municipal - Heredia,1.5,1,1
2008,Municipal - Petapa,1.38,1,1
2008,Municipal - Suchitepequez,1.49,1,1
2008,Municipal - Petapa,1.38,1,1
2008,Municipal - Suchitepequez,1.49,1,1
2008,Municipal - Petapa,1.38,1,1
2008,Municipal - Suchitepequez,1.49,1,1
2008,Municipal - Petapa,1.38,1,1
2008,Municipal - Suchitepequez,1.49,1,1
