2016,Plzen - Jihlava,1.11,1
2016,Slavia Prague - Brno&nbsp;,1.17,1
2016,Bohemians 1905 - Karvina,1.47,1
2016,Dukla Prague - Zlin,1.37,1
2016,Sparta Prague - Hradec Kralove,1.27,1
2016,Slavia Prague - Dukla Prague,1.32,0
2016,Mlada Boleslav - Jihlava,1.35,1
2016,Sparta Prague - Liberec,1.46,1
2016,Slavia Prague - Jablonec,1.29,0
2016,Jablonec - Pribram,1.39,0
2016,Teplice - Karvina,1.42,1
2016,Dukla Prague - Jihlava,1.37,1
2016,Slavia Prague - Hradec Kralove,1.18,1
2016,Plzen - Slovacko,1.33,1
2016,Plzen - Jihlava,1.11,1
2016,Slavia Prague - Brno&nbsp;,1.17,1
2016,Bohemians 1905 - Karvina,1.47,1
2016,Dukla Prague - Zlin,1.37,1
2016,Sparta Prague - Hradec Kralove,1.27,1
2016,Slavia Prague - Dukla Prague,1.32,0
2016,Mlada Boleslav - Jihlava,1.35,1
2016,Sparta Prague - Liberec,1.46,1
2016,Slavia Prague - Jablonec,1.29,0
2016,Jablonec - Pribram,1.39,0
2016,Teplice - Karvina,1.42,1
2016,Dukla Prague - Jihlava,1.37,1
2016,Slavia Prague - Hradec Kralove,1.18,1
2016,Plzen - Slovacko,1.33,1
2016,Plzen - Jihlava,1.11,1
2016,Slavia Prague - Brno&nbsp;,1.17,1
2016,Bohemians 1905 - Karvina,1.47,1
2016,Dukla Prague - Zlin,1.37,1
2016,Sparta Prague - Hradec Kralove,1.27,1
2016,Slavia Prague - Dukla Prague,1.32,0
2016,Mlada Boleslav - Jihlava,1.35,1
2016,Sparta Prague - Liberec,1.46,1
2016,Slavia Prague - Jablonec,1.29,0
2016,Jablonec - Pribram,1.39,0
2016,Teplice - Karvina,1.42,1
2016,Dukla Prague - Jihlava,1.37,1
2016,Slavia Prague - Hradec Kralove,1.18,1
2016,Plzen - Slovacko,1.33,1
2016,Plzen - Jihlava,1.11,1
2016,Slavia Prague - Brno&nbsp;,1.17,1
2016,Bohemians 1905 - Karvina,1.47,1
2016,Dukla Prague - Zlin,1.37,1
2016,Sparta Prague - Hradec Kralove,1.27,1
2016,Slavia Prague - Dukla Prague,1.32,0
2016,Mlada Boleslav - Jihlava,1.35,1
2016,Sparta Prague - Liberec,1.46,1
2016,Slavia Prague - Jablonec,1.29,0
2016,Jablonec - Pribram,1.39,0
2016,Teplice - Karvina,1.42,1
2016,Dukla Prague - Jihlava,1.37,1
2016,Slavia Prague - Hradec Kralove,1.18,1
2016,Plzen - Slovacko,1.33,1
2016,Plzen - Jihlava,1.11,1
2016,Slavia Prague - Brno&nbsp;,1.17,1
2016,Bohemians 1905 - Karvina,1.47,1
2016,Dukla Prague - Zlin,1.37,1
2016,Sparta Prague - Hradec Kralove,1.27,1
2016,Slavia Prague - Dukla Prague,1.32,0
2016,Mlada Boleslav - Jihlava,1.35,1
2016,Sparta Prague - Liberec,1.46,1
2016,Slavia Prague - Jablonec,1.29,0
2016,Jablonec - Pribram,1.39,0
2016,Teplice - Karvina,1.42,1
2016,Dukla Prague - Jihlava,1.37,1
2016,Slavia Prague - Hradec Kralove,1.18,1
2016,Plzen - Slovacko,1.33,1
2015,Sparta Prague - Jihlava,1.16,1
2015,Jihlava - Ostrava,1.49,1
2015,Liberec - Zlin,1.4,1
2015,Plzen - Jablonec,1.49,0
2015,Slavia Prague - Slovacko,1.35,1
2015,Plzen - Ostrava,1.12,1
2015,Slavia Prague - Teplice,1.44,0
2015,Jablonec - Slovacko,1.43,1
2015,Mlada Boleslav - Sigma Olomouc,1.38,1
2015,Plzen - Brno,1.2,1
2015,Liberec - Jihlava,1.47,1
2015,Pribram - Ostrava,1.36,0
2015,Sparta Prague - Pribram,1.22,1
2015,Sparta Prague - Jihlava,1.16,1
2015,Jihlava - Ostrava,1.49,1
2015,Liberec - Zlin,1.4,1
2015,Plzen - Jablonec,1.49,0
2015,Slavia Prague - Slovacko,1.35,1
2015,Plzen - Ostrava,1.12,1
2015,Slavia Prague - Teplice,1.44,0
2015,Jablonec - Slovacko,1.43,1
2015,Mlada Boleslav - Sigma Olomouc,1.38,1
2015,Plzen - Brno,1.2,1
2015,Liberec - Jihlava,1.47,1
2015,Pribram - Ostrava,1.36,0
2015,Sparta Prague - Pribram,1.22,1
2015,Sparta Prague - Jihlava,1.16,1
2015,Jihlava - Ostrava,1.49,1
2015,Liberec - Zlin,1.4,1
2015,Plzen - Jablonec,1.49,0
2015,Slavia Prague - Slovacko,1.35,1
2015,Plzen - Ostrava,1.12,1
2015,Slavia Prague - Teplice,1.44,0
2015,Jablonec - Slovacko,1.43,1
2015,Mlada Boleslav - Sigma Olomouc,1.38,1
2015,Plzen - Brno,1.2,1
2015,Liberec - Jihlava,1.47,1
2015,Pribram - Ostrava,1.36,0
2015,Sparta Prague - Pribram,1.22,1
2015,Sparta Prague - Jihlava,1.16,1
2015,Jihlava - Ostrava,1.49,1
2015,Liberec - Zlin,1.4,1
2015,Plzen - Jablonec,1.49,0
2015,Slavia Prague - Slovacko,1.35,1
2015,Plzen - Ostrava,1.12,1
2015,Slavia Prague - Teplice,1.44,0
2015,Jablonec - Slovacko,1.43,1
2015,Mlada Boleslav - Sigma Olomouc,1.38,1
2015,Plzen - Brno,1.2,1
2015,Liberec - Jihlava,1.47,1
2015,Pribram - Ostrava,1.36,0
2015,Sparta Prague - Pribram,1.22,1
2015,Sparta Prague - Jihlava,1.16,1
2015,Jihlava - Ostrava,1.49,1
2015,Liberec - Zlin,1.4,1
2015,Plzen - Jablonec,1.49,0
2015,Slavia Prague - Slovacko,1.35,1
2015,Plzen - Ostrava,1.12,1
2015,Slavia Prague - Teplice,1.44,0
2015,Jablonec - Slovacko,1.43,1
2015,Mlada Boleslav - Sigma Olomouc,1.38,1
2015,Plzen - Brno,1.2,1
2015,Liberec - Jihlava,1.47,1
2015,Pribram - Ostrava,1.36,0
2015,Sparta Prague - Pribram,1.22,1
2014,Liberec - Ceske Budejovice,1.5,1
2014,Mlada Boleslav - Jihlava,1.31,1
2014,Plzen - Pribram,1.38,1
2014,Sparta Prague - Bohemians 1905,1.19,0
2014,Teplice - Hradec Kralove,1.45,0
2014,Ceske Budejovice - Sparta Prague,1.17,1
2014,Jablonec - Ostrava,1.29,1
2014,Pribram - Brno,1.43,1
2014,Plzen - Jihlava,1.16,1
2014,Sparta Prague - Slovacko,1.15,1
2014,Slavia Prague - Ceske Budejovice,1.35,1
2014,Plzen - Slovacko,1.2,1
2014,Sparta Prague - Brno,1.16,1
2014,Plzen - Mlada Boleslav,1.27,0
2014,Jablonec - Slavia Prague,1.37,1
2014,Liberec - Ceske Budejovice,1.5,1
2014,Mlada Boleslav - Jihlava,1.31,1
2014,Plzen - Pribram,1.38,1
2014,Sparta Prague - Bohemians 1905,1.19,0
2014,Teplice - Hradec Kralove,1.45,0
2014,Ceske Budejovice - Sparta Prague,1.17,1
2014,Jablonec - Ostrava,1.29,1
2014,Pribram - Brno,1.43,1
2014,Plzen - Jihlava,1.16,1
2014,Sparta Prague - Slovacko,1.15,1
2014,Slavia Prague - Ceske Budejovice,1.35,1
2014,Plzen - Slovacko,1.2,1
2014,Sparta Prague - Brno,1.16,1
2014,Plzen - Mlada Boleslav,1.27,0
2014,Jablonec - Slavia Prague,1.37,1
2014,Liberec - Ceske Budejovice,1.5,1
2014,Mlada Boleslav - Jihlava,1.31,1
2014,Plzen - Pribram,1.38,1
2014,Sparta Prague - Bohemians 1905,1.19,0
2014,Teplice - Hradec Kralove,1.45,0
2014,Ceske Budejovice - Sparta Prague,1.17,1
2014,Jablonec - Ostrava,1.29,1
2014,Pribram - Brno,1.43,1
2014,Plzen - Jihlava,1.16,1
2014,Sparta Prague - Slovacko,1.15,1
2014,Slavia Prague - Ceske Budejovice,1.35,1
2014,Plzen - Slovacko,1.2,1
2014,Sparta Prague - Brno,1.16,1
2014,Plzen - Mlada Boleslav,1.27,0
2014,Jablonec - Slavia Prague,1.37,1
2014,Liberec - Ceske Budejovice,1.5,1
2014,Mlada Boleslav - Jihlava,1.31,1
2014,Plzen - Pribram,1.38,1
2014,Sparta Prague - Bohemians 1905,1.19,0
2014,Teplice - Hradec Kralove,1.45,0
2014,Ceske Budejovice - Sparta Prague,1.17,1
2014,Jablonec - Ostrava,1.29,1
2014,Pribram - Brno,1.43,1
2014,Plzen - Jihlava,1.16,1
2014,Sparta Prague - Slovacko,1.15,1
2014,Slavia Prague - Ceske Budejovice,1.35,1
2014,Plzen - Slovacko,1.2,1
2014,Sparta Prague - Brno,1.16,1
2014,Plzen - Mlada Boleslav,1.27,0
2014,Jablonec - Slavia Prague,1.37,1
2014,Liberec - Ceske Budejovice,1.5,1
2014,Mlada Boleslav - Jihlava,1.31,1
2014,Plzen - Pribram,1.38,1
2014,Sparta Prague - Bohemians 1905,1.19,0
2014,Teplice - Hradec Kralove,1.45,0
2014,Ceske Budejovice - Sparta Prague,1.17,1
2014,Jablonec - Ostrava,1.29,1
2014,Pribram - Brno,1.43,1
2014,Plzen - Jihlava,1.16,1
2014,Sparta Prague - Slovacko,1.15,1
