2016,Forest Green - Maidstone,1.5,0
2016,North Ferriby - Aldershot,1.33,1
2016,Tranmere - Southport,1.21,1
2016,Lincoln City - Macclesfield,1.39,1
2016,Barrow - North Ferriby,1.27,1
2016,Southport - Forest Green,1.34,0
2016,Dover Ath. - Southport,1.21,1
2016,Forest Green - Chester,1.33,1
2016,Lincoln City - Torquay,1.39,1
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2015,Cheltenham - Lincoln City,1.43,1
2015,Grimsby Town - Chester,1.43,0
2015,Cheltenham - Halifax,1.4,1
2015,Forest Green - Woking,1.41,0
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2014,Barnet - Gateshead,1.23,1
2014,Bristol Rovers - Alfreton,1.22,1
2014,Eastleigh - Kidderminster,1.42,1
2014,Kidderminster - Barnet,1.45,0
2014,Macclesfield - Dartford,1.46,1
2014,Eastleigh - Alfreton,1.42,1
2014,Bristol Rovers - Southport,1.26,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2013,Hyde - Luton,1.22,1
2013,Grimsby Town - Hyde,1.12,1
2013,Hyde - Kidderminster,1.3,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2012,Kidderminster - Stockport,1.35,1
2012,Mansfield - Wrexham,1.41,1
2012,Luton - Ebbsfleet,1.48,1
2012,Braintree - Mansfield,1.49,0
2012,Mansfield - Macclesfield,1.45,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2011,Luton - Ebbsfleet,1.3,1
2011,Newport - Darlington,1.34,0
2011,Fleetwood Town - Lincoln City,1.26,0
2011,Mansfield - Stockport,1.46,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2010,Altrincham - Eastbourne Borough,1.49,0
2010,Kidderminster - Histon,1.29,0
2010,Histon - Luton,1.34,1
2010,Luton - Eastbourne Borough,1.27,1
2010,Crawley Town - Rushden,1.48,1
2010,Eastbourne Borough - Kidderminster,1.5,0
2010,Fleetwood Town - Altrincham,1.4,1
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2009,Luton - Altrincham,1.22,0
2009,York - Grays,1.26,0
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2008,Cambridge Utd - Altrincham,1.2,0
2008,Kidderminster - Kettering,1.43,0
2008,Oxford Utd - Northwich Victoria,1.27,0
2008,Ebbsfleet - Lewes,1.27,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2007,Exeter - Stafford,1.16,1
2007,Histon - Droylsden,1.48,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2006,Burton - Rushden,1.43,0
2006,Exeter - Southport,1.41,1
2006,Ebbsfleet - St. Albans,1.47,1
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2005,Halifax - Ebbsfleet,1.44,1
2005,Morecambe - Ebbsfleet,1.47,1
2005,Morecambe - Altrincham,1.48,1
2005,Grays - Forest Green,1.37,0
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
2004,Scarborough FC - Farnborough,1.49,1
2004,Aldershot - Scarborough FC,1.36,1
2004,Stevenage - Leigh Genesis,1.17,1
2004,Exeter - Ebbsfleet,1.41,1
2004,Morecambe - Forest Green,1.29,1
2004,Carlisle - York,1.47,1
2004,Morecambe - Burton,1.44,1
2004,Northwich Victoria - Leigh Genesis,1.41,1
2004,Carlisle - Forest Green,1.34,0
2004,Hereford - York,1.47,1
