Season,Participants,Best Odd,Your Bet,Winning Bet
2017,London Skolars - Hunslet RLFC,1.24,2,1
2017,Doncaster - Newcastle,1.28,1,2
2017,Hunslet RLFC - Coventry,1.04,1,1
2017,Whitehaven - Keighley,1.11,1,1
2017,Workington Town - London Skolars,1.05,1,1
2017,Hemel - South Wales Ironmen,1.5,1,1
2017,Oxford RLFC - Crusaders,1.27,2,2
2017,Toronto Wolfpack - York City,1.01,1,1
2017,Coventry - Workington Town,1.03,2,2
2017,York City - Workington Town,1.06,1,1
2017,South Wales Ironmen - Hemel,1.49,1,2
2017,Crusaders - Hunslet RLFC,1.12,2,1
2017,Newcastle - Barrow,1.18,2,2
2017,Gloucestershire - Coventry,1.05,1,1
2017,London Skolars - Oxford RLFC,1.01,1,1
2017,Barrow - Doncaster,1.18,1,1
2017,Keighley - York City,1.34,2,1
2017,Whitehaven - Newcastle,1.23,1,1
2017,Workington Town - Toronto Wolfpack,1.02,2,2
2017,Coventry - Hemel,1.36,1,1
2017,Oxford RLFC - Hunslet RLFC,1.01,2,2
2017,Gloucestershire - Crusaders,1.5,2,1
2017,Doncaster - Keighley,1.25,1,2
2017,Newcastle - Workington Town,1.16,1,2
2017,Whitehaven - Barrow,1.42,1,2
2017,York City - Toronto Wolfpack,1.02,2,1
2017,Hunslet RLFC - Coventry,1.04,1,1
2017,Crusaders - London Skolars,1.16,1,2
2017,South Wales Ironmen - Gloucestershire,1.18,2,1
2017,Coventry - Crusaders,1.16,2,2
2017,Gloucestershire - Doncaster,1.11,2,2
2017,Hunslet RLFC - Newcastle,1.3,2,1
2017,London Skolars - South Wales Ironmen,1.02,1,1
2017,Whitehaven - Barrow,1.5,2,1
2017,York City - Workington Town,1.16,1,1
2017,Newcastle - Coventry,1.01,1,1
2017,South Wales Ironmen - Doncaster,1.06,2,2
2017,Workington Town - Keighley,1.45,1,0
2017,York City - Hemel,1.01,1,1
2017,Crusaders - Whitehaven,1.17,2,0
2017,London Skolars - Hunslet RLFC,1.24,2,1
2017,Doncaster - Newcastle,1.28,1,2
2017,Hunslet RLFC - Coventry,1.04,1,1
2017,Whitehaven - Keighley,1.11,1,1
2017,Workington Town - London Skolars,1.05,1,1
2017,Hemel - South Wales Ironmen,1.5,1,1
2017,Oxford RLFC - Crusaders,1.27,2,2
2017,Toronto Wolfpack - York City,1.01,1,1
2017,Coventry - Workington Town,1.03,2,2
2016,Toulouse - Barrow,1.14,1,1
2016,Barrow - Doncaster,1.28,1,1
2016,Toulouse - York City,1.01,1,1
2016,Newcastle - Crusaders,1.27,1,1
2016,Toulouse - Rochdale Hornets,1.07,1,2
2016,Doncaster - London Skolars,1.07,1,1
2016,Keighley - York City,1.26,1,1
2016,Rochdale Hornets - Hunslet RLFC,1.29,1,1
2016,Oxford RLFC - Crusaders,1.12,2,2
2016,Toulouse - Barrow,1.03,1,1
2016,Gloucestershire - South Wales,1.06,1,1
2016,Hemel - Coventry,1.1,2,2
2016,Barrow - Keighley,1.12,1,1
2016,Rochdale Hornets - Doncaster,1.41,1,1
2016,York City - London Skolars,1.09,1,1
2016,Newcastle - Coventry,1.04,1,1
2016,Hunslet RLFC - Toulouse,1.06,2,2
2016,Crusaders - Gloucestershire,1.1,1,1
2016,Doncaster - Keighley,1.24,1,1
2016,York City - Hunslet RLFC,1.25,1,2
2016,Coventry - Gloucestershire,1.32,1,1
2016,South Wales - Oxford RLFC,1.39,1,2
2016,Hemel - Newcastle,1.01,2,2
2016,Toulouse - Rochdale Hornets,1.02,1,1
2016,London Skolars - Barrow,1.04,2,2
2016,Barrow - Hunslet RLFC,1.08,1,1
2016,Doncaster - Toulouse,1.1,2,2
2016,Keighley - London Skolars,1.32,1,1
2016,Gloucestershire - Hemel,1.16,1,1
2016,Crusaders - Coventry,1.17,1,2
2016,Oxford RLFC - Newcastle,1.08,2,2
2016,Rochdale Hornets - Keighley,1.24,1,1
2016,Newcastle - Crusaders,1.45,1,1
2016,Oxford RLFC - Hemel,1.41,1,1
2016,Coventry - South Wales,1.2,1,2
2016,Hunslet RLFC - Doncaster,1.42,1,2
2016,Keighley - Hunslet RLFC,1.28,1,2
2016,Gloucestershire - Oxford RLFC,1.02,1,2
2016,South Wales - Newcastle,1.05,2,2
2016,Hemel - Crusaders,1.03,2,2
2016,Toulouse - York City,1.01,1,1
2016,London Skolars - Rochdale Hornets,1.49,2,2
2016,Newcastle - Gloucestershire,1.07,1,1
2016,Toulouse - Keighley,1.02,1,1
2016,Coventry - Oxford RLFC,1.07,1,1
2016,Toulouse - Barrow,1.14,1,1
2016,Barrow - Doncaster,1.28,1,1
2016,Toulouse - York City,1.01,1,1
2016,Newcastle - Crusaders,1.27,1,1
2016,Toulouse - Rochdale Hornets,1.07,1,2
2016,Doncaster - London Skolars,1.07,1,1
2016,Keighley - York City,1.26,1,1
2016,Rochdale Hornets - Hunslet RLFC,1.29,1,1
2016,Oxford RLFC - Crusaders,1.12,2,2
2016,Toulouse - Barrow,1.03,1,1
2016,Gloucestershire - South Wales,1.06,1,1
2016,Hemel - Coventry,1.1,2,2
2016,Barrow - Keighley,1.12,1,1
2016,Rochdale Hornets - Doncaster,1.41,1,1
2016,York City - London Skolars,1.09,1,1
2016,Newcastle - Coventry,1.04,1,1
2016,Hunslet RLFC - Toulouse,1.06,2,2
2016,Crusaders - Gloucestershire,1.1,1,1
2016,Doncaster - Keighley,1.24,1,1
2016,York City - Hunslet RLFC,1.25,1,2
2016,Coventry - Gloucestershire,1.32,1,1
2016,South Wales - Oxford RLFC,1.39,1,2
2016,Hemel - Newcastle,1.01,2,2
2016,Toulouse - Rochdale Hornets,1.02,1,1
2016,London Skolars - Barrow,1.04,2,2
2016,Barrow - Hunslet RLFC,1.08,1,1
2016,Doncaster - Toulouse,1.1,2,2
2016,Keighley - London Skolars,1.32,1,1
2016,Gloucestershire - Hemel,1.16,1,1
2016,Crusaders - Coventry,1.17,1,2
2016,Oxford RLFC - Newcastle,1.08,2,2
2016,Rochdale Hornets - Keighley,1.24,1,1
2016,Newcastle - Crusaders,1.45,1,1
2016,Oxford RLFC - Hemel,1.41,1,1
2016,Coventry - South Wales,1.2,1,2
2016,Hunslet RLFC - Doncaster,1.42,1,2
2016,Keighley - Hunslet RLFC,1.28,1,2
2016,Gloucestershire - Oxford RLFC,1.02,1,2
2016,South Wales - Newcastle,1.05,2,2
2016,Hemel - Crusaders,1.03,2,2
2016,Toulouse - York City,1.01,1,1
2016,London Skolars - Rochdale Hornets,1.49,2,2
2016,Newcastle - Gloucestershire,1.07,1,1
2016,Toulouse - Keighley,1.02,1,1
2016,Coventry - Oxford RLFC,1.07,1,1
2016,Toulouse - Barrow,1.14,1,1
2016,Barrow - Doncaster,1.28,1,1
2016,Toulouse - York City,1.01,1,1
2016,Newcastle - Crusaders,1.27,1,1
2016,Toulouse - Rochdale Hornets,1.07,1,2
2016,Doncaster - London Skolars,1.07,1,1
2016,Keighley - York City,1.26,1,1
2016,Rochdale Hornets - Hunslet RLFC,1.29,1,1
2016,Oxford RLFC - Crusaders,1.12,2,2
2016,Toulouse - Barrow,1.03,1,1
2016,Gloucestershire - South Wales,1.06,1,1
2016,Hemel - Coventry,1.1,2,2
2016,Barrow - Keighley,1.12,1,1
2016,Rochdale Hornets - Doncaster,1.41,1,1
2016,York City - London Skolars,1.09,1,1
2016,Newcastle - Coventry,1.04,1,1
2016,Hunslet RLFC - Toulouse,1.06,2,2
2016,Crusaders - Gloucestershire,1.1,1,1
2016,Doncaster - Keighley,1.24,1,1
2016,York City - Hunslet RLFC,1.25,1,2
2016,Coventry - Gloucestershire,1.32,1,1
2016,South Wales - Oxford RLFC,1.39,1,2
2016,Hemel - Newcastle,1.01,2,2
2016,Toulouse - Rochdale Hornets,1.02,1,1
2016,London Skolars - Barrow,1.04,2,2
2016,Barrow - Hunslet RLFC,1.08,1,1
2016,Doncaster - Toulouse,1.1,2,2
2016,Keighley - London Skolars,1.32,1,1
2016,Gloucestershire - Hemel,1.16,1,1
2016,Crusaders - Coventry,1.17,1,2
2016,Oxford RLFC - Newcastle,1.08,2,2
2016,Rochdale Hornets - Keighley,1.24,1,1
2016,Newcastle - Crusaders,1.45,1,1
2016,Oxford RLFC - Hemel,1.41,1,1
2016,Coventry - South Wales,1.2,1,2
2016,Hunslet RLFC - Doncaster,1.42,1,2
2016,Keighley - Hunslet RLFC,1.28,1,2
2016,Gloucestershire - Oxford RLFC,1.02,1,2
2016,South Wales - Newcastle,1.05,2,2
2016,Hemel - Crusaders,1.03,2,2
2016,Toulouse - York City,1.01,1,1
2016,London Skolars - Rochdale Hornets,1.49,2,2
2016,Newcastle - Gloucestershire,1.07,1,1
2016,Toulouse - Keighley,1.02,1,1
2016,Coventry - Oxford RLFC,1.07,1,1
2016,Toulouse - Barrow,1.14,1,1
2016,Barrow - Doncaster,1.28,1,1
2016,Toulouse - York City,1.01,1,1
2016,Newcastle - Crusaders,1.27,1,1
2016,Toulouse - Rochdale Hornets,1.07,1,2
2016,Doncaster - London Skolars,1.07,1,1
2016,Keighley - York City,1.26,1,1
2016,Rochdale Hornets - Hunslet RLFC,1.29,1,1
2016,Oxford RLFC - Crusaders,1.12,2,2
2016,Toulouse - Barrow,1.03,1,1
2016,Gloucestershire - South Wales,1.06,1,1
2016,Hemel - Coventry,1.1,2,2
2016,Barrow - Keighley,1.12,1,1
2016,Rochdale Hornets - Doncaster,1.41,1,1
2016,York City - London Skolars,1.09,1,1
2016,Newcastle - Coventry,1.04,1,1
2016,Hunslet RLFC - Toulouse,1.06,2,2
2016,Crusaders - Gloucestershire,1.1,1,1
2016,Doncaster - Keighley,1.24,1,1
2016,York City - Hunslet RLFC,1.25,1,2
2016,Coventry - Gloucestershire,1.32,1,1
2016,South Wales - Oxford RLFC,1.39,1,2
2016,Hemel - Newcastle,1.01,2,2
2016,Toulouse - Rochdale Hornets,1.02,1,1
2016,London Skolars - Barrow,1.04,2,2
2016,Barrow - Hunslet RLFC,1.08,1,1
2016,Doncaster - Toulouse,1.1,2,2
2016,Keighley - London Skolars,1.32,1,1
2016,Gloucestershire - Hemel,1.16,1,1
2016,Crusaders - Coventry,1.17,1,2
2016,Oxford RLFC - Newcastle,1.08,2,2
2016,Rochdale Hornets - Keighley,1.24,1,1
2016,Newcastle - Crusaders,1.45,1,1
2016,Oxford RLFC - Hemel,1.41,1,1
2016,Coventry - South Wales,1.2,1,2
2016,Hunslet RLFC - Doncaster,1.42,1,2
2016,Keighley - Hunslet RLFC,1.28,1,2
2016,Gloucestershire - Oxford RLFC,1.02,1,2
2016,South Wales - Newcastle,1.05,2,2
2016,Hemel - Crusaders,1.03,2,2
2016,Toulouse - York City,1.01,1,1
2016,London Skolars - Rochdale Hornets,1.49,2,2
2016,Newcastle - Gloucestershire,1.07,1,1
2016,Toulouse - Keighley,1.02,1,1
2016,Coventry - Oxford RLFC,1.07,1,1
2015,Keighley - Crusaders,1.44,1,1
2015,Swinton - York City,1.34,1,0
2015,Oldham - Keighley,1.29,1,1
2015,Coventry - Gloucestershire,1.32,2,2
2015,York City - Barrow,1.23,1,2
2015,Oxford RLFC - Oldham,1.01,2,2
2015,Coventry - London Skolars,1.44,1,2
2015,Gloucestershire - Keighley,1.03,2,2
2015,South Wales - Newcastle,1.03,2,2
2015,London Skolars - Keighley,1.02,2,2
2015,London Skolars - Crusaders,1.14,2,2
2015,Newcastle - Coventry,1.04,1,1
2015,Oldham - Barrow,1.16,1,1
2015,South Wales - Oxford RLFC,1.2,2,2
2015,Swinton - Gloucestershire,1.03,1,1
2015,York City - Hemel,1.01,1,1
2015,York City - Crusaders,1.28,1,2
2015,Coventry - South Wales,1.14,1,1
2015,Keighley - Barrow,1.16,1,1
2015,London Skolars - York City,1.01,2,2
2015,Newcastle - Oldham,1.17,2,2
2015,Hemel - Gloucestershire,1.28,2,2
2015,Oxford RLFC - Rochdale Hornets,1.03,2,2
2015,Rochdale Hornets - Crusaders,1.41,1,1
2015,Swinton - London Skolars,1.01,1,1
2015,Hemel - Oldham,1.01,2,2
2015,Barrow - Coventry,1.02,1,1
2015,Gloucestershire - Newcastle,1.2,2,1
2015,London Skolars - Oxford RLFC,1.23,1,1
2015,Coventry - York City,1.01,2,2
2015,Newcastle - Swinton,1.43,2,2
2015,Oldham - Keighley,1.45,1,1
2015,Rochdale Hornets - South Wales,1.01,1,1
2015,Crusaders - Gloucestershire,1.01,1,1
2015,Barrow - Hemel,1.01,1,1
2015,Keighley - Newcastle,1.18,1,1
2015,Keighley - Crusaders,1.44,1,1
2015,Swinton - York City,1.34,1,0
2015,Oldham - Keighley,1.29,1,1
2015,Coventry - Gloucestershire,1.32,2,2
2015,York City - Barrow,1.23,1,2
2015,Oxford RLFC - Oldham,1.01,2,2
2015,Coventry - London Skolars,1.44,1,2
2015,Gloucestershire - Keighley,1.03,2,2
2015,South Wales - Newcastle,1.03,2,2
2015,London Skolars - Keighley,1.02,2,2
2015,London Skolars - Crusaders,1.14,2,2
2015,Newcastle - Coventry,1.04,1,1
2015,Oldham - Barrow,1.16,1,1
2015,South Wales - Oxford RLFC,1.2,2,2
2015,Swinton - Gloucestershire,1.03,1,1
2015,York City - Hemel,1.01,1,1
2015,York City - Crusaders,1.28,1,2
2015,Coventry - South Wales,1.14,1,1
2015,Keighley - Barrow,1.16,1,1
2015,London Skolars - York City,1.01,2,2
2015,Newcastle - Oldham,1.17,2,2
2015,Hemel - Gloucestershire,1.28,2,2
2015,Oxford RLFC - Rochdale Hornets,1.03,2,2
2015,Rochdale Hornets - Crusaders,1.41,1,1
2015,Swinton - London Skolars,1.01,1,1
2015,Hemel - Oldham,1.01,2,2
2015,Barrow - Coventry,1.02,1,1
2015,Gloucestershire - Newcastle,1.2,2,1
2015,London Skolars - Oxford RLFC,1.23,1,1
2015,Coventry - York City,1.01,2,2
2015,Newcastle - Swinton,1.43,2,2
2015,Oldham - Keighley,1.45,1,1
2015,Rochdale Hornets - South Wales,1.01,1,1
2015,Crusaders - Gloucestershire,1.01,1,1
2015,Barrow - Hemel,1.01,1,1
2015,Keighley - Newcastle,1.18,1,1
2015,Keighley - Crusaders,1.44,1,1
2015,Swinton - York City,1.34,1,0
2015,Oldham - Keighley,1.29,1,1
2015,Coventry - Gloucestershire,1.32,2,2
2015,York City - Barrow,1.23,1,2
2015,Oxford RLFC - Oldham,1.01,2,2
2015,Coventry - London Skolars,1.44,1,2
2015,Gloucestershire - Keighley,1.03,2,2
2015,South Wales - Newcastle,1.03,2,2
2015,London Skolars - Keighley,1.02,2,2
2015,London Skolars - Crusaders,1.14,2,2
2015,Newcastle - Coventry,1.04,1,1
2015,Oldham - Barrow,1.16,1,1
2015,South Wales - Oxford RLFC,1.2,2,2
2015,Swinton - Gloucestershire,1.03,1,1
2015,York City - Hemel,1.01,1,1
2015,York City - Crusaders,1.28,1,2
2015,Coventry - South Wales,1.14,1,1
2015,Keighley - Barrow,1.16,1,1
2015,London Skolars - York City,1.01,2,2
2015,Newcastle - Oldham,1.17,2,2
2015,Hemel - Gloucestershire,1.28,2,2
2015,Oxford RLFC - Rochdale Hornets,1.03,2,2
2015,Rochdale Hornets - Crusaders,1.41,1,1
2015,Swinton - London Skolars,1.01,1,1
2015,Hemel - Oldham,1.01,2,2
2015,Barrow - Coventry,1.02,1,1
2015,Gloucestershire - Newcastle,1.2,2,1
2015,London Skolars - Oxford RLFC,1.23,1,1
2015,Coventry - York City,1.01,2,2
2015,Newcastle - Swinton,1.43,2,2
2015,Oldham - Keighley,1.45,1,1
2015,Rochdale Hornets - South Wales,1.01,1,1
2015,Crusaders - Gloucestershire,1.01,1,1
2015,Barrow - Hemel,1.01,1,1
2015,Keighley - Newcastle,1.18,1,1
2015,Keighley - Crusaders,1.44,1,1
2015,Swinton - York City,1.34,1,0
2015,Oldham - Keighley,1.29,1,1
2015,Coventry - Gloucestershire,1.32,2,2
2015,York City - Barrow,1.23,1,2
2015,Oxford RLFC - Oldham,1.01,2,2
2015,Coventry - London Skolars,1.44,1,2
2015,Gloucestershire - Keighley,1.03,2,2
2015,South Wales - Newcastle,1.03,2,2
2015,London Skolars - Keighley,1.02,2,2
2015,London Skolars - Crusaders,1.14,2,2
2015,Newcastle - Coventry,1.04,1,1
2015,Oldham - Barrow,1.16,1,1
2015,South Wales - Oxford RLFC,1.2,2,2
2015,Swinton - Gloucestershire,1.03,1,1
2015,York City - Hemel,1.01,1,1
2015,York City - Crusaders,1.28,1,2
2015,Coventry - South Wales,1.14,1,1
2015,Keighley - Barrow,1.16,1,1
2015,London Skolars - York City,1.01,2,2
2015,Newcastle - Oldham,1.17,2,2
2015,Hemel - Gloucestershire,1.28,2,2
2015,Oxford RLFC - Rochdale Hornets,1.03,2,2
2015,Rochdale Hornets - Crusaders,1.41,1,1
2015,Swinton - London Skolars,1.01,1,1
2015,Hemel - Oldham,1.01,2,2
2015,Barrow - Coventry,1.02,1,1
2015,Gloucestershire - Newcastle,1.2,2,1
2015,London Skolars - Oxford RLFC,1.23,1,1
2015,Coventry - York City,1.01,2,2
2015,Newcastle - Swinton,1.43,2,2
2015,Oldham - Keighley,1.45,1,1
2015,Rochdale Hornets - South Wales,1.01,1,1
2015,Crusaders - Gloucestershire,1.01,1,1
2015,Barrow - Hemel,1.01,1,1
2015,Keighley - Newcastle,1.18,1,1
2014,Hunslet RLFC - Newcastle,1.2,1,1
2014,York City - Oldham,1.46,1,2
2014,Newcastle - Hemel,1.35,1,0
2014,Hunslet RLFC - Oldham,1.33,1,2
2014,Oldham - Gloucestershire,1.04,1,1
2014,South Wales - Hunslet RLFC,1.02,2,2
2014,York City - London Skolars,1.01,1,1
2014,Oxford RLFC - Hemel,1.4,2,0
2014,Newcastle - Oldham,1.49,2,1
2014,Oxford RLFC - South Wales,1.02,1,1
2014,Hemel - Gloucestershire,1.33,1,1
2014,London Skolars - Hunslet RLFC,1.17,2,2
2014,Gloucestershire - London Skolars,1.27,1,2
2014,Hunslet RLFC - York City,1.23,1,2
2014,Oldham - Hemel,1.06,1,1
2014,Newcastle - South Wales,1.03,1,1
2014,York City - Newcastle,1.06,1,1
2014,Hemel - Hunslet RLFC,1.19,2,2
2014,Gloucestershire - York City,1.13,2,2
2014,Hunslet RLFC - Oxford RLFC,1.03,1,1
2014,London Skolars - Oldham,1.17,2,2
2014,Newcastle - Hemel,1.44,1,1
2014,Newcastle - Oxford RLFC,1.24,1,1
2014,South Wales - London Skolars,1.1,2,1
2014,Gloucestershire - Newcastle,1.25,1,2
2014,York City - Oldham,1.47,1,1
2014,Hemel - South Wales,1.01,1,1
2014,London Skolars - Hemel,1.32,2,1
2014,Oldham - Gloucestershire,1.15,1,1
2014,Oxford RLFC - York City,1.16,2,2
2014,Gloucestershire - Hemel,1.15,1,2
2014,London Skolars - York City,1.09,2,2
2014,South Wales - Oxford RLFC,1.36,2,2
2014,Newcastle - Hunslet RLFC,1.33,2,2
2014,Hunslet RLFC - Gloucestershire,1.15,1,2
2014,Oxford RLFC - Oldham,1.24,2,2
2014,Hemel - York City,1.24,2,2
2014,South Wales - York City,1.09,2,2
2014,Gloucestershire - York City,1.2,2,1
2014,Hemel - Oldham,1.44,2,1
2014,Hunslet RLFC - Oxford RLFC,1.06,1,1
2014,Oldham - London Skolars,1.12,1,1
2014,South Wales - Gloucestershire,1.29,2,2
2014,Hemel - Newcastle,1.31,1,2
2014,Hunslet RLFC - Newcastle,1.2,1,1
2014,York City - Oldham,1.46,1,2
2014,Newcastle - Hemel,1.35,1,0
2014,Hunslet RLFC - Oldham,1.33,1,2
2014,Oldham - Gloucestershire,1.04,1,1
2014,South Wales - Hunslet RLFC,1.02,2,2
2014,York City - London Skolars,1.01,1,1
2014,Oxford RLFC - Hemel,1.4,2,0
2014,Newcastle - Oldham,1.49,2,1
2014,Oxford RLFC - South Wales,1.02,1,1
2014,Hemel - Gloucestershire,1.33,1,1
2014,London Skolars - Hunslet RLFC,1.17,2,2
2014,Gloucestershire - London Skolars,1.27,1,2
2014,Hunslet RLFC - York City,1.23,1,2
2014,Oldham - Hemel,1.06,1,1
2014,Newcastle - South Wales,1.03,1,1
2014,York City - Newcastle,1.06,1,1
2014,Hemel - Hunslet RLFC,1.19,2,2
2014,Gloucestershire - York City,1.13,2,2
2014,Hunslet RLFC - Oxford RLFC,1.03,1,1
2014,London Skolars - Oldham,1.17,2,2
2014,Newcastle - Hemel,1.44,1,1
2014,Newcastle - Oxford RLFC,1.24,1,1
2014,South Wales - London Skolars,1.1,2,1
2014,Gloucestershire - Newcastle,1.25,1,2
2014,York City - Oldham,1.47,1,1
2014,Hemel - South Wales,1.01,1,1
2014,London Skolars - Hemel,1.32,2,1
2014,Oldham - Gloucestershire,1.15,1,1
2014,Oxford RLFC - York City,1.16,2,2
2014,Gloucestershire - Hemel,1.15,1,2
2014,London Skolars - York City,1.09,2,2
2014,South Wales - Oxford RLFC,1.36,2,2
2014,Newcastle - Hunslet RLFC,1.33,2,2
2014,Hunslet RLFC - Gloucestershire,1.15,1,2
2014,Oxford RLFC - Oldham,1.24,2,2
2014,Hemel - York City,1.24,2,2
2014,South Wales - York City,1.09,2,2
2014,Gloucestershire - York City,1.2,2,1
2014,Hemel - Oldham,1.44,2,1
2014,Hunslet RLFC - Oxford RLFC,1.06,1,1
2014,Oldham - London Skolars,1.12,1,1
2014,South Wales - Gloucestershire,1.29,2,2
2014,Hemel - Newcastle,1.31,1,2
2013,Oldham - London Skolars,1.29,1,1
2013,London Skolars - Hemel,1.3,1,1
2013,Oldham - Rochdale Hornets,1.37,1,2
2013,Hemel - Oxford RLFC,1.4,1,1
2013,Rochdale Hornets - London Skolars,1.42,1,1
2013,Newcastle - Hemel,1.5,2,1
2013,Oxford RLFC - London Skolars,1.25,2,0
2013,Rochdale Hornets - Gloucestershire,1.03,1,1
2013,Crusaders - South Wales,1.02,1,1
2013,London Skolars - Crusaders,1.38,2,2
2013,Gloucestershire - Newcastle,1.5,1,2
2013,Crusaders - Oxford RLFC,1.03,1,1
2013,Oldham - Gloucestershire,1.01,1,0
2013,Rochdale Hornets - Newcastle,1.06,1,1
2013,Crusaders - Hemel,1.08,1,1
2013,Hemel - Oxford RLFC,1.2,1,1
2013,Newcastle - Crusaders,1.08,2,2
2013,Rochdale Hornets - South Wales,1.03,1,1
2013,Gloucestershire - Hemel,1.12,2,2
2013,Gloucestershire - London Skolars,1.3,2,2
2013,Rochdale Hornets - Oxford RLFC,1.15,1,1
2013,South Wales - Newcastle,1.15,1,2
2013,Newcastle - Oxford RLFC,1.22,2,0
2013,Oldham - South Wales,1.08,1,1
2013,Oxford RLFC - Oldham,1.44,2,2
2013,South Wales - Gloucestershire,1.04,1,2
2013,London Skolars - Newcastle,1.02,1,1
2013,Newcastle - Oldham,1.04,2,2
2013,Oxford RLFC - Gloucestershire,1.02,1,2
2013,Crusaders - Rochdale Hornets,1.13,1,1
2013,Gloucestershire - South Wales,1.15,2,2
2013,Crusaders - Oldham,1.13,1,1
2013,Newcastle - London Skolars,1.13,2,2
2013,Oldham - London Skolars,1.29,1,1
2013,Oxford RLFC - Newcastle,1.1,1,1
2013,Rochdale Hornets - Hemel,1.47,1,1
2013,Gloucestershire - Rochdale Hornets,1.15,2,2
2013,Oldham - Newcastle,1.02,1,1
2013,Oldham - London Skolars,1.29,1,1
2013,London Skolars - Hemel,1.3,1,1
2013,Oldham - Rochdale Hornets,1.37,1,2
2013,Hemel - Oxford RLFC,1.4,1,1
2013,Rochdale Hornets - London Skolars,1.42,1,1
2013,Newcastle - Hemel,1.5,2,1
2013,Oxford RLFC - London Skolars,1.25,2,0
2013,Rochdale Hornets - Gloucestershire,1.03,1,1
2013,Crusaders - South Wales,1.02,1,1
2013,London Skolars - Crusaders,1.38,2,2
2013,Gloucestershire - Newcastle,1.5,1,2
2013,Crusaders - Oxford RLFC,1.03,1,1
2013,Oldham - Gloucestershire,1.01,1,0
2013,Rochdale Hornets - Newcastle,1.06,1,1
2013,Crusaders - Hemel,1.08,1,1
2013,Hemel - Oxford RLFC,1.2,1,1
2013,Newcastle - Crusaders,1.08,2,2
2013,Rochdale Hornets - South Wales,1.03,1,1
2013,Gloucestershire - Hemel,1.12,2,2
2013,Gloucestershire - London Skolars,1.3,2,2
2013,Rochdale Hornets - Oxford RLFC,1.15,1,1
