2016,Changchun Yatai - Shanghai Shenhua,1.41,1
2016,Hangzhou Greentown - Yanbian,1.32,0
2016,Shanghai SIPG - Hebei,1.33,1
2016,Shandong Luneng - Chongqing Lifan,1.3,0
2016,Guangzhou Evergrande - Yanbian,1.07,0
2016,Chongqing Lifan - Liaoning,1.49,1
2016,Shandong Luneng - Hebei,1.4,1
2016,Shanghai Shenhua - Henan Jianye,1.34,0
2016,Shijiazhuang - Guangzhou Evergrande,1.41,1
2016,Liaoning - Yanbian,1.35,1
2016,Beijing Guoan - Yanbian,1.34,1
2016,Beijing Guoan - Shijiazhuang,1.32,0
2016,Guangzhou Evergrande - Liaoning,1.09,1
2016,Jiangsu Suning - Tianjin Teda,1.48,1
2016,Shanghai Shenhua - Chongqing Lifan,1.45,0
2016,Beijing Guoan - Henan Jianye,1.48,1
2016,Changchun Yatai - Shanghai Shenhua,1.41,1
2016,Hangzhou Greentown - Yanbian,1.32,0
2016,Shanghai SIPG - Hebei,1.33,1
2016,Shandong Luneng - Chongqing Lifan,1.3,0
2016,Guangzhou Evergrande - Yanbian,1.07,0
2016,Chongqing Lifan - Liaoning,1.49,1
2016,Shandong Luneng - Hebei,1.4,1
2016,Shanghai Shenhua - Henan Jianye,1.34,0
2016,Shijiazhuang - Guangzhou Evergrande,1.41,1
2016,Liaoning - Yanbian,1.35,1
2016,Beijing Guoan - Yanbian,1.34,1
2016,Beijing Guoan - Shijiazhuang,1.32,0
2016,Guangzhou Evergrande - Liaoning,1.09,1
2016,Jiangsu Suning - Tianjin Teda,1.48,1
2016,Shanghai Shenhua - Chongqing Lifan,1.45,0
2015,Beijing Renhe - Changchun Yatai,1.26,0
2015,Hangzhou Greentown - Shanghai Shenxin,1.23,1
2015,Shandong Luneng - Shijiazhuang,1.18,1
2015,Shanghai SIPG - Liaoning,1.13,1
2015,Changchun Yatai - Shanghai SIPG,1.45,1
2015,Guangzhou Evergrande - Shandong Luneng,1.42,0
2015,Guangzhou R&amp;F - Chongqing Lifan,1.28,1
2015,Chongqing Lifan - Shanghai Shenxin,1.19,1
2015,Shanghai SIPG - Shijiazhuang,1.27,0
2015,Beijing Guoan - Guangzhou R&amp;F,1.5,1
2015,Tianjin Teda - Guangzhou Evergrande,1.44,1
2015,Shanghai Shenxin - Beijing Guoan,1.31,1
2015,Beijing Renhe - Guangzhou Evergrande,1.42,1
2015,Guangzhou R&amp;F - Guangzhou Evergrande,1.46,1
2015,Beijing Guoan - Jiangsu Suning,1.32,1
2015,Shanghai SIPG - Beijing Renhe,1.41,1
2015,Tianjin Teda - Shanghai Shenxin,1.39,1
2015,Beijing Guoan - Changchun Yatai,1.2,1
2015,Shandong Luneng - Hangzhou Greentown,1.24,1
2015,Liaoning - Beijing Guoan,1.5,0
2015,Shanghai Shenhua - Shanghai SIPG,1.5,1
2015,Beijing Renhe - Changchun Yatai,1.26,0
2015,Hangzhou Greentown - Shanghai Shenxin,1.23,1
2015,Shandong Luneng - Shijiazhuang,1.18,1
2015,Shanghai SIPG - Liaoning,1.13,1
2015,Changchun Yatai - Shanghai SIPG,1.45,1
2015,Guangzhou Evergrande - Shandong Luneng,1.42,0
2015,Guangzhou R&amp;F - Chongqing Lifan,1.28,1
2015,Chongqing Lifan - Shanghai Shenxin,1.19,1
2015,Shanghai SIPG - Shijiazhuang,1.27,0
2015,Beijing Guoan - Guangzhou R&amp;F,1.5,1
2015,Tianjin Teda - Guangzhou Evergrande,1.44,1
2015,Shanghai Shenxin - Beijing Guoan,1.31,1
2015,Beijing Renhe - Guangzhou Evergrande,1.42,1
2015,Guangzhou R&amp;F - Guangzhou Evergrande,1.46,1
2015,Beijing Guoan - Jiangsu Suning,1.32,1
2015,Shanghai SIPG - Beijing Renhe,1.41,1
2015,Tianjin Teda - Shanghai Shenxin,1.39,1
2015,Beijing Guoan - Changchun Yatai,1.2,1
2015,Shandong Luneng - Hangzhou Greentown,1.24,1
2015,Liaoning - Beijing Guoan,1.5,0
2015,Shanghai Shenhua - Shanghai SIPG,1.5,1
2015,Beijing Renhe - Changchun Yatai,1.26,0
2015,Hangzhou Greentown - Shanghai Shenxin,1.23,1
2015,Shandong Luneng - Shijiazhuang,1.18,1
2015,Shanghai SIPG - Liaoning,1.13,1
2015,Changchun Yatai - Shanghai SIPG,1.45,1
2015,Guangzhou Evergrande - Shandong Luneng,1.42,0
2015,Guangzhou R&amp;F - Chongqing Lifan,1.28,1
2015,Chongqing Lifan - Shanghai Shenxin,1.19,1
2015,Shanghai SIPG - Shijiazhuang,1.27,0
2015,Beijing Guoan - Guangzhou R&amp;F,1.5,1
2015,Tianjin Teda - Guangzhou Evergrande,1.44,1
2015,Shanghai Shenxin - Beijing Guoan,1.31,1
2015,Beijing Renhe - Guangzhou Evergrande,1.42,1
2015,Guangzhou R&amp;F - Guangzhou Evergrande,1.46,1
2015,Beijing Guoan - Jiangsu Suning,1.32,1
2015,Shanghai SIPG - Beijing Renhe,1.41,1
2015,Tianjin Teda - Shanghai Shenxin,1.39,1
2015,Beijing Guoan - Changchun Yatai,1.2,1
2015,Shandong Luneng - Hangzhou Greentown,1.24,1
2015,Liaoning - Beijing Guoan,1.5,0
2015,Shanghai Shenhua - Shanghai SIPG,1.5,1
2015,Beijing Renhe - Changchun Yatai,1.26,0
2015,Hangzhou Greentown - Shanghai Shenxin,1.23,1
2015,Shandong Luneng - Shijiazhuang,1.18,1
2015,Shanghai SIPG - Liaoning,1.13,1
2015,Changchun Yatai - Shanghai SIPG,1.45,1
2015,Guangzhou Evergrande - Shandong Luneng,1.42,0
2015,Guangzhou R&amp;F - Chongqing Lifan,1.28,1
2015,Chongqing Lifan - Shanghai Shenxin,1.19,1
2015,Shanghai SIPG - Shijiazhuang,1.27,0
2015,Beijing Guoan - Guangzhou R&amp;F,1.5,1
2015,Tianjin Teda - Guangzhou Evergrande,1.44,1
2015,Shanghai Shenxin - Beijing Guoan,1.31,1
2015,Beijing Renhe - Guangzhou Evergrande,1.42,1
2015,Guangzhou R&amp;F - Guangzhou Evergrande,1.46,1
2015,Beijing Guoan - Jiangsu Suning,1.32,1
2015,Shanghai SIPG - Beijing Renhe,1.41,1
2015,Tianjin Teda - Shanghai Shenxin,1.39,1
2015,Beijing Guoan - Changchun Yatai,1.2,1
2015,Shandong Luneng - Hangzhou Greentown,1.24,1
2015,Liaoning - Beijing Guoan,1.5,0
2015,Shanghai Shenhua - Shanghai SIPG,1.5,1
2015,Beijing Renhe - Changchun Yatai,1.26,0
2015,Hangzhou Greentown - Shanghai Shenxin,1.23,1
2015,Shandong Luneng - Shijiazhuang,1.18,1
2015,Shanghai SIPG - Liaoning,1.13,1
2015,Changchun Yatai - Shanghai SIPG,1.45,1
2015,Guangzhou Evergrande - Shandong Luneng,1.42,0
2015,Guangzhou R&amp;F - Chongqing Lifan,1.28,1
2015,Chongqing Lifan - Shanghai Shenxin,1.19,1
2015,Shanghai SIPG - Shijiazhuang,1.27,0
2015,Beijing Guoan - Guangzhou R&amp;F,1.5,1
2015,Tianjin Teda - Guangzhou Evergrande,1.44,1
2015,Shanghai Shenxin - Beijing Guoan,1.31,1
2015,Beijing Renhe - Guangzhou Evergrande,1.42,1
2015,Guangzhou R&amp;F - Guangzhou Evergrande,1.46,1
2015,Beijing Guoan - Jiangsu Suning,1.32,1
2015,Shanghai SIPG - Beijing Renhe,1.41,1
2015,Tianjin Teda - Shanghai Shenxin,1.39,1
2015,Beijing Guoan - Changchun Yatai,1.2,1
2015,Shandong Luneng - Hangzhou Greentown,1.24,1
2015,Liaoning - Beijing Guoan,1.5,0
2015,Shanghai Shenhua - Shanghai SIPG,1.5,1
2014,Beijing Guoan - Henan Jianye,1.3,0
2014,Beijing Renhe - Zhejiang Yiteng,1.2,1
2014,Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
2014,Shanghai SIPG - Jiangsu Suning,1.42,1
2014,Guangzhou Evergrande - Hangzhou Greentown,1.11,1
2014,Beijing Guoan - Shanghai Shenxin,1.23,1
2014,Liaoning - Beijing Guoan,1.44,1
2014,Shandong Luneng - Shanghai Shenhua,1.15,1
2014,Guangzhou Evergrande - Shanghai Shenxin,1.09,1
2014,Beijing Guoan - Henan Jianye,1.3,0
2014,Beijing Renhe - Zhejiang Yiteng,1.2,1
2014,Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
2014,Shanghai SIPG - Jiangsu Suning,1.42,1
2014,Guangzhou Evergrande - Hangzhou Greentown,1.11,1
2014,Beijing Guoan - Shanghai Shenxin,1.23,1
2014,Liaoning - Beijing Guoan,1.44,1
2014,Shandong Luneng - Shanghai Shenhua,1.15,1
2014,Guangzhou Evergrande - Shanghai Shenxin,1.09,1
2014,Beijing Guoan - Henan Jianye,1.3,0
2014,Beijing Renhe - Zhejiang Yiteng,1.2,1
2014,Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
2014,Shanghai SIPG - Jiangsu Suning,1.42,1
2014,Guangzhou Evergrande - Hangzhou Greentown,1.11,1
2014,Beijing Guoan - Shanghai Shenxin,1.23,1
2014,Liaoning - Beijing Guoan,1.44,1
2014,Shandong Luneng - Shanghai Shenhua,1.15,1
2014,Guangzhou Evergrande - Shanghai Shenxin,1.09,1
2014,Beijing Guoan - Henan Jianye,1.3,0
2014,Beijing Renhe - Zhejiang Yiteng,1.2,1
2014,Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
2014,Shanghai SIPG - Jiangsu Suning,1.42,1
2014,Guangzhou Evergrande - Hangzhou Greentown,1.11,1
2014,Beijing Guoan - Shanghai Shenxin,1.23,1
2014,Liaoning - Beijing Guoan,1.44,1
2014,Shandong Luneng - Shanghai Shenhua,1.15,1
2014,Guangzhou Evergrande - Shanghai Shenxin,1.09,1
2014,Beijing Guoan - Henan Jianye,1.3,0
2014,Beijing Renhe - Zhejiang Yiteng,1.2,1
2014,Guangzhou R&amp;F - Zhejiang Yiteng,1.15,1
2014,Shanghai SIPG - Jiangsu Suning,1.42,1
2014,Guangzhou Evergrande - Hangzhou Greentown,1.11,1
2014,Beijing Guoan - Shanghai Shenxin,1.23,1
2014,Liaoning - Beijing Guoan,1.44,1
2014,Shandong Luneng - Shanghai Shenhua,1.15,1
2014,Guangzhou Evergrande - Shanghai Shenxin,1.09,1
2013,Changchun Yatai - Liaoning,1.24,1
2013,Guangzhou Evergrande - Wuhan Zall,1.11,1
2013,Guangzhou R&amp;F - Shanghai Shenhua,1.38,1
2013,Jiangsu Suning - Shanghai SIPG,1.32,0
2013,Dalian Yifang F.C. - Liaoning,1.32,1
2013,Tianjin Teda - Guangzhou R&amp;F,1.5,0
2013,Guangzhou Evergrande - Qingdao Jonoon,1.23,1
2013,Beijing Renhe - Liaoning,1.25,1
2013,Beijing Guoan - Hangzhou Greentown,1.37,0
2013,Liaoning - Guangzhou Evergrande,1.37,0
2013,Wuhan Zall - Shandong Luneng,1.37,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.27,1
2013,Jiangsu Suning - Liaoning,1.43,1
2013,Beijing Guoan - Shanghai Shenhua,1.38,1
2013,Hangzhou Greentown - Wuhan Zall,1.47,0
2013,Changchun Yatai - Liaoning,1.24,1
2013,Guangzhou Evergrande - Wuhan Zall,1.11,1
2013,Guangzhou R&amp;F - Shanghai Shenhua,1.38,1
2013,Jiangsu Suning - Shanghai SIPG,1.32,0
2013,Dalian Yifang F.C. - Liaoning,1.32,1
2013,Tianjin Teda - Guangzhou R&amp;F,1.5,0
2013,Guangzhou Evergrande - Qingdao Jonoon,1.23,1
2013,Beijing Renhe - Liaoning,1.25,1
2013,Beijing Guoan - Hangzhou Greentown,1.37,0
2013,Liaoning - Guangzhou Evergrande,1.37,0
2013,Wuhan Zall - Shandong Luneng,1.37,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.27,1
2013,Jiangsu Suning - Liaoning,1.43,1
2013,Beijing Guoan - Shanghai Shenhua,1.38,1
2013,Hangzhou Greentown - Wuhan Zall,1.47,0
2013,Changchun Yatai - Liaoning,1.24,1
2013,Guangzhou Evergrande - Wuhan Zall,1.11,1
2013,Guangzhou R&amp;F - Shanghai Shenhua,1.38,1
2013,Jiangsu Suning - Shanghai SIPG,1.32,0
2013,Dalian Yifang F.C. - Liaoning,1.32,1
2013,Tianjin Teda - Guangzhou R&amp;F,1.5,0
2013,Guangzhou Evergrande - Qingdao Jonoon,1.23,1
2013,Beijing Renhe - Liaoning,1.25,1
2013,Beijing Guoan - Hangzhou Greentown,1.37,0
2013,Liaoning - Guangzhou Evergrande,1.37,0
2013,Wuhan Zall - Shandong Luneng,1.37,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.27,1
2013,Jiangsu Suning - Liaoning,1.43,1
2013,Beijing Guoan - Shanghai Shenhua,1.38,1
2013,Hangzhou Greentown - Wuhan Zall,1.47,0
2013,Changchun Yatai - Liaoning,1.24,1
2013,Guangzhou Evergrande - Wuhan Zall,1.11,1
2013,Guangzhou R&amp;F - Shanghai Shenhua,1.38,1
2013,Jiangsu Suning - Shanghai SIPG,1.32,0
2013,Dalian Yifang F.C. - Liaoning,1.32,1
2013,Tianjin Teda - Guangzhou R&amp;F,1.5,0
2013,Guangzhou Evergrande - Qingdao Jonoon,1.23,1
2013,Beijing Renhe - Liaoning,1.25,1
2013,Beijing Guoan - Hangzhou Greentown,1.37,0
2013,Liaoning - Guangzhou Evergrande,1.37,0
2013,Wuhan Zall - Shandong Luneng,1.37,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.27,1
2013,Jiangsu Suning - Liaoning,1.43,1
2013,Beijing Guoan - Shanghai Shenhua,1.38,1
2013,Hangzhou Greentown - Wuhan Zall,1.47,0
2013,Changchun Yatai - Liaoning,1.24,1
2013,Guangzhou Evergrande - Wuhan Zall,1.11,1
2013,Guangzhou R&amp;F - Shanghai Shenhua,1.38,1
2013,Jiangsu Suning - Shanghai SIPG,1.32,0
2013,Dalian Yifang F.C. - Liaoning,1.32,1
2013,Tianjin Teda - Guangzhou R&amp;F,1.5,0
2013,Guangzhou Evergrande - Qingdao Jonoon,1.23,1
2013,Beijing Renhe - Liaoning,1.25,1
2013,Beijing Guoan - Hangzhou Greentown,1.37,0
2013,Liaoning - Guangzhou Evergrande,1.37,0
2013,Wuhan Zall - Shandong Luneng,1.37,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.27,1
2013,Jiangsu Suning - Liaoning,1.43,1
2013,Beijing Guoan - Shanghai Shenhua,1.38,1
2013,Hangzhou Greentown - Wuhan Zall,1.47,0
2012,Shandong Luneng - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Liaoning,1.27,1
2012,Guangzhou Evergrande - Shandong Luneng,1.44,1
2012,Beijing Guoan - Henan Jianye,1.47,1
2012,Shanghai Shenhua - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Dalian Shide,1.39,1
2012,Shandong Luneng - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Liaoning,1.27,1
2012,Guangzhou Evergrande - Shandong Luneng,1.44,1
2012,Beijing Guoan - Henan Jianye,1.47,1
2012,Shanghai Shenhua - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Dalian Shide,1.39,1
2012,Shandong Luneng - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Liaoning,1.27,1
2012,Guangzhou Evergrande - Shandong Luneng,1.44,1
2012,Beijing Guoan - Henan Jianye,1.47,1
2012,Shanghai Shenhua - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Dalian Shide,1.39,1
2012,Shandong Luneng - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Liaoning,1.27,1
2012,Guangzhou Evergrande - Shandong Luneng,1.44,1
2012,Beijing Guoan - Henan Jianye,1.47,1
2012,Shanghai Shenhua - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Dalian Shide,1.39,1
2012,Shandong Luneng - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Liaoning,1.27,1
2012,Guangzhou Evergrande - Shandong Luneng,1.44,1
2012,Beijing Guoan - Henan Jianye,1.47,1
2012,Shanghai Shenhua - Henan Jianye,1.41,1
2012,Guangzhou Evergrande - Dalian Shide,1.39,1
2011,Changchun Yatai - Shenzhen,1.37,1
2011,Jiangsu Suning - Shanghai Shenxin,1.36,1
2011,Shandong Luneng - Henan Jianye,1.43,1
2011,Beijing Guoan - Beijing Renhe,1.5,0
2011,Guangzhou Evergrande - Hangzhou Greentown,1.26,1
2011,Guangzhou Evergrande - Shanghai Shenhua,1.35,1
2011,Beijing Renhe - Guangzhou Evergrande,1.49,1
2011,Changchun Yatai - Shanghai Shenxin,1.36,0
2011,Guangzhou Evergrande - Tianjin Teda,1.47,1
2011,Liaoning - Chengdu Tiancheng,1.39,1
2011,Changchun Yatai - Shenzhen,1.37,1
2011,Jiangsu Suning - Shanghai Shenxin,1.36,1
2011,Shandong Luneng - Henan Jianye,1.43,1
2011,Beijing Guoan - Beijing Renhe,1.5,0
2011,Guangzhou Evergrande - Hangzhou Greentown,1.26,1
2011,Guangzhou Evergrande - Shanghai Shenhua,1.35,1
2011,Beijing Renhe - Guangzhou Evergrande,1.49,1
2011,Changchun Yatai - Shanghai Shenxin,1.36,0
2011,Guangzhou Evergrande - Tianjin Teda,1.47,1
2011,Liaoning - Chengdu Tiancheng,1.39,1
2011,Changchun Yatai - Shenzhen,1.37,1
2011,Jiangsu Suning - Shanghai Shenxin,1.36,1
2011,Shandong Luneng - Henan Jianye,1.43,1
2011,Beijing Guoan - Beijing Renhe,1.5,0
2011,Guangzhou Evergrande - Hangzhou Greentown,1.26,1
2011,Guangzhou Evergrande - Shanghai Shenhua,1.35,1
2011,Beijing Renhe - Guangzhou Evergrande,1.49,1
2011,Changchun Yatai - Shanghai Shenxin,1.36,0
2011,Guangzhou Evergrande - Tianjin Teda,1.47,1
2011,Liaoning - Chengdu Tiancheng,1.39,1
2011,Changchun Yatai - Shenzhen,1.37,1
2011,Jiangsu Suning - Shanghai Shenxin,1.36,1
2011,Shandong Luneng - Henan Jianye,1.43,1
2011,Beijing Guoan - Beijing Renhe,1.5,0
2011,Guangzhou Evergrande - Hangzhou Greentown,1.26,1
2011,Guangzhou Evergrande - Shanghai Shenhua,1.35,1
2011,Beijing Renhe - Guangzhou Evergrande,1.49,1
2011,Changchun Yatai - Shanghai Shenxin,1.36,0
2011,Guangzhou Evergrande - Tianjin Teda,1.47,1
2011,Liaoning - Chengdu Tiancheng,1.39,1
2011,Changchun Yatai - Shenzhen,1.37,1
2011,Jiangsu Suning - Shanghai Shenxin,1.36,1
2011,Shandong Luneng - Henan Jianye,1.43,1
2011,Beijing Guoan - Beijing Renhe,1.5,0
2011,Guangzhou Evergrande - Hangzhou Greentown,1.26,1
2011,Guangzhou Evergrande - Shanghai Shenhua,1.35,1
2011,Beijing Renhe - Guangzhou Evergrande,1.49,1
2011,Changchun Yatai - Shanghai Shenxin,1.36,0
2011,Guangzhou Evergrande - Tianjin Teda,1.47,1
2011,Liaoning - Chengdu Tiancheng,1.39,1
2010,Tianjin Teda - Beijing Renhe,1.45,1
2010,Shandong Luneng - Qingdao Jonoon,1.23,0
2010,Tianjin Teda - Shenzhen,1.44,1
2010,Shandong Luneng - Beijing Renhe,1.33,1
2010,Tianjin Teda - Beijing Renhe,1.45,1
2010,Shandong Luneng - Qingdao Jonoon,1.23,0
2010,Tianjin Teda - Shenzhen,1.44,1
2010,Shandong Luneng - Beijing Renhe,1.33,1
2010,Tianjin Teda - Beijing Renhe,1.45,1
2010,Shandong Luneng - Qingdao Jonoon,1.23,0
2010,Tianjin Teda - Shenzhen,1.44,1
2010,Shandong Luneng - Beijing Renhe,1.33,1
2010,Tianjin Teda - Beijing Renhe,1.45,1
2010,Shandong Luneng - Qingdao Jonoon,1.23,0
2010,Tianjin Teda - Shenzhen,1.44,1
2010,Shandong Luneng - Beijing Renhe,1.33,1
2010,Tianjin Teda - Beijing Renhe,1.45,1
2010,Shandong Luneng - Qingdao Jonoon,1.23,0
2010,Tianjin Teda - Shenzhen,1.44,1
2010,Shandong Luneng - Beijing Renhe,1.33,1
2009,Beijing Guoan - Hangzhou Greentown,1.27,1
2009,Changchun Yatai - Chongqing Lifan,1.15,1
2009,Qingdao Jonoon - Dalian Shide,1.42,1
2009,Shandong Luneng - Chengdu Tiancheng,1.35,0
2009,Beijing Guoan - Guangzhou Evergrande,1.35,1
2009,Changchun Yatai - Dalian Shide,1.5,1
2009,Shanghai Shenhua - Hangzhou Greentown,1.38,0
2009,Tianjin Teda - Qingdao Jonoon,1.5,1
2009,Shandong Luneng - Hangzhou Greentown,1.44,1
2009,Beijing Guoan - Hangzhou Greentown,1.27,1
2009,Changchun Yatai - Chongqing Lifan,1.15,1
2009,Qingdao Jonoon - Dalian Shide,1.42,1
2009,Shandong Luneng - Chengdu Tiancheng,1.35,0
2009,Beijing Guoan - Guangzhou Evergrande,1.35,1
2009,Changchun Yatai - Dalian Shide,1.5,1
2009,Shanghai Shenhua - Hangzhou Greentown,1.38,0
2009,Tianjin Teda - Qingdao Jonoon,1.5,1
2009,Shandong Luneng - Hangzhou Greentown,1.44,1
2009,Beijing Guoan - Hangzhou Greentown,1.27,1
2009,Changchun Yatai - Chongqing Lifan,1.15,1
2009,Qingdao Jonoon - Dalian Shide,1.42,1
2009,Shandong Luneng - Chengdu Tiancheng,1.35,0
2009,Beijing Guoan - Guangzhou Evergrande,1.35,1
2009,Changchun Yatai - Dalian Shide,1.5,1
2009,Shanghai Shenhua - Hangzhou Greentown,1.38,0
2009,Tianjin Teda - Qingdao Jonoon,1.5,1
2009,Shandong Luneng - Hangzhou Greentown,1.44,1
2009,Beijing Guoan - Hangzhou Greentown,1.27,1
2009,Changchun Yatai - Chongqing Lifan,1.15,1
2009,Qingdao Jonoon - Dalian Shide,1.42,1
2009,Shandong Luneng - Chengdu Tiancheng,1.35,0
2009,Beijing Guoan - Guangzhou Evergrande,1.35,1
2009,Changchun Yatai - Dalian Shide,1.5,1
2009,Shanghai Shenhua - Hangzhou Greentown,1.38,0
2009,Tianjin Teda - Qingdao Jonoon,1.5,1
2009,Shandong Luneng - Hangzhou Greentown,1.44,1
2009,Beijing Guoan - Hangzhou Greentown,1.27,1
