2014,Chomutov - Jihlava&nbsp;,1.37,1
2014,Ceske Budejovice - Trebic&nbsp;,1.35,1
2014,Chomutov - Jihlava&nbsp;,1.43,1
2014,Chomutov - Jihlava&nbsp;,1.47,1
2014,Usti nad Labem - Chomutov&nbsp;,1.47,1
2014,Chomutov - Usti nad Labem&nbsp;,1.18,0
2014,Usti nad Labem - Chomutov&nbsp;,1.41,1
2014,Ceske Budejovice - Olomouc,1.41,1
2014,Chomutov - Ceske Budejovice,1.27,1
2014,Chomutov - Ceske Budejovice,1.41,0
2014,Chomutov - Jihlava&nbsp;,1.37,1
2014,Ceske Budejovice - Trebic&nbsp;,1.35,1
2014,Chomutov - Jihlava&nbsp;,1.43,1
2014,Chomutov - Jihlava&nbsp;,1.47,1
2014,Usti nad Labem - Chomutov&nbsp;,1.47,1
2014,Chomutov - Usti nad Labem&nbsp;,1.18,0
2014,Usti nad Labem - Chomutov&nbsp;,1.41,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2013,Beroun - Sokolov,1.2,1
2013,Most - Prostejov,1.35,1
2013,Prostejov - Beroun,1.21,1
2013,Chomutov - Kladno,1.34,0
2013,Most - Beroun,1.31,1
2013,Prostejov - Kolin,1.21,0
2013,Sokolov - Beroun,1.47,0
2013,Most - Kolin,1.27,1
2013,Most - Sumperk,1.5,0
2013,Ceske Budejovice - Beroun,1.45,1
2013,Beroun - Most,1.27,1
2013,Kadan - Ceske Budejovice,1.47,1
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2012,Olomouc - Chomutov,1.33,1
2012,Mlada Boleslav - Olomouc,1.23,1
2012,AZ Havirov - Technika Brno,1.25,1
2012,Chomutov - Olomouc,1.37,1
2012,Beroun - Technika Brno,1.31,1
2012,Liberec - Olomouc,1.45,1
2012,Mlada Boleslav - Trebic&nbsp;,1.42,1
2012,Mlada Boleslav - Trebic&nbsp;,1.3,0
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
2011,Most - Klasterec,1.15,1
2011,Beroun - Klasterec,1.32,1
2011,Most - AZ Havirov,1.43,1
2011,Chomutov - Olomouc&nbsp;,1.37,1
2011,Chomutov - Olomouc&nbsp;,1.3,0
2011,Usti nad Labem - Jihlava&nbsp;,1.27,0
2011,Sumperk - Most,1.26,0
2011,Chomutov - Olomouc&nbsp;,1.32,0
2011,Usti nad Labem - Jihlava&nbsp;,1.29,1
2011,Chomutov - Olomouc&nbsp;,1.43,1
2011,Usti nad Labem - Jihlava&nbsp;,1.29,0
2011,Pisek - Most,1.39,1
