2013,Apollon - AEK Larnaca,1.5,1
2013,Apoel BC - ETHA Engomi,1.08,1
2013,Keravnos - Apollon,1.4,0
2013,AEK Larnaca - AEL,1.01,1
2013,Apoel BC - Apollon,1.32,1
2013,ETHA Engomi - AEL,1.16,1
2013,AEK Larnaca - Apoel BC,1.42,0
2013,AEL - Keravnos,1.45,1
2013,Apollon - ETHA Engomi,1.41,1
2013,Apoel BC - AEL,1.02,1
2013,AEK Larnaca - Apollon,1.32,1
2013,Keravnos - ETHA Engomi,1.27,1
2012,Apoel BC - AEK Larnaca&nbsp;,1.44,0
2012,AEK Larnaca - Apoel BC&nbsp;,1.42,1
2012,Apoel BC - AEK Larnaca&nbsp;,1.5,1
2012,AEK Larnaca - Apoel BC&nbsp;,1.48,1
2012,Keravnos - Apoel BC&nbsp;,1.4,0
2012,AEK Larnaca - ETHA Engomi&nbsp;,1.48,1
2012,Keravnos - Apoel BC&nbsp;,1.42,1
2012,Apoel BC - Keravnos&nbsp;,1.5,0
2012,AEK Larnaca - ETHA Engomi&nbsp;,1.45,1
2012,Keravnos - Apoel BC&nbsp;,1.37,0
2012,ETHA Engomi - AEK Larnaca&nbsp;,1.42,0
2012,Apoel BC - Apollon&nbsp;,1.2,1
2012,ENAD Nicosia - AEK Larnaca&nbsp;,1.06,1
2012,Apoel BC - Apollon&nbsp;,1.13,1
2012,AEK Larnaca - ENAD Nicosia&nbsp;,1.01,1
2012,Omonia - Keravnos,1.03,1
2012,AEK Larnaca - Apoel BC,1.43,0
2012,Apollon - ENAD Nicosia,1.13,0
2012,ETHA Engomi - AEL,1.01,1
2012,AEK Larnaca - ETHA Engomi,1.48,0
2012,Apoel BC - Omonia,1.04,1
2012,Keravnos - Apollon,1.09,1
2012,Omonia - AEK Larnaca,1.26,1
2012,ENAD Nicosia - Keravnos,1.05,1
2012,Apollon - AEL,1.05,1
2012,ETHA Engomi - Apollon,1.18,1
2012,Apoel BC - AEL,1.04,1
2012,Keravnos - AEK Larnaca,1.41,1
2012,AEK Larnaca - Apollon,1.17,1
2012,Apoel BC - ENAD Nicosia,1.06,1
2012,Keravnos - ETHA Engomi,1.28,1
2012,AEL - Keravnos,1.02,1
2012,Omonia - ETHA Engomi,1.26,1
2012,ENAD Nicosia - AEK Larnaca,1.08,1
2012,ETHA Engomi - ENAD Nicosia,1.05,1
2012,Keravnos - Apoel BC,1.39,1
2012,AEK Larnaca - AEL,1.02,1
2012,Omonia - Apollon,1.2,0
2012,Keravnos - AEK Larnaca,1.28,0
2012,Omonia - Apollon,1.06,1
2012,Apoel BC - ETHA Engomi,1.48,0
2012,Apoel BC - AEK Larnaca&nbsp;,1.44,0
2012,AEK Larnaca - Apoel BC&nbsp;,1.42,1
2012,Apoel BC - AEK Larnaca&nbsp;,1.5,1
2012,AEK Larnaca - Apoel BC&nbsp;,1.48,1
2012,Keravnos - Apoel BC&nbsp;,1.4,0
2012,AEK Larnaca - ETHA Engomi&nbsp;,1.48,1
2012,Keravnos - Apoel BC&nbsp;,1.42,1
2012,Apoel BC - Keravnos&nbsp;,1.5,0
2012,AEK Larnaca - ETHA Engomi&nbsp;,1.45,1
2012,Keravnos - Apoel BC&nbsp;,1.37,0
2012,ETHA Engomi - AEK Larnaca&nbsp;,1.42,0
2012,Apoel BC - Apollon&nbsp;,1.2,1
2012,ENAD Nicosia - AEK Larnaca&nbsp;,1.06,1
2012,Apoel BC - Apollon&nbsp;,1.13,1
2012,AEK Larnaca - ENAD Nicosia&nbsp;,1.01,1
2012,Omonia - Keravnos,1.03,1
2012,AEK Larnaca - Apoel BC,1.43,0
2012,Apollon - ENAD Nicosia,1.13,0
2012,ETHA Engomi - AEL,1.01,1
2012,AEK Larnaca - ETHA Engomi,1.48,0
2012,Apoel BC - Omonia,1.04,1
2012,Keravnos - Apollon,1.09,1
2012,Omonia - AEK Larnaca,1.26,1
2012,ENAD Nicosia - Keravnos,1.05,1
2012,Apollon - AEL,1.05,1
2012,ETHA Engomi - Apollon,1.18,1
2012,Apoel BC - AEL,1.04,1
2012,Keravnos - AEK Larnaca,1.41,1
2012,AEK Larnaca - Apollon,1.17,1
2012,Apoel BC - ENAD Nicosia,1.06,1
2012,Keravnos - ETHA Engomi,1.28,1
2012,AEL - Keravnos,1.02,1
2012,Omonia - ETHA Engomi,1.26,1
2012,ENAD Nicosia - AEK Larnaca,1.08,1
2012,ETHA Engomi - ENAD Nicosia,1.05,1
2012,Keravnos - Apoel BC,1.39,1
2012,AEK Larnaca - AEL,1.02,1
2012,Omonia - Apollon,1.2,0
2012,Keravnos - AEK Larnaca,1.28,0
2012,Omonia - Apollon,1.06,1
2012,Apoel BC - ETHA Engomi,1.48,0
2010,AEL - Keravnos&nbsp;,1.4,1
