Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Triglav Kranj - Salonit Anhovo&nbsp;,1.21,2,1
2012,Pomgrad - OK Maribor&nbsp;,1.42,1,1
2012,Salonit Anhovo - Triglav Kranj&nbsp;,1.05,1,2
2012,Calcit Kamnik - Sostanj&nbsp;,1.03,1,1
2012,Sostanj - Salonit Anhovo,1.05,2,2
2012,Salonit Anhovo - ACH Ljubljana,1.19,2,2
2012,Krka - UKO Kropa,1.35,1,1
2012,Pomgrad - Sostanj,1.17,1,1
2012,Calcit Kamnik - OK Maribor,1.3,1,2
2012,OK Maribor - Sostanj,1.23,1,1
2012,Salonit Anhovo - OK Maribor,1.05,1,1
2012,Triglav Kranj - Krka,1.1,1,1
2012,OK Maribor - ACH Ljubljana,1.01,2,2
2012,Salonit Anhovo - Pomgrad,1.12,1,1
2012,Calcit Kamnik - Sostanj,1.05,1,1
2012,Salonit Anhovo - Sostanj,1.03,1,1
2012,Pomgrad - OK Maribor,1.4,1,1
2012,Triglav Kranj - UKO Kropa,1.05,1,1
2012,Sostanj - Pomgrad,1.5,2,1
2012,ACH Ljubljana - Salonit Anhovo,1.05,1,1
2012,Sostanj - OK Maribor,1.43,2,2
2012,Salonit Anhovo - Calcit Kamnik,1.5,1,1
2012,OK Maribor - Salonit Anhovo,1.2,2,2
2012,GEN-I Volley - UKO Kropa,1.14,1,1
2012,Krka - Triglav Kranj,1.5,2,2
2012,Calcit Kamnik - Pomgrad,1.22,1,1
2012,GEN-I Volley - Krka,1.4,1,1
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Calcit Kamnik - ACH Ljubljana&nbsp;,1.03,2,2
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana&nbsp;,1.01,2,2
2011,Calcit Kamnik - Salonit Anhovo&nbsp;,1.35,1,1
2011,ACH Ljubljana - Triglav Kranj&nbsp;,1.01,1,1
2011,GEN-I Volley - Calcit Kamnik&nbsp;,1.07,2,2
2011,UKO Kropa - Salonit Anhovo&nbsp;,1.14,2,2
2011,Salonit Anhovo - UKO Kropa&nbsp;,1.01,1,1
2011,Calcit Kamnik - GEN-I Volley&nbsp;,1.01,1,1
2011,Triglav Kranj - Calcit Kamnik,1.28,2,1
2011,GEN-I Volley - Triglav Kranj,1.15,2,2
2011,Salonit Anhovo - ACH Ljubljana,1.01,2,2
2011,ACH Ljubljana - Galex-Mir,1.01,1,1
2011,Galex-Mir - Calcit Kamnik,1.43,2,2
2011,GEN-I Volley - ACH Ljubljana,1.01,2,2
2011,Triglav Kranj - Salonit Anhovo,1.17,2,2
2011,Calcit Kamnik - GEN-I Volley,1.05,1,1
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - Galex-Mir,1.05,1,1
2011,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2011,GEN-I Volley - Salonit Anhovo,1.1,2,2
2011,Calcit Kamnik - Triglav Kranj,1.2,1,1
2011,Salonit Anhovo - Triglav Kranj,1.1,1,1
2011,Calcit Kamnik - Galex-Mir,1.08,1,1
2011,ACH Ljubljana - GEN-I Volley,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana,1.01,2,2
2011,GEN-I Volley - Calcit Kamnik,1.05,2,1
2011,Galex-Mir - Salonit Anhovo,1.45,2,2
2011,Calcit Kamnik - ACH Ljubljana,1.01,2,2
2011,Galex-Mir - Triglav Kranj,1.25,1,2
2011,Salonit Anhovo - GEN-I Volley,1.1,1,1
2011,GEN-I Volley - Galex-Mir,1.5,2,1
2011,UKO Kropa - Krka,1.14,1,1
2011,Krka - SIP Sempeter,1.05,1,2
2011,OK Maribor - GEN-I Volley,1.24,2,2
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - UKO Kropa,1.08,1,1
2011,SIP Sempeter - Salonit Anhovo,1.01,2,2
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Calcit Kamnik - ACH Ljubljana&nbsp;,1.03,2,2
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana&nbsp;,1.01,2,2
2011,Calcit Kamnik - Salonit Anhovo&nbsp;,1.35,1,1
2011,ACH Ljubljana - Triglav Kranj&nbsp;,1.01,1,1
2011,GEN-I Volley - Calcit Kamnik&nbsp;,1.07,2,2
2011,UKO Kropa - Salonit Anhovo&nbsp;,1.14,2,2
2011,Salonit Anhovo - UKO Kropa&nbsp;,1.01,1,1
2011,Calcit Kamnik - GEN-I Volley&nbsp;,1.01,1,1
2011,Triglav Kranj - Calcit Kamnik,1.28,2,1
2011,GEN-I Volley - Triglav Kranj,1.15,2,2
2011,Salonit Anhovo - ACH Ljubljana,1.01,2,2
2011,ACH Ljubljana - Galex-Mir,1.01,1,1
2011,Galex-Mir - Calcit Kamnik,1.43,2,2
2011,GEN-I Volley - ACH Ljubljana,1.01,2,2
2011,Triglav Kranj - Salonit Anhovo,1.17,2,2
2011,Calcit Kamnik - GEN-I Volley,1.05,1,1
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - Galex-Mir,1.05,1,1
2011,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2011,GEN-I Volley - Salonit Anhovo,1.1,2,2
2011,Calcit Kamnik - Triglav Kranj,1.2,1,1
2011,Salonit Anhovo - Triglav Kranj,1.1,1,1
2011,Calcit Kamnik - Galex-Mir,1.08,1,1
2011,ACH Ljubljana - GEN-I Volley,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana,1.01,2,2
2011,GEN-I Volley - Calcit Kamnik,1.05,2,1
2011,Galex-Mir - Salonit Anhovo,1.45,2,2
2011,Calcit Kamnik - ACH Ljubljana,1.01,2,2
2011,Galex-Mir - Triglav Kranj,1.25,1,2
2011,Salonit Anhovo - GEN-I Volley,1.1,1,1
2011,GEN-I Volley - Galex-Mir,1.5,2,1
2011,UKO Kropa - Krka,1.14,1,1
2011,Krka - SIP Sempeter,1.05,1,2
2011,OK Maribor - GEN-I Volley,1.24,2,2
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - UKO Kropa,1.08,1,1
2011,SIP Sempeter - Salonit Anhovo,1.01,2,2
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Calcit Kamnik - ACH Ljubljana&nbsp;,1.03,2,2
2011,ACH Ljubljana - Calcit Kamnik&nbsp;,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana&nbsp;,1.01,2,2
2011,Calcit Kamnik - Salonit Anhovo&nbsp;,1.35,1,1
2011,ACH Ljubljana - Triglav Kranj&nbsp;,1.01,1,1
2011,GEN-I Volley - Calcit Kamnik&nbsp;,1.07,2,2
2011,UKO Kropa - Salonit Anhovo&nbsp;,1.14,2,2
2011,Salonit Anhovo - UKO Kropa&nbsp;,1.01,1,1
2011,Calcit Kamnik - GEN-I Volley&nbsp;,1.01,1,1
2011,Triglav Kranj - Calcit Kamnik,1.28,2,1
2011,GEN-I Volley - Triglav Kranj,1.15,2,2
2011,Salonit Anhovo - ACH Ljubljana,1.01,2,2
2011,ACH Ljubljana - Galex-Mir,1.01,1,1
2011,Galex-Mir - Calcit Kamnik,1.43,2,2
2011,GEN-I Volley - ACH Ljubljana,1.01,2,2
2011,Triglav Kranj - Salonit Anhovo,1.17,2,2
2011,Calcit Kamnik - GEN-I Volley,1.05,1,1
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - Galex-Mir,1.05,1,1
2011,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2011,GEN-I Volley - Salonit Anhovo,1.1,2,2
2011,Calcit Kamnik - Triglav Kranj,1.2,1,1
2011,Salonit Anhovo - Triglav Kranj,1.1,1,1
2011,Calcit Kamnik - Galex-Mir,1.08,1,1
2011,ACH Ljubljana - GEN-I Volley,1.01,1,1
2011,Triglav Kranj - ACH Ljubljana,1.01,2,2
2011,GEN-I Volley - Calcit Kamnik,1.05,2,1
2011,Galex-Mir - Salonit Anhovo,1.45,2,2
2011,Calcit Kamnik - ACH Ljubljana,1.01,2,2
2011,Galex-Mir - Triglav Kranj,1.25,1,2
2011,Salonit Anhovo - GEN-I Volley,1.1,1,1
2011,GEN-I Volley - Galex-Mir,1.5,2,1
2011,UKO Kropa - Krka,1.14,1,1
2011,Krka - SIP Sempeter,1.05,1,2
2011,OK Maribor - GEN-I Volley,1.24,2,2
2011,ACH Ljubljana - Triglav Kranj,1.01,1,1
2011,Salonit Anhovo - UKO Kropa,1.08,1,1
2011,SIP Sempeter - Salonit Anhovo,1.01,2,2
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,UKO Kropa - ACH Ljubljana&nbsp;,1.04,2,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.35,1,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.43,1,1
2010,ACH Ljubljana - GEN-I Volley&nbsp;,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana&nbsp;,1.01,2,2
2010,UKO Kropa - Galex-Mir&nbsp;,1.47,2,1
2010,Galex-Mir - Triglav Kranj&nbsp;,1.1,1,1
2010,ACH Ljubljana - Fram&nbsp;,1.01,1,1
2010,Salonit Anhovo - UKO Kropa&nbsp;,1.38,1,2
2010,Calcit Kamnik - GEN-I Volley&nbsp;,1.25,1,1
2010,Fram - ACH Ljubljana&nbsp;,1.01,2,2
2010,Triglav Kranj - Galex-Mir&nbsp;,1.3,2,2
2010,UKO Kropa - ACH Ljubljana,1.01,2,2
2010,GEN-I Volley - Galex-Mir,1.48,2,2
2010,Calcit Kamnik - Salonit Anhovo,1.48,1,2
2010,UKO Kropa - Galex-Mir,1.32,2,2
2010,Galex-Mir - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - Galex-Mir,1.33,1,2
2010,Salonit Anhovo - UKO Kropa,1.4,1,1
2010,ACH Ljubljana - GEN-I Volley,1.01,1,2
2010,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2010,GEN-I Volley - UKO Kropa,1.45,1,1
2010,ACH Ljubljana - UKO Kropa,1.01,1,1
2010,Galex-Mir - GEN-I Volley,1.28,1,2
2010,Calcit Kamnik - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - UKO Kropa,1.33,1,1
2010,Salonit Anhovo - GEN-I Volley,1.2,1,2
2010,ACH Ljubljana - Galex-Mir,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana,1.01,2,2
2010,Galex-Mir - UKO Kropa,1.33,1,2
2010,Calcit Kamnik - GEN-I Volley,1.16,1,1
2010,Krka - Triglav Kranj,1.12,2,2
2010,Duol - OK Maribor,1.1,1,1
2010,Fram - Galex-Mir,1.33,2,2
2010,Svit Unimetal - Calcit Kamnik,1.01,2,2
2010,Galex-Mir - Duol,1.05,1,1
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,UKO Kropa - ACH Ljubljana&nbsp;,1.04,2,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.35,1,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.43,1,1
2010,ACH Ljubljana - GEN-I Volley&nbsp;,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana&nbsp;,1.01,2,2
2010,UKO Kropa - Galex-Mir&nbsp;,1.47,2,1
2010,Galex-Mir - Triglav Kranj&nbsp;,1.1,1,1
2010,ACH Ljubljana - Fram&nbsp;,1.01,1,1
2010,Salonit Anhovo - UKO Kropa&nbsp;,1.38,1,2
2010,Calcit Kamnik - GEN-I Volley&nbsp;,1.25,1,1
2010,Fram - ACH Ljubljana&nbsp;,1.01,2,2
2010,Triglav Kranj - Galex-Mir&nbsp;,1.3,2,2
2010,UKO Kropa - ACH Ljubljana,1.01,2,2
2010,GEN-I Volley - Galex-Mir,1.48,2,2
2010,Calcit Kamnik - Salonit Anhovo,1.48,1,2
2010,UKO Kropa - Galex-Mir,1.32,2,2
2010,Galex-Mir - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - Galex-Mir,1.33,1,2
2010,Salonit Anhovo - UKO Kropa,1.4,1,1
2010,ACH Ljubljana - GEN-I Volley,1.01,1,2
2010,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2010,GEN-I Volley - UKO Kropa,1.45,1,1
2010,ACH Ljubljana - UKO Kropa,1.01,1,1
2010,Galex-Mir - GEN-I Volley,1.28,1,2
2010,Calcit Kamnik - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - UKO Kropa,1.33,1,1
2010,Salonit Anhovo - GEN-I Volley,1.2,1,2
2010,ACH Ljubljana - Galex-Mir,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana,1.01,2,2
2010,Galex-Mir - UKO Kropa,1.33,1,2
2010,Calcit Kamnik - GEN-I Volley,1.16,1,1
2010,Krka - Triglav Kranj,1.12,2,2
2010,Duol - OK Maribor,1.1,1,1
2010,Fram - Galex-Mir,1.33,2,2
2010,Svit Unimetal - Calcit Kamnik,1.01,2,2
2010,Galex-Mir - Duol,1.05,1,1
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,ACH Ljubljana - UKO Kropa&nbsp;,1.01,1,1
2010,UKO Kropa - ACH Ljubljana&nbsp;,1.04,2,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.35,1,2
2010,Galex-Mir - UKO Kropa&nbsp;,1.43,1,1
2010,ACH Ljubljana - GEN-I Volley&nbsp;,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana&nbsp;,1.01,2,2
2010,UKO Kropa - Galex-Mir&nbsp;,1.47,2,1
2010,Galex-Mir - Triglav Kranj&nbsp;,1.1,1,1
2010,ACH Ljubljana - Fram&nbsp;,1.01,1,1
2010,Salonit Anhovo - UKO Kropa&nbsp;,1.38,1,2
2010,Calcit Kamnik - GEN-I Volley&nbsp;,1.25,1,1
2010,Fram - ACH Ljubljana&nbsp;,1.01,2,2
2010,Triglav Kranj - Galex-Mir&nbsp;,1.3,2,2
2010,UKO Kropa - ACH Ljubljana,1.01,2,2
2010,GEN-I Volley - Galex-Mir,1.48,2,2
2010,Calcit Kamnik - Salonit Anhovo,1.48,1,2
2010,UKO Kropa - Galex-Mir,1.32,2,2
2010,Galex-Mir - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - Galex-Mir,1.33,1,2
2010,Salonit Anhovo - UKO Kropa,1.4,1,1
2010,ACH Ljubljana - GEN-I Volley,1.01,1,2
2010,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2010,GEN-I Volley - UKO Kropa,1.45,1,1
2010,ACH Ljubljana - UKO Kropa,1.01,1,1
2010,Galex-Mir - GEN-I Volley,1.28,1,2
2010,Calcit Kamnik - ACH Ljubljana,1.05,2,2
2010,Calcit Kamnik - UKO Kropa,1.33,1,1
2010,Salonit Anhovo - GEN-I Volley,1.2,1,2
2010,ACH Ljubljana - Galex-Mir,1.01,1,1
2010,GEN-I Volley - ACH Ljubljana,1.01,2,2
2010,Galex-Mir - UKO Kropa,1.33,1,2
2010,Calcit Kamnik - GEN-I Volley,1.16,1,1
2010,Krka - Triglav Kranj,1.12,2,2
2010,Duol - OK Maribor,1.1,1,1
2010,Fram - Galex-Mir,1.33,2,2
2010,Svit Unimetal - Calcit Kamnik,1.01,2,2
2010,Galex-Mir - Duol,1.05,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,Salonit Anhovo - ACH Ljubljana,1.17,2,2
2009,ACH Ljubljana - GEN-I Volley,1.03,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,GEN-I Volley - ACH Ljubljana,1.13,2,2
2009,Triglav Kranj - Salonit Anhovo,1.43,2,2
2009,Galex-Mir - Triglav Kranj,1.48,1,2
2009,GEN-I Volley - Calcit Kamnik,1.12,1,2
2009,Calcit Kamnik - GEN-I Volley,1.35,2,2
2009,Duol - Salonit Anhovo,1.01,2,2
2009,Salonit Anhovo - ACH Ljubljana,1.05,2,1
2009,GEN-I Volley - Triglav Kranj,1.05,1,1
2009,Galex-Mir - ACH Ljubljana,1.1,2,2
2009,Calcit Kamnik - Salonit Anhovo,1.45,2,2
2009,ACH Ljubljana - GEN-I Volley,1.01,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,ACH Ljubljana - Galex-Mir,1.02,1,1
2009,GEN-I Volley - Calcit Kamnik,1.2,1,1
2009,Triglav Kranj - ACH Ljubljana,1.01,2,2
2009,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.03,1,1
2009,Salonit Anhovo - Calcit Kamnik,1.25,1,1
2009,Triglav Kranj - GEN-I Volley,1.35,2,2
2009,GEN-I Volley - Galex-Mir,1.17,1,2
2009,Galex-Mir - Calcit Kamnik,1.31,1,1
2009,Triglav Kranj - Salonit Anhovo,1.22,2,2
2009,GEN-I Volley - ACH Ljubljana,1.16,2,2
2009,Salonit Anhovo - Galex-Mir,1.17,1,1
2009,Calcit Kamnik - GEN-I Volley,1.47,2,2
2009,ACH Ljubljana - Triglav Kranj,1.01,1,1
2009,Galex-Mir - Triglav Kranj,1.44,1,1
2009,Calcit Kamnik - ACH Ljubljana,1.1,2,2
2009,Krka - Calcit Kamnik,1.05,2,2
2009,SIP Sempeter - Krka,1.12,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,Salonit Anhovo - ACH Ljubljana,1.17,2,2
2009,ACH Ljubljana - GEN-I Volley,1.03,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,GEN-I Volley - ACH Ljubljana,1.13,2,2
2009,Triglav Kranj - Salonit Anhovo,1.43,2,2
2009,Galex-Mir - Triglav Kranj,1.48,1,2
2009,GEN-I Volley - Calcit Kamnik,1.12,1,2
2009,Calcit Kamnik - GEN-I Volley,1.35,2,2
2009,Duol - Salonit Anhovo,1.01,2,2
2009,Salonit Anhovo - ACH Ljubljana,1.05,2,1
2009,GEN-I Volley - Triglav Kranj,1.05,1,1
2009,Galex-Mir - ACH Ljubljana,1.1,2,2
2009,Calcit Kamnik - Salonit Anhovo,1.45,2,2
2009,ACH Ljubljana - GEN-I Volley,1.01,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,ACH Ljubljana - Galex-Mir,1.02,1,1
2009,GEN-I Volley - Calcit Kamnik,1.2,1,1
2009,Triglav Kranj - ACH Ljubljana,1.01,2,2
2009,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.03,1,1
2009,Salonit Anhovo - Calcit Kamnik,1.25,1,1
2009,Triglav Kranj - GEN-I Volley,1.35,2,2
2009,GEN-I Volley - Galex-Mir,1.17,1,2
2009,Galex-Mir - Calcit Kamnik,1.31,1,1
2009,Triglav Kranj - Salonit Anhovo,1.22,2,2
2009,GEN-I Volley - ACH Ljubljana,1.16,2,2
2009,Salonit Anhovo - Galex-Mir,1.17,1,1
2009,Calcit Kamnik - GEN-I Volley,1.47,2,2
2009,ACH Ljubljana - Triglav Kranj,1.01,1,1
2009,Galex-Mir - Triglav Kranj,1.44,1,1
2009,Calcit Kamnik - ACH Ljubljana,1.1,2,2
2009,Krka - Calcit Kamnik,1.05,2,2
2009,SIP Sempeter - Krka,1.12,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.01,1,1
2009,Salonit Anhovo - ACH Ljubljana,1.17,2,2
2009,ACH Ljubljana - GEN-I Volley,1.03,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,GEN-I Volley - ACH Ljubljana,1.13,2,2
2009,Triglav Kranj - Salonit Anhovo,1.43,2,2
2009,Galex-Mir - Triglav Kranj,1.48,1,2
2009,GEN-I Volley - Calcit Kamnik,1.12,1,2
2009,Calcit Kamnik - GEN-I Volley,1.35,2,2
2009,Duol - Salonit Anhovo,1.01,2,2
2009,Salonit Anhovo - ACH Ljubljana,1.05,2,1
2009,GEN-I Volley - Triglav Kranj,1.05,1,1
2009,Galex-Mir - ACH Ljubljana,1.1,2,2
2009,Calcit Kamnik - Salonit Anhovo,1.45,2,2
2009,ACH Ljubljana - GEN-I Volley,1.01,1,1
2009,Salonit Anhovo - Triglav Kranj,1.05,1,1
2009,ACH Ljubljana - Galex-Mir,1.02,1,1
2009,GEN-I Volley - Calcit Kamnik,1.2,1,1
2009,Triglav Kranj - ACH Ljubljana,1.01,2,2
2009,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2009,ACH Ljubljana - Salonit Anhovo,1.03,1,1
2009,Salonit Anhovo - Calcit Kamnik,1.25,1,1
2009,Triglav Kranj - GEN-I Volley,1.35,2,2
2009,GEN-I Volley - Galex-Mir,1.17,1,2
2009,Galex-Mir - Calcit Kamnik,1.31,1,1
2009,Triglav Kranj - Salonit Anhovo,1.22,2,2
2009,GEN-I Volley - ACH Ljubljana,1.16,2,2
2009,Salonit Anhovo - Galex-Mir,1.17,1,1
2009,Calcit Kamnik - GEN-I Volley,1.47,2,2
2009,ACH Ljubljana - Triglav Kranj,1.01,1,1
2009,Galex-Mir - Triglav Kranj,1.44,1,1
2009,Calcit Kamnik - ACH Ljubljana,1.1,2,2
2009,Krka - Calcit Kamnik,1.05,2,2
2009,SIP Sempeter - Krka,1.12,1,1
2008,ACH Ljubljana - Salonit Anhovo,1.05,1,1
2008,GEN-I Volley - Triglav Kranj,1.15,1,1
2008,ACH Ljubljana - Salonit Anhovo,1.03,1,1
2008,Salonit Anhovo - ACH Ljubljana,1.33,2,2
2008,ACH Ljubljana - Triglav Kranj,1.02,1,1
2008,Salonit Anhovo - GEN-I Volley,1.43,1,1
2008,Triglav Kranj - ACH Ljubljana,1.08,2,2
2008,GEN-I Volley - OK Maribor,1.05,1,1
2008,ACH Ljubljana - Calcit Kamnik,1.01,1,1
2008,Salonit Anhovo - Galex-Mir,1.06,1,1
2008,Calcit Kamnik - ACH Ljubljana,1.01,2,2
2008,Galex-Mir - Salonit Anhovo,1.06,2,2
2008,OK Maribor - GEN-I Volley,1.11,2,2
