2016,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.23,0
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.32,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.09,1
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.16,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.33,1
2016,Polkowice W - Gorzow W&nbsp;,1.29,1
2016,Polkowice W - Gorzow W&nbsp;,1.4,1
2016,Artego Bydgoszcz W - Torun W&nbsp;,1.44,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.18,0
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.25,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.4,0
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.03,1
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.03,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.44,1
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.02,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.04,0
2016,Basket Gdynia W - Torun W,1.45,1
2016,Lublin W - Gorzow W,1.49,0
2016,Siedlce W - Polkowice W,1.02,1
2016,Sleza Wroclaw W - Sosnowiec W,1.01,1
2016,Gorzow W - Siedlce W,1.01,1
2016,Sosnowiec W - Lublin W,1.26,1
2016,Artego Bydgoszcz W - Siedlce W,1.01,1
2016,Polkowice W - Ostrow Wielkopolski W,1.01,1
2016,Gorzow W - Wisla Can-Pack W,1.4,0
2016,Torun W - Sleza Wroclaw W,1.45,0
2016,Basket Gdynia W - Widzew Lodz W,1.01,1
2016,Wisla Can-Pack W - Artego Bydgoszcz W,1.18,1
2016,Ostrow Wielkopolski W - Basket Gdynia W,1.13,1
2016,Widzew Lodz W - Sleza Wroclaw W,1.01,1
2016,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.33,1
2016,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.41,1
2016,Polkowice W - Artego Bydgoszcz W&nbsp;,1.36,1
2016,Polkowice W - Artego Bydgoszcz W&nbsp;,1.36,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.41,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.49,1
2016,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.17,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.47,0
2016,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.23,0
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.32,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.09,1
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.16,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.33,1
2016,Polkowice W - Gorzow W&nbsp;,1.29,1
2016,Polkowice W - Gorzow W&nbsp;,1.4,1
2016,Artego Bydgoszcz W - Torun W&nbsp;,1.44,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.18,0
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.25,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.4,0
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.03,1
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.03,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.44,1
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.02,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.04,0
2016,Basket Gdynia W - Torun W,1.45,1
2016,Lublin W - Gorzow W,1.49,0
2016,Siedlce W - Polkowice W,1.02,1
2016,Sleza Wroclaw W - Sosnowiec W,1.01,1
2016,Gorzow W - Siedlce W,1.01,1
2016,Sosnowiec W - Lublin W,1.26,1
2016,Artego Bydgoszcz W - Siedlce W,1.01,1
2016,Polkowice W - Ostrow Wielkopolski W,1.01,1
2016,Gorzow W - Wisla Can-Pack W,1.4,0
2016,Torun W - Sleza Wroclaw W,1.45,0
2016,Basket Gdynia W - Widzew Lodz W,1.01,1
2016,Wisla Can-Pack W - Artego Bydgoszcz W,1.18,1
2016,Ostrow Wielkopolski W - Basket Gdynia W,1.13,1
2016,Widzew Lodz W - Sleza Wroclaw W,1.01,1
2016,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.33,1
2016,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.41,1
2016,Polkowice W - Artego Bydgoszcz W&nbsp;,1.36,1
2016,Polkowice W - Artego Bydgoszcz W&nbsp;,1.36,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.41,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.49,1
2016,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.17,1
2016,Sleza Wroclaw W - Polkowice W&nbsp;,1.47,0
2016,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.23,0
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.32,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.09,1
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.16,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.33,1
2016,Polkowice W - Gorzow W&nbsp;,1.29,1
2016,Polkowice W - Gorzow W&nbsp;,1.4,1
2016,Artego Bydgoszcz W - Torun W&nbsp;,1.44,1
2016,Lublin W - Wisla Can-Pack W&nbsp;,1.18,0
2016,Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.25,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.4,0
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.03,1
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.03,1
2016,Torun W - Artego Bydgoszcz W&nbsp;,1.44,1
2016,Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.02,0
2016,Wisla Can-Pack W - Lublin W&nbsp;,1.04,0
2016,Basket Gdynia W - Torun W,1.45,1
2016,Lublin W - Gorzow W,1.49,0
2016,Siedlce W - Polkowice W,1.02,1
2016,Sleza Wroclaw W - Sosnowiec W,1.01,1
2016,Gorzow W - Siedlce W,1.01,1
2016,Sosnowiec W - Lublin W,1.26,1
2016,Artego Bydgoszcz W - Siedlce W,1.01,1
2016,Polkowice W - Ostrow Wielkopolski W,1.01,1
2016,Gorzow W - Wisla Can-Pack W,1.4,0
2016,Torun W - Sleza Wroclaw W,1.45,0
2016,Basket Gdynia W - Widzew Lodz W,1.01,1
2016,Wisla Can-Pack W - Artego Bydgoszcz W,1.18,1
2016,Ostrow Wielkopolski W - Basket Gdynia W,1.13,1
2016,Widzew Lodz W - Sleza Wroclaw W,1.01,1
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
2015,Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
2015,Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
2015,Torun W - Wisla Can-Pack W&nbsp;,1.43,1
2015,Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
2015,Wisla Can-Pack W - Torun W&nbsp;,1.04,1
2015,Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
2015,Polkowice W - Basket Gdynia W&nbsp;,1.38,1
2015,Basket Gdynia W - Siedlce W,1.04,1
2015,MUKS Poznan W - Lublin W,1.04,1
2015,Polkowice W - Widzew Lodz W,1.1,1
2015,Sosnowiec W - Sleza Wroclaw W,1.21,1
2015,Torun W - Gorzow W,1.01,0
2015,Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
2015,Sleza Wroclaw W - Gorzow W,1.04,1
2015,Artego Bydgoszcz W - Basket Gdynia W,1.08,1
2015,Siedlce W - Polkowice W,1.03,0
2015,Torun W - MUKS Poznan W,1.01,1
2015,Wisla Can-Pack W - Lublin W,1.03,1
2015,MUKS Poznan W - Siedlce W,1.47,1
2015,Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
2015,Basket Gdynia W - Sosnowiec W,1.04,1
2015,Gorzow W - Polkowice W,1.12,1
2015,MUKS Poznan W - Sosnowiec W,1.25,1
2015,MUKS Poznan W - Sleza Wroclaw W,1.01,1
2015,Wisla Can-Pack W - Torun W,1.07,1
2015,Artego Bydgoszcz W - Lublin W,1.23,1
2015,Sosnowiec W - Siedlce W,1.43,1
2015,Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
2015,Widzew Lodz W - MUKS Poznan W,1.21,1
2015,Polkowice W - Sosnowiec W,1.02,1
2015,Torun W - Artego Bydgoszcz W,1.3,0
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
2015,Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
2015,Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
2015,Torun W - Wisla Can-Pack W&nbsp;,1.43,1
2015,Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
2015,Wisla Can-Pack W - Torun W&nbsp;,1.04,1
2015,Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
2015,Polkowice W - Basket Gdynia W&nbsp;,1.38,1
2015,Basket Gdynia W - Siedlce W,1.04,1
2015,MUKS Poznan W - Lublin W,1.04,1
2015,Polkowice W - Widzew Lodz W,1.1,1
2015,Sosnowiec W - Sleza Wroclaw W,1.21,1
2015,Torun W - Gorzow W,1.01,0
2015,Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
2015,Sleza Wroclaw W - Gorzow W,1.04,1
2015,Artego Bydgoszcz W - Basket Gdynia W,1.08,1
2015,Siedlce W - Polkowice W,1.03,0
2015,Torun W - MUKS Poznan W,1.01,1
2015,Wisla Can-Pack W - Lublin W,1.03,1
2015,MUKS Poznan W - Siedlce W,1.47,1
2015,Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
2015,Basket Gdynia W - Sosnowiec W,1.04,1
2015,Gorzow W - Polkowice W,1.12,1
2015,MUKS Poznan W - Sosnowiec W,1.25,1
2015,MUKS Poznan W - Sleza Wroclaw W,1.01,1
2015,Wisla Can-Pack W - Torun W,1.07,1
2015,Artego Bydgoszcz W - Lublin W,1.23,1
2015,Sosnowiec W - Siedlce W,1.43,1
2015,Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
2015,Widzew Lodz W - MUKS Poznan W,1.21,1
2015,Polkowice W - Sosnowiec W,1.02,1
2015,Torun W - Artego Bydgoszcz W,1.3,0
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
2015,Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
2015,Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
2015,Torun W - Wisla Can-Pack W&nbsp;,1.43,1
2015,Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
2015,Wisla Can-Pack W - Torun W&nbsp;,1.04,1
2015,Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
2015,Polkowice W - Basket Gdynia W&nbsp;,1.38,1
2015,Basket Gdynia W - Siedlce W,1.04,1
2015,MUKS Poznan W - Lublin W,1.04,1
2015,Polkowice W - Widzew Lodz W,1.1,1
2015,Sosnowiec W - Sleza Wroclaw W,1.21,1
2015,Torun W - Gorzow W,1.01,0
2015,Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
2015,Sleza Wroclaw W - Gorzow W,1.04,1
2015,Artego Bydgoszcz W - Basket Gdynia W,1.08,1
2015,Siedlce W - Polkowice W,1.03,0
2015,Torun W - MUKS Poznan W,1.01,1
2015,Wisla Can-Pack W - Lublin W,1.03,1
2015,MUKS Poznan W - Siedlce W,1.47,1
2015,Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
2015,Basket Gdynia W - Sosnowiec W,1.04,1
2015,Gorzow W - Polkowice W,1.12,1
2015,MUKS Poznan W - Sosnowiec W,1.25,1
2015,MUKS Poznan W - Sleza Wroclaw W,1.01,1
2015,Wisla Can-Pack W - Torun W,1.07,1
2015,Artego Bydgoszcz W - Lublin W,1.23,1
2015,Sosnowiec W - Siedlce W,1.43,1
2015,Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
2015,Widzew Lodz W - MUKS Poznan W,1.21,1
2015,Polkowice W - Sosnowiec W,1.02,1
2015,Torun W - Artego Bydgoszcz W,1.3,0
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
2015,Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
2015,Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
2015,Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
2015,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
2015,Torun W - Wisla Can-Pack W&nbsp;,1.43,1
2015,Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
2015,Wisla Can-Pack W - Torun W&nbsp;,1.04,1
2015,Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
2015,Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
2015,Polkowice W - Basket Gdynia W&nbsp;,1.38,1
2015,Basket Gdynia W - Siedlce W,1.04,1
2015,MUKS Poznan W - Lublin W,1.04,1
2015,Polkowice W - Widzew Lodz W,1.1,1
2015,Sosnowiec W - Sleza Wroclaw W,1.21,1
2015,Torun W - Gorzow W,1.01,0
2015,Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
2015,Sleza Wroclaw W - Gorzow W,1.04,1
2015,Artego Bydgoszcz W - Basket Gdynia W,1.08,1
2015,Siedlce W - Polkowice W,1.03,0
2015,Torun W - MUKS Poznan W,1.01,1
2015,Wisla Can-Pack W - Lublin W,1.03,1
2015,MUKS Poznan W - Siedlce W,1.47,1
2015,Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
2015,Basket Gdynia W - Sosnowiec W,1.04,1
2015,Gorzow W - Polkowice W,1.12,1
2015,MUKS Poznan W - Sosnowiec W,1.25,1
2015,MUKS Poznan W - Sleza Wroclaw W,1.01,1
2015,Wisla Can-Pack W - Torun W,1.07,1
2015,Artego Bydgoszcz W - Lublin W,1.23,1
2015,Sosnowiec W - Siedlce W,1.43,1
2015,Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
2015,Widzew Lodz W - MUKS Poznan W,1.21,1
2015,Polkowice W - Sosnowiec W,1.02,1
2015,Torun W - Artego Bydgoszcz W,1.3,0
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Polkowice W - Torun W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
2014,Torun W - Polkowice W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
2014,Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
2014,Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
2014,Rybnik W - Torun W&nbsp;,1.1,1
2014,Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
2014,Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
2014,Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
2014,Torun W - Rybnik W&nbsp;,1.04,1
2014,Polkowice W - Gorzow W&nbsp;,1.35,1
2014,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
2014,Konin W - Lublin W,1.46,1
2014,Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
2014,Wisla Can-Pack W - Polkowice W,1.11,1
2014,Rybnik W - Torun W,1.3,1
2014,Torun W - Sleza Wroclaw W,1.05,1
2014,Gorzow W - Lublin W,1.13,1
2014,Rybnik W - Konin W,1.26,0
2014,Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
2014,Basket Gdynia W - Siedlce W,1.5,1
2014,Widzew Lodz W - Artego Bydgoszcz W,1.04,1
2014,Wisla Can-Pack W - Torun W,1.07,1
2014,Konin W - Sleza Wroclaw W,1.32,0
2014,Artego Bydgoszcz W - Basket Gdynia W,1.01,1
2014,Gorzow W - Sleza Wroclaw W,1.21,1
2014,Polkowice W - Siedlce W,1.1,1
2014,Konin W - Wisla Can-Pack W,1.01,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Polkowice W - Torun W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
2014,Torun W - Polkowice W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
2014,Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
2014,Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
2014,Rybnik W - Torun W&nbsp;,1.1,1
2014,Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
2014,Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
2014,Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
2014,Torun W - Rybnik W&nbsp;,1.04,1
2014,Polkowice W - Gorzow W&nbsp;,1.35,1
2014,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
2014,Konin W - Lublin W,1.46,1
2014,Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
2014,Wisla Can-Pack W - Polkowice W,1.11,1
2014,Rybnik W - Torun W,1.3,1
2014,Torun W - Sleza Wroclaw W,1.05,1
2014,Gorzow W - Lublin W,1.13,1
2014,Rybnik W - Konin W,1.26,0
2014,Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
2014,Basket Gdynia W - Siedlce W,1.5,1
2014,Widzew Lodz W - Artego Bydgoszcz W,1.04,1
2014,Wisla Can-Pack W - Torun W,1.07,1
2014,Konin W - Sleza Wroclaw W,1.32,0
2014,Artego Bydgoszcz W - Basket Gdynia W,1.01,1
2014,Gorzow W - Sleza Wroclaw W,1.21,1
2014,Polkowice W - Siedlce W,1.1,1
2014,Konin W - Wisla Can-Pack W,1.01,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Polkowice W - Torun W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
2014,Torun W - Polkowice W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
2014,Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
2014,Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
2014,Rybnik W - Torun W&nbsp;,1.1,1
2014,Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
2014,Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
2014,Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
2014,Torun W - Rybnik W&nbsp;,1.04,1
2014,Polkowice W - Gorzow W&nbsp;,1.35,1
2014,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
2014,Konin W - Lublin W,1.46,1
2014,Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
2014,Wisla Can-Pack W - Polkowice W,1.11,1
2014,Rybnik W - Torun W,1.3,1
2014,Torun W - Sleza Wroclaw W,1.05,1
2014,Gorzow W - Lublin W,1.13,1
2014,Rybnik W - Konin W,1.26,0
2014,Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
2014,Basket Gdynia W - Siedlce W,1.5,1
2014,Widzew Lodz W - Artego Bydgoszcz W,1.04,1
2014,Wisla Can-Pack W - Torun W,1.07,1
2014,Konin W - Sleza Wroclaw W,1.32,0
2014,Artego Bydgoszcz W - Basket Gdynia W,1.01,1
2014,Gorzow W - Sleza Wroclaw W,1.21,1
2014,Polkowice W - Siedlce W,1.1,1
2014,Konin W - Wisla Can-Pack W,1.01,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
2014,Polkowice W - Torun W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
2014,Torun W - Polkowice W&nbsp;,1.47,0
2014,Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
2014,Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
2014,Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
2014,Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
2014,Rybnik W - Torun W&nbsp;,1.1,1
2014,Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
2014,Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
2014,Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
2014,Torun W - Rybnik W&nbsp;,1.04,1
2014,Polkowice W - Gorzow W&nbsp;,1.35,1
2014,Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
2014,Konin W - Lublin W,1.46,1
2014,Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
2014,Wisla Can-Pack W - Polkowice W,1.11,1
2014,Rybnik W - Torun W,1.3,1
2014,Torun W - Sleza Wroclaw W,1.05,1
2014,Gorzow W - Lublin W,1.13,1
2014,Rybnik W - Konin W,1.26,0
2014,Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
2014,Basket Gdynia W - Siedlce W,1.5,1
2014,Widzew Lodz W - Artego Bydgoszcz W,1.04,1
2014,Wisla Can-Pack W - Torun W,1.07,1
2014,Konin W - Sleza Wroclaw W,1.32,0
2014,Artego Bydgoszcz W - Basket Gdynia W,1.01,1
2014,Gorzow W - Sleza Wroclaw W,1.21,1
2014,Polkowice W - Siedlce W,1.1,1
2014,Konin W - Wisla Can-Pack W,1.01,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.38,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.18,1
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.33,0
2013,Wisla Can-Pack W - Polkowice W&nbsp;,1.31,1
2013,Artego Bydgoszcz W - Torun W&nbsp;,1.26,1
2013,Polkowice W - Artego Bydgoszcz W&nbsp;,1.19,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.35,1
2013,Artego Bydgoszcz W - Polkowice W&nbsp;,1.32,0
2013,Torun W - Wisla Can-Pack W&nbsp;,1.05,1
