2013,Lubeck - FT Braunschweig,1.47,1
2013,Bremer - Union 60 Bremen,1.15,1
2013,Grohn - Burg,1.44,0
2013,Schwachhausen - Vatan Bremen,1.4,1
2013,Turkspor Bremen - Sparta Bremerhaven,1.3,1
2013,VfL Bremen - Osterholz-Tenever,1.48,0
2013,Blumenthaler - Bremer,1.44,1
2013,Burg - Brinkumer,1.18,1
2013,Osterholz-Tenever - Grohn,1.49,0
2013,Grohn - Sparta Bremerhaven,1.4,1
2013,Schwachhausen - Burg,1.31,1
2013,Brinkumer - Osterholz-Tenever,1.08,1
2013,Sparta Bremerhaven - Habenhauser,1.3,1
2013,Sparta Bremerhaven - Burg,1.1,1
2013,Grohn - Bremer,1.29,1
2013,OSC Bremerhaven - Osterholz-Tenever,1.4,1
2013,VfL Bremen - Werder Bremen III,1.4,1
2013,Osterholz-Tenever - Habenhauser,1.5,1
2013,Blumenthaler - Turkspor Bremen,1.25,0
2013,Bremer - OSC Bremerhaven,1.2,1
2013,Brinkumer - Grohn,1.4,1
2013,Turkspor Bremen - Bremer,1.13,1
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Bremer - Union 60 Bremen,1.15,1
2013,Grohn - Burg,1.44,0
2013,Schwachhausen - Vatan Bremen,1.4,1
2013,Turkspor Bremen - Sparta Bremerhaven,1.3,1
2013,VfL Bremen - Osterholz-Tenever,1.48,0
2013,Blumenthaler - Bremer,1.44,1
2013,Burg - Brinkumer,1.18,1
2013,Osterholz-Tenever - Grohn,1.49,0
2013,Grohn - Sparta Bremerhaven,1.4,1
2013,Schwachhausen - Burg,1.31,1
2013,Brinkumer - Osterholz-Tenever,1.08,1
2013,Sparta Bremerhaven - Habenhauser,1.3,1
2013,Sparta Bremerhaven - Burg,1.1,1
2013,Grohn - Bremer,1.29,1
2013,OSC Bremerhaven - Osterholz-Tenever,1.4,1
2013,VfL Bremen - Werder Bremen III,1.4,1
2013,Osterholz-Tenever - Habenhauser,1.5,1
2013,Blumenthaler - Turkspor Bremen,1.25,0
2013,Bremer - OSC Bremerhaven,1.2,1
2013,Brinkumer - Grohn,1.4,1
2013,Turkspor Bremen - Bremer,1.13,1
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Bremer - Union 60 Bremen,1.15,1
2013,Grohn - Burg,1.44,0
2013,Schwachhausen - Vatan Bremen,1.4,1
2013,Turkspor Bremen - Sparta Bremerhaven,1.3,1
2013,VfL Bremen - Osterholz-Tenever,1.48,0
2013,Blumenthaler - Bremer,1.44,1
2013,Burg - Brinkumer,1.18,1
2013,Osterholz-Tenever - Grohn,1.49,0
2013,Grohn - Sparta Bremerhaven,1.4,1
2013,Schwachhausen - Burg,1.31,1
2013,Brinkumer - Osterholz-Tenever,1.08,1
2013,Sparta Bremerhaven - Habenhauser,1.3,1
2013,Sparta Bremerhaven - Burg,1.1,1
2013,Grohn - Bremer,1.29,1
2013,OSC Bremerhaven - Osterholz-Tenever,1.4,1
2013,VfL Bremen - Werder Bremen III,1.4,1
2013,Osterholz-Tenever - Habenhauser,1.5,1
2013,Blumenthaler - Turkspor Bremen,1.25,0
2013,Bremer - OSC Bremerhaven,1.2,1
2013,Brinkumer - Grohn,1.4,1
2013,Turkspor Bremen - Bremer,1.13,1
2013,Bremer - Lubeck,1.34,1
2013,Lubeck - FT Braunschweig,1.47,1
2013,Bremer - Union 60 Bremen,1.15,1
2013,Grohn - Burg,1.44,0
2013,Schwachhausen - Vatan Bremen,1.4,1
2013,Turkspor Bremen - Sparta Bremerhaven,1.3,1
2013,VfL Bremen - Osterholz-Tenever,1.48,0
2013,Blumenthaler - Bremer,1.44,1
2013,Burg - Brinkumer,1.18,1
2013,Osterholz-Tenever - Grohn,1.49,0
2013,Grohn - Sparta Bremerhaven,1.4,1
2013,Schwachhausen - Burg,1.31,1
2013,Brinkumer - Osterholz-Tenever,1.08,1
2013,Sparta Bremerhaven - Habenhauser,1.3,1
2013,Sparta Bremerhaven - Burg,1.1,1
2013,Grohn - Bremer,1.29,1
2013,OSC Bremerhaven - Osterholz-Tenever,1.4,1
2013,VfL Bremen - Werder Bremen III,1.4,1
2013,Osterholz-Tenever - Habenhauser,1.5,1
2013,Blumenthaler - Turkspor Bremen,1.25,0
2013,Bremer - OSC Bremerhaven,1.2,1
2013,Brinkumer - Grohn,1.4,1
2013,Turkspor Bremen - Bremer,1.13,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Lehe-Spaden - Blumenthaler,1.17,1
2012,Sparta Bremerhaven - Schwachhausen,1.5,1
2012,Blumenthaler - Aumund-Vegesack,1.5,1
2012,Burg - Sparta Bremerhaven,1.33,1
2012,Brinkumer - Habenhauser,1.36,0
2012,Lehe-Spaden - Bremer,1.1,1
2012,Brinkumer - Lehe-Spaden,1.2,1
2012,Turkspor Bremen - Bremer,1.1,1
2012,Lehe-Spaden - Habenhauser,1.42,1
2012,Sparta Bremerhaven - Brinkumer,1.44,0
2012,Habenhauser - Aumund-Vegesack,1.38,1
2012,Lehe-Spaden - OSC Bremerhaven,1.36,0
2012,Schwachhausen - Werder Bremen III,1.16,1
2012,Brinkumer - Osterholz-Tenever,1.12,1
2012,Vatan Bremen - Burg,1.5,1
2012,Schwachhausen - Turkspor Bremen,1.17,0
2012,Habenhauser - Werder Bremen III,1.4,1
2012,OSC Bremerhaven - Burg,1.3,0
2012,Werder Bremen III - Union 60 Bremen,1.36,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Lehe-Spaden - Blumenthaler,1.17,1
2012,Sparta Bremerhaven - Schwachhausen,1.5,1
2012,Blumenthaler - Aumund-Vegesack,1.5,1
2012,Burg - Sparta Bremerhaven,1.33,1
2012,Brinkumer - Habenhauser,1.36,0
2012,Lehe-Spaden - Bremer,1.1,1
2012,Brinkumer - Lehe-Spaden,1.2,1
2012,Turkspor Bremen - Bremer,1.1,1
2012,Lehe-Spaden - Habenhauser,1.42,1
2012,Sparta Bremerhaven - Brinkumer,1.44,0
2012,Habenhauser - Aumund-Vegesack,1.38,1
2012,Lehe-Spaden - OSC Bremerhaven,1.36,0
2012,Schwachhausen - Werder Bremen III,1.16,1
2012,Brinkumer - Osterholz-Tenever,1.12,1
2012,Vatan Bremen - Burg,1.5,1
2012,Schwachhausen - Turkspor Bremen,1.17,0
2012,Habenhauser - Werder Bremen III,1.4,1
2012,OSC Bremerhaven - Burg,1.3,0
2012,Werder Bremen III - Union 60 Bremen,1.36,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1
2012,Lehe-Spaden - Blumenthaler,1.17,1
2012,Sparta Bremerhaven - Schwachhausen,1.5,1
2012,Blumenthaler - Aumund-Vegesack,1.5,1
2012,Burg - Sparta Bremerhaven,1.33,1
2012,Brinkumer - Habenhauser,1.36,0
2012,Lehe-Spaden - Bremer,1.1,1
2012,Brinkumer - Lehe-Spaden,1.2,1
2012,Turkspor Bremen - Bremer,1.1,1
2012,Lehe-Spaden - Habenhauser,1.42,1
2012,Sparta Bremerhaven - Brinkumer,1.44,0
2012,Habenhauser - Aumund-Vegesack,1.38,1
2012,Lehe-Spaden - OSC Bremerhaven,1.36,0
2012,Schwachhausen - Werder Bremen III,1.16,1
2012,Brinkumer - Osterholz-Tenever,1.12,1
2012,Vatan Bremen - Burg,1.5,1
2012,Schwachhausen - Turkspor Bremen,1.17,0
2012,Habenhauser - Werder Bremen III,1.4,1
2012,OSC Bremerhaven - Burg,1.3,0
2012,Werder Bremen III - Union 60 Bremen,1.36,1
2011,Oberneuland - VfL Bremen,1.25,0
2011,Schwachhausen - Aumund-Vegesack,1.34,1
2011,Wulsdorf - Oberneuland,1.08,1
2011,Bremer - VfL Bremen,1.08,1
2011,Woltmershausen - Werder Bremen III,1.32,1
2011,Aumund-Vegesack - VfL Bremen,1.16,1
2011,Oberneuland - Sparta Bremerhaven,1.12,1
