Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Frankfurt - Dukes,1.13,1,1
2014,Antwerp Giants - Belfius Mons,1.43,1,1
2014,Trabzonspor - Nanterre,1.44,1,2
2014,CS Energia Targu Jiu - Frankfurt,1.41,2,1
2014,CS Energia Targu Jiu - Trabzonspor,1.21,2,2
2014,Nanterre - Frankfurt,1.47,1,1
2014,Frankfurt - Enisey&nbsp;,1.42,1,1
2014,Le Mans - CS Energia Targu Jiu&nbsp;,1.28,1,1
2014,Saratov - Trabzonspor&nbsp;,1.4,1,2
2014,Nanterre - Brindisi&nbsp;,1.35,1,1
2014,Frankfurt - Enisey&nbsp;,1.36,1,1
2014,CS Energia Targu Jiu - Brindisi,1.43,2,2
2014,Trabzonspor - Belfius Mons,1.13,1,1
2014,Saratov - Frankfurt&nbsp;,1.27,1,2
2014,Astana - Okapi Aalstar,1.21,1,1
2014,Enisey - Antwerp Giants,1.38,1,2
2014,Tartu Ulikool - Saratov,1.28,2,2
2014,Brindisi - Okapi Aalstar,1.27,1,1
2014,Nanterre - Le Mans,1.28,1,1
2014,Le Mans - Gussing Knights,1.2,1,1
2014,Okapi Aalstar - CS Energia Targu Jiu,1.23,1,2
2014,Frankfurt - Tartu Ulikool,1.27,1,1
2014,Usak Sportif - Nanterre,1.46,2,1
2014,Saratov - Dukes,1.14,1,1
2014,Astana - Brindisi,1.5,1,1
2014,Enisey - Belfius Mons,1.22,1,2
2014,Dukes - Saratov&nbsp;,1.33,2,2
2014,Brindisi - CS Energia Targu Jiu,1.07,1,2
2014,Nanterre - Gussing Knights,1.08,1,1
2014,Le Mans - Usak Sportif,1.28,1,1
2014,Dukes - Tartu Ulikool,1.41,1,1
2014,Frankfurt - Dukes,1.13,1,1
2014,Antwerp Giants - Belfius Mons,1.43,1,1
2014,Trabzonspor - Nanterre,1.44,1,2
2014,CS Energia Targu Jiu - Frankfurt,1.41,2,1
2014,CS Energia Targu Jiu - Trabzonspor,1.21,2,2
2014,Nanterre - Frankfurt,1.47,1,1
2014,Frankfurt - Enisey&nbsp;,1.42,1,1
2014,Le Mans - CS Energia Targu Jiu&nbsp;,1.28,1,1
2014,Saratov - Trabzonspor&nbsp;,1.4,1,2
2014,Nanterre - Brindisi&nbsp;,1.35,1,1
2014,Frankfurt - Enisey&nbsp;,1.36,1,1
2014,CS Energia Targu Jiu - Brindisi,1.43,2,2
2014,Trabzonspor - Belfius Mons,1.13,1,1
2014,Saratov - Frankfurt&nbsp;,1.27,1,2
2014,Astana - Okapi Aalstar,1.21,1,1
2014,Enisey - Antwerp Giants,1.38,1,2
2014,Tartu Ulikool - Saratov,1.28,2,2
2014,Brindisi - Okapi Aalstar,1.27,1,1
2014,Nanterre - Le Mans,1.28,1,1
2014,Le Mans - Gussing Knights,1.2,1,1
2014,Okapi Aalstar - CS Energia Targu Jiu,1.23,1,2
2014,Frankfurt - Tartu Ulikool,1.27,1,1
2014,Usak Sportif - Nanterre,1.46,2,1
2014,Saratov - Dukes,1.14,1,1
2014,Astana - Brindisi,1.5,1,1
2014,Enisey - Belfius Mons,1.22,1,2
2014,Dukes - Saratov&nbsp;,1.33,2,2
2014,Brindisi - CS Energia Targu Jiu,1.07,1,2
2014,Nanterre - Gussing Knights,1.08,1,1
2014,Le Mans - Usak Sportif,1.28,1,1
2014,Dukes - Tartu Ulikool,1.41,1,1
2014,Frankfurt - Dukes,1.13,1,1
2014,Antwerp Giants - Belfius Mons,1.43,1,1
2013,Reggiana - Gaziantep,1.5,1,1
2013,Szolnoki Olaj - Zenit Petersburg,1.37,2,2
2013,Szolnoki Olaj - Tartu Ulikool&nbsp;,1.45,1,1
2013,Zenit Petersburg - Yekaterinburg&nbsp;,1.12,1,1
2013,Krasnye Krylya - Reggiana&nbsp;,1.29,1,2
2013,Reggiana - Krasnye Krylya&nbsp;,1.43,1,1
2013,Gaziantep - Tsmoki Minsk&nbsp;,1.15,1,1
2013,Tartu Ulikool - Szolnoki Olaj&nbsp;,1.38,1,1
2013,Yekaterinburg - Zenit Petersburg&nbsp;,1.42,2,2
2013,Gaziantep - Dijon,1.14,1,1
2013,Szolnoki Olaj - Cholet,1.11,1,1
2013,Tsmoki Minsk - Bakken Bears,1.14,1,1
2013,Zenit Petersburg - Ventspils,1.15,1,1
2013,Krasnye Krylya - Antwerp Giants,1.22,1,1
2013,Yekaterinburg - KTP Kotka Basket,1.24,1,1
2013,Antwerp Giants - Tartu Ulikool,1.41,1,1
2013,Dijon - Ventspils,1.45,1,1
2013,Reggiana - Cholet,1.19,1,1
2013,Gaziantep - Zenit Petersburg,1.45,1,1
2013,KK Krka Novo mesto - Szolnoki Olaj,1.26,1,1
2013,KTP Kotka Basket - Bakken Bears,1.49,1,1
2013,Krasnye Krylya - Gaz Metan Medias,1.04,1,1
2013,Bakken Bears - Yekaterinburg,1.48,2,1
2013,Tartu Ulikool - Krasnye Krylya,1.49,2,1
2013,Gaz Metan Medias - Antwerp Giants,1.45,2,2
2013,Tsmoki Minsk - KTP Kotka Basket,1.1,1,1
2013,Zenit Petersburg - Dijon,1.13,1,1
2013,Cholet - Szolnoki Olaj,1.2,1,2
2013,KTP Kotka Basket - Yekaterinburg,1.49,2,2
2013,Reggiana - KK Krka Novo mesto,1.15,1,1
2013,Bakken Bears - Tsmoki Minsk,1.35,2,2
2013,Tartu Ulikool - Gaz Metan Medias,1.08,1,1
2013,Ventspils - Zenit Petersburg,1.42,2,2
2013,Tartu Ulikool - Antwerp Giants,1.36,1,1
2013,Reggiana - Gaziantep,1.5,1,1
2013,Szolnoki Olaj - Zenit Petersburg,1.37,2,2
2013,Szolnoki Olaj - Tartu Ulikool&nbsp;,1.45,1,1
2013,Zenit Petersburg - Yekaterinburg&nbsp;,1.12,1,1
2013,Krasnye Krylya - Reggiana&nbsp;,1.29,1,2
2013,Reggiana - Krasnye Krylya&nbsp;,1.43,1,1
2013,Gaziantep - Tsmoki Minsk&nbsp;,1.15,1,1
2013,Tartu Ulikool - Szolnoki Olaj&nbsp;,1.38,1,1
2013,Yekaterinburg - Zenit Petersburg&nbsp;,1.42,2,2
2013,Gaziantep - Dijon,1.14,1,1
2013,Szolnoki Olaj - Cholet,1.11,1,1
2013,Tsmoki Minsk - Bakken Bears,1.14,1,1
2013,Zenit Petersburg - Ventspils,1.15,1,1
2013,Krasnye Krylya - Antwerp Giants,1.22,1,1
2013,Yekaterinburg - KTP Kotka Basket,1.24,1,1
2013,Antwerp Giants - Tartu Ulikool,1.41,1,1
2013,Dijon - Ventspils,1.45,1,1
2013,Reggiana - Cholet,1.19,1,1
2013,Gaziantep - Zenit Petersburg,1.45,1,1
2013,KK Krka Novo mesto - Szolnoki Olaj,1.26,1,1
2013,KTP Kotka Basket - Bakken Bears,1.49,1,1
2013,Krasnye Krylya - Gaz Metan Medias,1.04,1,1
2013,Bakken Bears - Yekaterinburg,1.48,2,1
2013,Tartu Ulikool - Krasnye Krylya,1.49,2,1
2013,Gaz Metan Medias - Antwerp Giants,1.45,2,2
2013,Tsmoki Minsk - KTP Kotka Basket,1.1,1,1
2013,Zenit Petersburg - Dijon,1.13,1,1
2013,Cholet - Szolnoki Olaj,1.2,1,2
2013,KTP Kotka Basket - Yekaterinburg,1.49,2,2
2013,Reggiana - KK Krka Novo mesto,1.15,1,1
2013,Bakken Bears - Tsmoki Minsk,1.35,2,2
2013,Tartu Ulikool - Gaz Metan Medias,1.08,1,1
2013,Ventspils - Zenit Petersburg,1.42,2,2
2013,Tartu Ulikool - Antwerp Giants,1.36,1,1
2013,Reggiana - Gaziantep,1.5,1,1
2013,Szolnoki Olaj - Zenit Petersburg,1.37,2,2
2013,Szolnoki Olaj - Tartu Ulikool&nbsp;,1.45,1,1
2013,Zenit Petersburg - Yekaterinburg&nbsp;,1.12,1,1
2013,Krasnye Krylya - Reggiana&nbsp;,1.29,1,2
2013,Reggiana - Krasnye Krylya&nbsp;,1.43,1,1
2013,Gaziantep - Tsmoki Minsk&nbsp;,1.15,1,1
2013,Tartu Ulikool - Szolnoki Olaj&nbsp;,1.38,1,1
2013,Yekaterinburg - Zenit Petersburg&nbsp;,1.42,2,2
2013,Gaziantep - Dijon,1.14,1,1
2013,Szolnoki Olaj - Cholet,1.11,1,1
2013,Tsmoki Minsk - Bakken Bears,1.14,1,1
2013,Zenit Petersburg - Ventspils,1.15,1,1
2013,Krasnye Krylya - Antwerp Giants,1.22,1,1
2013,Yekaterinburg - KTP Kotka Basket,1.24,1,1
2013,Antwerp Giants - Tartu Ulikool,1.41,1,1
2013,Dijon - Ventspils,1.45,1,1
2013,Reggiana - Cholet,1.19,1,1
2013,Gaziantep - Zenit Petersburg,1.45,1,1
2013,KK Krka Novo mesto - Szolnoki Olaj,1.26,1,1
2013,KTP Kotka Basket - Bakken Bears,1.49,1,1
2013,Krasnye Krylya - Gaz Metan Medias,1.04,1,1
2013,Bakken Bears - Yekaterinburg,1.48,2,1
2013,Tartu Ulikool - Krasnye Krylya,1.49,2,1
2013,Gaz Metan Medias - Antwerp Giants,1.45,2,2
2013,Tsmoki Minsk - KTP Kotka Basket,1.1,1,1
2013,Zenit Petersburg - Dijon,1.13,1,1
2013,Cholet - Szolnoki Olaj,1.2,1,2
2013,KTP Kotka Basket - Yekaterinburg,1.49,2,2
2013,Reggiana - KK Krka Novo mesto,1.15,1,1
2013,Bakken Bears - Tsmoki Minsk,1.35,2,2
2013,Tartu Ulikool - Gaz Metan Medias,1.08,1,1
2013,Ventspils - Zenit Petersburg,1.42,2,2
2013,Tartu Ulikool - Antwerp Giants,1.36,1,1
2013,Reggiana - Gaziantep,1.5,1,1
2013,Szolnoki Olaj - Zenit Petersburg,1.37,2,2
2013,Szolnoki Olaj - Tartu Ulikool&nbsp;,1.45,1,1
2013,Zenit Petersburg - Yekaterinburg&nbsp;,1.12,1,1
2013,Krasnye Krylya - Reggiana&nbsp;,1.29,1,2
2013,Reggiana - Krasnye Krylya&nbsp;,1.43,1,1
2013,Gaziantep - Tsmoki Minsk&nbsp;,1.15,1,1
2013,Tartu Ulikool - Szolnoki Olaj&nbsp;,1.38,1,1
2013,Yekaterinburg - Zenit Petersburg&nbsp;,1.42,2,2
2013,Gaziantep - Dijon,1.14,1,1
2013,Szolnoki Olaj - Cholet,1.11,1,1
2013,Tsmoki Minsk - Bakken Bears,1.14,1,1
2013,Zenit Petersburg - Ventspils,1.15,1,1
2013,Krasnye Krylya - Antwerp Giants,1.22,1,1
2013,Yekaterinburg - KTP Kotka Basket,1.24,1,1
2013,Antwerp Giants - Tartu Ulikool,1.41,1,1
2013,Dijon - Ventspils,1.45,1,1
2013,Reggiana - Cholet,1.19,1,1
2013,Gaziantep - Zenit Petersburg,1.45,1,1
2013,KK Krka Novo mesto - Szolnoki Olaj,1.26,1,1
2013,KTP Kotka Basket - Bakken Bears,1.49,1,1
2013,Krasnye Krylya - Gaz Metan Medias,1.04,1,1
2013,Bakken Bears - Yekaterinburg,1.48,2,1
2013,Tartu Ulikool - Krasnye Krylya,1.49,2,1
2013,Gaz Metan Medias - Antwerp Giants,1.45,2,2
2013,Tsmoki Minsk - KTP Kotka Basket,1.1,1,1
2013,Zenit Petersburg - Dijon,1.13,1,1
2013,Cholet - Szolnoki Olaj,1.2,1,2
2013,KTP Kotka Basket - Yekaterinburg,1.49,2,2
2013,Reggiana - KK Krka Novo mesto,1.15,1,1
2013,Bakken Bears - Tsmoki Minsk,1.35,2,2
2013,Tartu Ulikool - Gaz Metan Medias,1.08,1,1
2013,Ventspils - Zenit Petersburg,1.42,2,2
2013,Tartu Ulikool - Antwerp Giants,1.36,1,1
2012,Pinar Karsiyaka - Oldenburg,1.4,1,1
2012,Gravelines-Dunkerque - Krasnye Krylya,1.43,2,2
2012,Oldenburg - Khimik&nbsp;,1.19,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1,1
2012,Bonn - Krasnye Krylya&nbsp;,1.28,2,2
2012,Kataja - Gravelines-Dunkerque&nbsp;,1.23,2,2
2012,Gravelines-Dunkerque - Kataja&nbsp;,1.07,1,1
2012,Oldenburg - Khimik&nbsp;,1.13,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,1,2
2012,Krasnye Krylya - Bonn&nbsp;,1.08,1,1
2012,Oldenburg - Okapi Aalstar,1.07,1,1
2012,Bonn - Tsmoki Minsk,1.08,1,1
2012,Hapoel Holon - Gravelines-Dunkerque,1.29,2,2
2012,Gaz Metan Medias - Ventspils,1.41,2,1
2012,Khimik - Norrkoping,1.1,1,1
2012,Krasnye Krylya - Tofas,1.08,1,1
2012,Okapi Aalstar - Tsmoki Minsk,1.4,1,1
2012,Oldenburg - Bonn,1.25,1,2
2012,Pinar Karsiyaka - Ventspils,1.15,1,1
2012,Szolnoki Olaj - Hapoel Holon,1.11,1,1
2012,Tofas - Norrkoping,1.14,1,1
2012,Kataja - Gaz Metan Medias,1.27,1,1
2012,Krasnye Krylya - Khimik,1.08,1,1
2012,Tsmoki Minsk - Oldenburg,1.33,2,2
2012,Gravelines-Dunkerque - Szolnoki Olaj,1.08,1,1
2012,Hapoel Holon - Paris-Levallois,1.38,2,2
2012,Norrkoping - Krasnye Krylya,1.17,2,2
2012,Ventspils - Kataja,1.08,1,1
2012,Gaz Metan Medias - Pinar Karsiyaka,1.08,2,1
2012,Khimik - Tofas,1.42,1,1
2012,Bonn - Okapi Aalstar,1.26,1,1
2012,Okapi Aalstar - Oldenburg,1.26,2,2
2012,Gravelines-Dunkerque - Hapoel Holon,1.05,1,1
2012,Paris-Levallois - Szolnoki Olaj,1.2,1,1
2012,Pinar Karsiyaka - Kataja,1.06,1,1
2012,Tofas - Krasnye Krylya,1.32,2,2
2012,Ventspils - Gaz Metan Medias,1.08,1,1
2012,Tsmoki Minsk - Bonn,1.4,2,1
2012,Hapoel Holon - Szolnoki Olaj,1.25,1,2
2012,Gravelines-Dunkerque - Paris-Levallois,1.32,1,1
2012,Pinar Karsiyaka - Oldenburg,1.4,1,1
2012,Gravelines-Dunkerque - Krasnye Krylya,1.43,2,2
2012,Oldenburg - Khimik&nbsp;,1.19,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1,1
2012,Bonn - Krasnye Krylya&nbsp;,1.28,2,2
2012,Kataja - Gravelines-Dunkerque&nbsp;,1.23,2,2
2012,Gravelines-Dunkerque - Kataja&nbsp;,1.07,1,1
2012,Oldenburg - Khimik&nbsp;,1.13,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,1,2
2012,Krasnye Krylya - Bonn&nbsp;,1.08,1,1
2012,Oldenburg - Okapi Aalstar,1.07,1,1
2012,Bonn - Tsmoki Minsk,1.08,1,1
2012,Hapoel Holon - Gravelines-Dunkerque,1.29,2,2
2012,Gaz Metan Medias - Ventspils,1.41,2,1
2012,Khimik - Norrkoping,1.1,1,1
2012,Krasnye Krylya - Tofas,1.08,1,1
2012,Okapi Aalstar - Tsmoki Minsk,1.4,1,1
2012,Oldenburg - Bonn,1.25,1,2
2012,Pinar Karsiyaka - Ventspils,1.15,1,1
2012,Szolnoki Olaj - Hapoel Holon,1.11,1,1
2012,Tofas - Norrkoping,1.14,1,1
2012,Kataja - Gaz Metan Medias,1.27,1,1
2012,Krasnye Krylya - Khimik,1.08,1,1
2012,Tsmoki Minsk - Oldenburg,1.33,2,2
2012,Gravelines-Dunkerque - Szolnoki Olaj,1.08,1,1
2012,Hapoel Holon - Paris-Levallois,1.38,2,2
2012,Norrkoping - Krasnye Krylya,1.17,2,2
2012,Ventspils - Kataja,1.08,1,1
2012,Gaz Metan Medias - Pinar Karsiyaka,1.08,2,1
2012,Khimik - Tofas,1.42,1,1
2012,Bonn - Okapi Aalstar,1.26,1,1
2012,Okapi Aalstar - Oldenburg,1.26,2,2
2012,Gravelines-Dunkerque - Hapoel Holon,1.05,1,1
2012,Paris-Levallois - Szolnoki Olaj,1.2,1,1
2012,Pinar Karsiyaka - Kataja,1.06,1,1
2012,Tofas - Krasnye Krylya,1.32,2,2
2012,Ventspils - Gaz Metan Medias,1.08,1,1
2012,Tsmoki Minsk - Bonn,1.4,2,1
2012,Hapoel Holon - Szolnoki Olaj,1.25,1,2
2012,Gravelines-Dunkerque - Paris-Levallois,1.32,1,1
2012,Pinar Karsiyaka - Oldenburg,1.4,1,1
2012,Gravelines-Dunkerque - Krasnye Krylya,1.43,2,2
2012,Oldenburg - Khimik&nbsp;,1.19,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1,1
2012,Bonn - Krasnye Krylya&nbsp;,1.28,2,2
2012,Kataja - Gravelines-Dunkerque&nbsp;,1.23,2,2
2012,Gravelines-Dunkerque - Kataja&nbsp;,1.07,1,1
2012,Oldenburg - Khimik&nbsp;,1.13,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,1,2
2012,Krasnye Krylya - Bonn&nbsp;,1.08,1,1
2012,Oldenburg - Okapi Aalstar,1.07,1,1
2012,Bonn - Tsmoki Minsk,1.08,1,1
2012,Hapoel Holon - Gravelines-Dunkerque,1.29,2,2
2012,Gaz Metan Medias - Ventspils,1.41,2,1
2012,Khimik - Norrkoping,1.1,1,1
2012,Krasnye Krylya - Tofas,1.08,1,1
2012,Okapi Aalstar - Tsmoki Minsk,1.4,1,1
2012,Oldenburg - Bonn,1.25,1,2
2012,Pinar Karsiyaka - Ventspils,1.15,1,1
2012,Szolnoki Olaj - Hapoel Holon,1.11,1,1
2012,Tofas - Norrkoping,1.14,1,1
2012,Kataja - Gaz Metan Medias,1.27,1,1
2012,Krasnye Krylya - Khimik,1.08,1,1
2012,Tsmoki Minsk - Oldenburg,1.33,2,2
2012,Gravelines-Dunkerque - Szolnoki Olaj,1.08,1,1
2012,Hapoel Holon - Paris-Levallois,1.38,2,2
2012,Norrkoping - Krasnye Krylya,1.17,2,2
2012,Ventspils - Kataja,1.08,1,1
2012,Gaz Metan Medias - Pinar Karsiyaka,1.08,2,1
2012,Khimik - Tofas,1.42,1,1
2012,Bonn - Okapi Aalstar,1.26,1,1
2012,Okapi Aalstar - Oldenburg,1.26,2,2
2012,Gravelines-Dunkerque - Hapoel Holon,1.05,1,1
2012,Paris-Levallois - Szolnoki Olaj,1.2,1,1
2012,Pinar Karsiyaka - Kataja,1.06,1,1
2012,Tofas - Krasnye Krylya,1.32,2,2
2012,Ventspils - Gaz Metan Medias,1.08,1,1
2012,Tsmoki Minsk - Bonn,1.4,2,1
2012,Hapoel Holon - Szolnoki Olaj,1.25,1,2
2012,Gravelines-Dunkerque - Paris-Levallois,1.32,1,1
2012,Pinar Karsiyaka - Oldenburg,1.4,1,1
2012,Gravelines-Dunkerque - Krasnye Krylya,1.43,2,2
2012,Oldenburg - Khimik&nbsp;,1.19,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.27,1,1
2012,Bonn - Krasnye Krylya&nbsp;,1.28,2,2
2012,Kataja - Gravelines-Dunkerque&nbsp;,1.23,2,2
2012,Gravelines-Dunkerque - Kataja&nbsp;,1.07,1,1
2012,Oldenburg - Khimik&nbsp;,1.13,1,1
2012,Pinar Karsiyaka - Paris-Levallois&nbsp;,1.23,1,2
2012,Krasnye Krylya - Bonn&nbsp;,1.08,1,1
2012,Oldenburg - Okapi Aalstar,1.07,1,1
2012,Bonn - Tsmoki Minsk,1.08,1,1
2012,Hapoel Holon - Gravelines-Dunkerque,1.29,2,2
2012,Gaz Metan Medias - Ventspils,1.41,2,1
2012,Khimik - Norrkoping,1.1,1,1
2012,Krasnye Krylya - Tofas,1.08,1,1
2012,Okapi Aalstar - Tsmoki Minsk,1.4,1,1
2012,Oldenburg - Bonn,1.25,1,2
2012,Pinar Karsiyaka - Ventspils,1.15,1,1
2012,Szolnoki Olaj - Hapoel Holon,1.11,1,1
2012,Tofas - Norrkoping,1.14,1,1
2012,Kataja - Gaz Metan Medias,1.27,1,1
2012,Krasnye Krylya - Khimik,1.08,1,1
2012,Tsmoki Minsk - Oldenburg,1.33,2,2
2012,Gravelines-Dunkerque - Szolnoki Olaj,1.08,1,1
2012,Hapoel Holon - Paris-Levallois,1.38,2,2
2012,Norrkoping - Krasnye Krylya,1.17,2,2
2012,Ventspils - Kataja,1.08,1,1
2012,Gaz Metan Medias - Pinar Karsiyaka,1.08,2,1
2012,Khimik - Tofas,1.42,1,1
2012,Bonn - Okapi Aalstar,1.26,1,1
2012,Okapi Aalstar - Oldenburg,1.26,2,2
2012,Gravelines-Dunkerque - Hapoel Holon,1.05,1,1
2012,Paris-Levallois - Szolnoki Olaj,1.2,1,1
2012,Pinar Karsiyaka - Kataja,1.06,1,1
2012,Tofas - Krasnye Krylya,1.32,2,2
2012,Ventspils - Gaz Metan Medias,1.08,1,1
2012,Tsmoki Minsk - Bonn,1.4,2,1
2012,Hapoel Holon - Szolnoki Olaj,1.25,1,2
2012,Gravelines-Dunkerque - Paris-Levallois,1.32,1,1
2011,Szolnoki Olaj - Besiktas,1.29,2,2
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.38,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.19,1,2
2011,Szolnoki Olaj - Ventspils&nbsp;,1.45,1,1
2011,Besiktas - Artland&nbsp;,1.14,1,1
2011,Zenit Petersburg - Fuenlabrada&nbsp;,1.33,1,2
2011,Chalon/Saone - Roanne&nbsp;,1.21,1,1
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.42,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.22,1,1
2011,Leiden - Oldenburg,1.21,2,1
2011,Besiktas - Fuenlabrada,1.32,1,2
2011,Ventspils - Roanne,1.46,1,1
2011,Zenit Petersburg - Antwerp Giants,1.26,1,1
2011,Nizhny Novgorod - Pardubice,1.38,1,1
2011,Chalon/Saone - Bonn,1.36,1,1
2011,Fuenlabrada - Pardubice,1.08,1,1
2011,Oldenburg - Roanne,1.32,1,1
2011,Besiktas - Nizhny Novgorod,1.09,1,1
2011,Zenit Petersburg - Artland,1.25,1,1
2011,Okapi Aalstar - Szolnoki Olaj,1.24,1,1
2011,Bonn - Okapi Aalstar,1.15,1,1
2011,Pardubice - Besiktas,1.37,2,2
2011,Roanne - Leiden,1.11,1,1
2011,Artland - Antwerp Giants,1.13,1,1
2011,Pinar Karsiyaka - Zenit Petersburg,1.05,1,2
2011,Bonn - Szolnoki Olaj,1.13,1,1
2011,Antwerp Giants - Zenit Petersburg,1.19,1,1
2011,Chalon/Saone - Okapi Aalstar,1.16,1,1
2011,Oldenburg - Leiden,1.08,1,1
2011,Roanne - Ventspils,1.22,1,2
2011,Pinar Karsiyaka - Artland,1.38,1,2
2011,Roanne - Oldenburg,1.39,1,1
2011,Artland - Zenit Petersburg,1.21,1,1
2011,Pinar Karsiyaka - Antwerp Giants,1.22,1,1
2011,Szolnoki Olaj - Besiktas,1.29,2,2
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.38,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.19,1,2
2011,Szolnoki Olaj - Ventspils&nbsp;,1.45,1,1
2011,Besiktas - Artland&nbsp;,1.14,1,1
2011,Zenit Petersburg - Fuenlabrada&nbsp;,1.33,1,2
2011,Chalon/Saone - Roanne&nbsp;,1.21,1,1
2011,Fuenlabrada - Zenit Petersburg&nbsp;,1.42,1,2
2011,Ventspils - Szolnoki Olaj&nbsp;,1.22,1,1
2011,Leiden - Oldenburg,1.21,2,1
2011,Besiktas - Fuenlabrada,1.32,1,2
2011,Ventspils - Roanne,1.46,1,1
2011,Zenit Petersburg - Antwerp Giants,1.26,1,1
2011,Nizhny Novgorod - Pardubice,1.38,1,1
2011,Chalon/Saone - Bonn,1.36,1,1
2011,Fuenlabrada - Pardubice,1.08,1,1
2011,Oldenburg - Roanne,1.32,1,1
2011,Besiktas - Nizhny Novgorod,1.09,1,1
2011,Zenit Petersburg - Artland,1.25,1,1
2011,Okapi Aalstar - Szolnoki Olaj,1.24,1,1
2011,Bonn - Okapi Aalstar,1.15,1,1
2011,Pardubice - Besiktas,1.37,2,2
2011,Roanne - Leiden,1.11,1,1
2011,Artland - Antwerp Giants,1.13,1,1
2011,Pinar Karsiyaka - Zenit Petersburg,1.05,1,2
2011,Bonn - Szolnoki Olaj,1.13,1,1
2011,Antwerp Giants - Zenit Petersburg,1.19,1,1
2011,Chalon/Saone - Okapi Aalstar,1.16,1,1
2011,Oldenburg - Leiden,1.08,1,1
