Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Draisma - Groningen/Lycurgus,1.48,2,2
2012,Langhenkel - Zaanstad,1.05,1,1
2012,Tilburg - Zalsman,1.02,1,1
2012,Prins - Landstede,1.01,2,1
2012,Draisma - Rotterdam,1.2,1,1
2012,Groningen/Lycurgus - Prins,1.03,1,1
2012,Landstede - Tilburg,1.3,1,1
2012,Zaanstad - Advisie/SSS,1.47,2,2
2012,Zalsman - Langhenkel,1.09,2,2
2012,Advisie/SSS - Zalsman,1.25,1,1
2012,Zaanstad - Zalsman&nbsp;,1.5,1,1
2012,Tilburg - Advisie/SSS&nbsp;,1.27,1,1
2012,Zaanstad - Zalsman&nbsp;,1.3,1,1
2012,Prins - Rotterdam&nbsp;,1.5,1,1
2012,Langhenkel - Draisma&nbsp;,1.49,1,1
2012,Rotterdam - Prins&nbsp;,1.38,1,2
2012,Draisma - Langhenkel&nbsp;,1.35,1,2
2012,Tilburg - Advisie/SSS&nbsp;,1.27,1,1
2012,Rotterdam - Zalsman&nbsp;,1.13,1,1
2012,Tilburg - Draisma&nbsp;,1.3,1,1
2012,Zalsman - Rotterdam&nbsp;,1.4,2,1
2012,Landstede - Groningen/Lycurgus&nbsp;,1.4,1,1
2012,Langhenkel - Advisie/SSS&nbsp;,1.25,1,1
2012,Tilburg - Draisma&nbsp;,1.3,1,1
2012,Zaanstad - Prins&nbsp;,1.25,1,2
2012,Rotterdam - Zalsman&nbsp;,1.1,1,1
2012,Groningen/Lycurgus - Tilburg&nbsp;,1.5,1,1
2012,Draisma - Zaanstad&nbsp;,1.3,1,1
2012,Langhenkel - Landstede&nbsp;,1.41,2,2
2012,Zaanstad - Draisma&nbsp;,1.43,2,1
2012,Landstede - Langhenkel&nbsp;,1.17,1,1
2012,Draisma - Zaanstad&nbsp;,1.14,1,1
2012,Advisie/SSS - Rotterdam&nbsp;,1.47,1,1
2012,Advisie/SSS - Rotterdam,1.31,1,1
2012,Draisma - Groningen/Lycurgus,1.48,2,2
2012,Langhenkel - Zaanstad,1.05,1,1
2012,Tilburg - Zalsman,1.02,1,1
2012,Prins - Landstede,1.01,2,1
2012,Draisma - Rotterdam,1.2,1,1
2012,Groningen/Lycurgus - Prins,1.03,1,1
2012,Landstede - Tilburg,1.3,1,1
2012,Zaanstad - Advisie/SSS,1.47,2,2
2012,Zalsman - Langhenkel,1.09,2,2
2012,Advisie/SSS - Zalsman,1.25,1,1
2012,Zaanstad - Zalsman&nbsp;,1.5,1,1
2012,Tilburg - Advisie/SSS&nbsp;,1.27,1,1
2012,Zaanstad - Zalsman&nbsp;,1.3,1,1
2012,Prins - Rotterdam&nbsp;,1.5,1,1
2012,Langhenkel - Draisma&nbsp;,1.49,1,1
2012,Rotterdam - Prins&nbsp;,1.38,1,2
2012,Draisma - Langhenkel&nbsp;,1.35,1,2
2012,Tilburg - Advisie/SSS&nbsp;,1.27,1,1
2012,Rotterdam - Zalsman&nbsp;,1.13,1,1
2012,Tilburg - Draisma&nbsp;,1.3,1,1
2012,Zalsman - Rotterdam&nbsp;,1.4,2,1
2012,Landstede - Groningen/Lycurgus&nbsp;,1.4,1,1
2012,Langhenkel - Advisie/SSS&nbsp;,1.25,1,1
2012,Tilburg - Draisma&nbsp;,1.3,1,1
2012,Zaanstad - Prins&nbsp;,1.25,1,2
2012,Rotterdam - Zalsman&nbsp;,1.1,1,1
2012,Groningen/Lycurgus - Tilburg&nbsp;,1.5,1,1
2012,Draisma - Zaanstad&nbsp;,1.3,1,1
2012,Langhenkel - Landstede&nbsp;,1.41,2,2
2012,Zaanstad - Draisma&nbsp;,1.43,2,1
2012,Landstede - Langhenkel&nbsp;,1.17,1,1
2012,Draisma - Zaanstad&nbsp;,1.14,1,1
2012,Advisie/SSS - Rotterdam&nbsp;,1.47,1,1
2012,Advisie/SSS - Rotterdam,1.31,1,1
2012,Draisma - Groningen/Lycurgus,1.48,2,2
2012,Langhenkel - Zaanstad,1.05,1,1
2012,Tilburg - Zalsman,1.02,1,1
2012,Prins - Landstede,1.01,2,1
2012,Draisma - Rotterdam,1.2,1,1
2012,Groningen/Lycurgus - Prins,1.03,1,1
2012,Landstede - Tilburg,1.3,1,1
2012,Zaanstad - Advisie/SSS,1.47,2,2
2012,Zalsman - Langhenkel,1.09,2,2
2012,Advisie/SSS - Zalsman,1.25,1,1
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Groningen/Lycurgus - Langhenkel&nbsp;,1.25,2,2
2011,Zaanstad - Prins&nbsp;,1.5,1,1
2011,Landstede - Advisie/SSS&nbsp;,1.2,1,1
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Advisie/SSS - Landstede&nbsp;,1.3,2,1
2011,Prins - Zaanstad&nbsp;,1.25,1,2
2011,Landstede - Advisie/SSS&nbsp;,1.14,1,1
2011,Langhenkel - Netwerk&nbsp;,1.05,1,1
2011,Netwerk - Langhenkel&nbsp;,1.3,2,2
2011,Zalsman - Fusion&nbsp;,1.1,1,2
2011,Advisie/SSS - Prins&nbsp;,1.5,1,1
2011,Zaanstad - Landstede&nbsp;,1.14,2,2
2011,Landstede - Zaanstad&nbsp;,1.1,1,1
2011,Advisie/SSS - Draisma&nbsp;,1.01,2,2
2011,Prins - Groningen/Lycurgus&nbsp;,1.1,2,1
2011,Zaanstad - Langhenkel&nbsp;,1.01,2,2
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Groningen/Lycurgus - Prins&nbsp;,1.05,1,1
2011,Draisma - Advisie/SSS&nbsp;,1.01,1,1
2011,Langhenkel - Zaanstad&nbsp;,1.01,1,1
2011,Netwerk - Landstede&nbsp;,1.3,1,1
2011,Draisma - Advisie/SSS,1.01,1,1
2011,Langhenkel - Groningen/Lycurgus,1.3,1,1
2011,Netwerk - Landstede,1.3,1,1
2011,Fusion - Zalsman,1.1,2,1
2011,Groningen/Lycurgus - Zaanstad,1.01,1,1
2011,Landstede - Langhenkel,1.2,2,2
2011,Prins - Fusion,1.01,1,1
2011,Zalsman - Draisma,1.01,2,2
2011,Langhenkel - Netwerk,1.05,1,2
2011,Advisie/SSS - Zalsman,1.14,1,2
2011,Draisma - Prins,1.05,1,1
2011,Fusion - Groningen/Lycurgus,1.01,2,2
2011,Zaanstad - Landstede,1.05,2,1
2011,Netwerk - Zalsman,1.01,1,1
2011,Groningen/Lycurgus - Draisma,1.5,1,1
2011,Landstede - Fusion,1.01,1,1
2011,Langhenkel - Zaanstad,1.01,1,1
2011,Prins - Advisie/SSS,1.4,1,1
2011,Netwerk - Groningen/Lycurgus,1.5,2,1
2011,Advisie/SSS - Groningen/Lycurgus,1.03,2,2
2011,Draisma - Landstede,1.35,1,1
2011,Zaanstad - Netwerk,1.1,2,2
2011,Zalsman - Prins,1.3,2,2
2011,Fusion - Langhenkel,1.01,2,2
2011,Groningen/Lycurgus - Zalsman,1.01,1,1
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Groningen/Lycurgus - Langhenkel&nbsp;,1.25,2,2
2011,Zaanstad - Prins&nbsp;,1.5,1,1
2011,Landstede - Advisie/SSS&nbsp;,1.2,1,1
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Advisie/SSS - Landstede&nbsp;,1.3,2,1
2011,Prins - Zaanstad&nbsp;,1.25,1,2
2011,Landstede - Advisie/SSS&nbsp;,1.14,1,1
2011,Langhenkel - Netwerk&nbsp;,1.05,1,1
2011,Netwerk - Langhenkel&nbsp;,1.3,2,2
2011,Zalsman - Fusion&nbsp;,1.1,1,2
2011,Advisie/SSS - Prins&nbsp;,1.5,1,1
2011,Zaanstad - Landstede&nbsp;,1.14,2,2
2011,Landstede - Zaanstad&nbsp;,1.1,1,1
2011,Advisie/SSS - Draisma&nbsp;,1.01,2,2
2011,Prins - Groningen/Lycurgus&nbsp;,1.1,2,1
2011,Zaanstad - Langhenkel&nbsp;,1.01,2,2
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Groningen/Lycurgus - Prins&nbsp;,1.05,1,1
2011,Draisma - Advisie/SSS&nbsp;,1.01,1,1
2011,Langhenkel - Zaanstad&nbsp;,1.01,1,1
2011,Netwerk - Landstede&nbsp;,1.3,1,1
2011,Draisma - Advisie/SSS,1.01,1,1
2011,Langhenkel - Groningen/Lycurgus,1.3,1,1
2011,Netwerk - Landstede,1.3,1,1
2011,Fusion - Zalsman,1.1,2,1
2011,Groningen/Lycurgus - Zaanstad,1.01,1,1
2011,Landstede - Langhenkel,1.2,2,2
2011,Prins - Fusion,1.01,1,1
2011,Zalsman - Draisma,1.01,2,2
2011,Langhenkel - Netwerk,1.05,1,2
2011,Advisie/SSS - Zalsman,1.14,1,2
2011,Draisma - Prins,1.05,1,1
2011,Fusion - Groningen/Lycurgus,1.01,2,2
2011,Zaanstad - Landstede,1.05,2,1
2011,Netwerk - Zalsman,1.01,1,1
2011,Groningen/Lycurgus - Draisma,1.5,1,1
2011,Landstede - Fusion,1.01,1,1
2011,Langhenkel - Zaanstad,1.01,1,1
2011,Prins - Advisie/SSS,1.4,1,1
2011,Netwerk - Groningen/Lycurgus,1.5,2,1
2011,Advisie/SSS - Groningen/Lycurgus,1.03,2,2
2011,Draisma - Landstede,1.35,1,1
2011,Zaanstad - Netwerk,1.1,2,2
2011,Zalsman - Prins,1.3,2,2
2011,Fusion - Langhenkel,1.01,2,2
2011,Groningen/Lycurgus - Zalsman,1.01,1,1
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Groningen/Lycurgus - Langhenkel&nbsp;,1.25,2,2
2011,Zaanstad - Prins&nbsp;,1.5,1,1
2011,Landstede - Advisie/SSS&nbsp;,1.2,1,1
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Langhenkel - Groningen/Lycurgus&nbsp;,1.25,1,1
2011,Advisie/SSS - Landstede&nbsp;,1.3,2,1
2011,Prins - Zaanstad&nbsp;,1.25,1,2
2011,Landstede - Advisie/SSS&nbsp;,1.14,1,1
2011,Langhenkel - Netwerk&nbsp;,1.05,1,1
2011,Netwerk - Langhenkel&nbsp;,1.3,2,2
2011,Zalsman - Fusion&nbsp;,1.1,1,2
2011,Advisie/SSS - Prins&nbsp;,1.5,1,1
2011,Zaanstad - Landstede&nbsp;,1.14,2,2
2011,Landstede - Zaanstad&nbsp;,1.1,1,1
2011,Advisie/SSS - Draisma&nbsp;,1.01,2,2
2011,Prins - Groningen/Lycurgus&nbsp;,1.1,2,1
2011,Zaanstad - Langhenkel&nbsp;,1.01,2,2
2011,Fusion - Zalsman&nbsp;,1.3,2,2
2011,Groningen/Lycurgus - Prins&nbsp;,1.05,1,1
2011,Draisma - Advisie/SSS&nbsp;,1.01,1,1
2011,Langhenkel - Zaanstad&nbsp;,1.01,1,1
2011,Netwerk - Landstede&nbsp;,1.3,1,1
2011,Draisma - Advisie/SSS,1.01,1,1
2011,Langhenkel - Groningen/Lycurgus,1.3,1,1
2011,Netwerk - Landstede,1.3,1,1
2011,Fusion - Zalsman,1.1,2,1
2011,Groningen/Lycurgus - Zaanstad,1.01,1,1
2011,Landstede - Langhenkel,1.2,2,2
2011,Prins - Fusion,1.01,1,1
2011,Zalsman - Draisma,1.01,2,2
2011,Langhenkel - Netwerk,1.05,1,2
2011,Advisie/SSS - Zalsman,1.14,1,2
2011,Draisma - Prins,1.05,1,1
2011,Fusion - Groningen/Lycurgus,1.01,2,2
2011,Zaanstad - Landstede,1.05,2,1
2011,Netwerk - Zalsman,1.01,1,1
2011,Groningen/Lycurgus - Draisma,1.5,1,1
2011,Landstede - Fusion,1.01,1,1
2011,Langhenkel - Zaanstad,1.01,1,1
2011,Prins - Advisie/SSS,1.4,1,1
2011,Netwerk - Groningen/Lycurgus,1.5,2,1
2011,Advisie/SSS - Groningen/Lycurgus,1.03,2,2
2011,Draisma - Landstede,1.35,1,1
2011,Zaanstad - Netwerk,1.1,2,2
2011,Zalsman - Prins,1.3,2,2
2011,Fusion - Langhenkel,1.01,2,2
2011,Groningen/Lycurgus - Zalsman,1.01,1,1
2010,Rotterdam - Langhenkel&nbsp;,1.25,1,1
2010,Rotterdam - Langhenkel&nbsp;,1.3,1,1
2010,Landstede - Zaanstad&nbsp;,1.2,1,1
2010,Draisma - Groningen/Lycurgus&nbsp;,1.5,1,1
2010,Groningen/Lycurgus - Draisma&nbsp;,1.45,1,2
2010,Advisie/SSS - Prins&nbsp;,1.25,1,1
2010,Draisma - Rotterdam&nbsp;,1.4,1,2
2010,Draisma - Rotterdam&nbsp;,1.4,1,1
2010,Prins - Landstede&nbsp;,1.1,2,2
2010,Langhenkel - Groningen/Lycurgus&nbsp;,1.45,2,1
2010,Groningen/Lycurgus - Langhenkel&nbsp;,1.2,1,2
2010,Zaanstad - Advisie/SSS&nbsp;,1.4,1,1
2010,Landstede - Prins&nbsp;,1.05,1,1
2010,Advisie/SSS - Zaanstad&nbsp;,1.4,1,2
2010,Langhenkel - Landstede&nbsp;,1.5,1,1
2010,Rotterdam - Advisie/SSS&nbsp;,1.25,1,1
2010,Advisie/SSS - Rotterdam&nbsp;,1.4,2,1
2010,Prins - Groningen/Lycurgus&nbsp;,1.05,2,2
2010,Zaanstad - Draisma&nbsp;,1.1,2,2
2010,Groningen/Lycurgus - Prins&nbsp;,1.01,1,1
2010,Langhenkel - Landstede&nbsp;,1.4,1,1
2010,Rotterdam - Advisie/SSS&nbsp;,1.1,1,1
2010,Draisma - Zaanstad&nbsp;,1.05,1,1
2010,Groningen/Lycurgus - Langhenkel,1.05,1,1
2010,Landstede - Rotterdam,1.4,2,2
2010,Netwerk - Langhenkel,1.25,2,2
2010,Advisie/SSS - Groningen/Lycurgus,1.14,2,2
2010,Prins - Draisma,1.05,2,2
2010,Taurus - Zaanstad,1.05,2,1
2010,Groningen/Lycurgus - Draisma,1.5,1,1
2010,Langhenkel - Prins,1.4,1,1
2010,Advisie/SSS - Landstede,1.5,1,2
2010,Zaanstad - Netwerk,1.5,1,1
2010,Rotterdam - Taurus,1.01,1,1
2010,Advisie/SSS - Taurus,1.01,1,1
2010,Landstede - Groningen/Lycurgus,1.1,2,1
2010,Netwerk - Rotterdam,1.1,2,2
2010,Prins - Zaanstad,1.4,1,1
2010,Draisma - Langhenkel,1.01,1,1
2010,Landstede - Taurus,1.01,1,1
2010,Taurus - Rotterdam,1.01,2,2
2010,Advisie/SSS - Netwerk,1.25,1,1
2010,Zaanstad - Draisma,1.05,2,2
2010,Rotterdam - Prins,1.14,1,1
2010,Langhenkel - Zaanstad,1.07,1,1
2010,Rotterdam - Langhenkel&nbsp;,1.25,1,1
2010,Rotterdam - Langhenkel&nbsp;,1.3,1,1
2010,Landstede - Zaanstad&nbsp;,1.2,1,1
2010,Draisma - Groningen/Lycurgus&nbsp;,1.5,1,1
2010,Groningen/Lycurgus - Draisma&nbsp;,1.45,1,2
2010,Advisie/SSS - Prins&nbsp;,1.25,1,1
2010,Draisma - Rotterdam&nbsp;,1.4,1,2
2010,Draisma - Rotterdam&nbsp;,1.4,1,1
2010,Prins - Landstede&nbsp;,1.1,2,2
2010,Langhenkel - Groningen/Lycurgus&nbsp;,1.45,2,1
2010,Groningen/Lycurgus - Langhenkel&nbsp;,1.2,1,2
2010,Zaanstad - Advisie/SSS&nbsp;,1.4,1,1
2010,Landstede - Prins&nbsp;,1.05,1,1
2010,Advisie/SSS - Zaanstad&nbsp;,1.4,1,2
2010,Langhenkel - Landstede&nbsp;,1.5,1,1
2010,Rotterdam - Advisie/SSS&nbsp;,1.25,1,1
2010,Advisie/SSS - Rotterdam&nbsp;,1.4,2,1
2010,Prins - Groningen/Lycurgus&nbsp;,1.05,2,2
2010,Zaanstad - Draisma&nbsp;,1.1,2,2
2010,Groningen/Lycurgus - Prins&nbsp;,1.01,1,1
2010,Langhenkel - Landstede&nbsp;,1.4,1,1
2010,Rotterdam - Advisie/SSS&nbsp;,1.1,1,1
2010,Draisma - Zaanstad&nbsp;,1.05,1,1
2010,Groningen/Lycurgus - Langhenkel,1.05,1,1
2010,Landstede - Rotterdam,1.4,2,2
2010,Netwerk - Langhenkel,1.25,2,2
2010,Advisie/SSS - Groningen/Lycurgus,1.14,2,2
2010,Prins - Draisma,1.05,2,2
2010,Taurus - Zaanstad,1.05,2,1
2010,Groningen/Lycurgus - Draisma,1.5,1,1
2010,Langhenkel - Prins,1.4,1,1
2010,Advisie/SSS - Landstede,1.5,1,2
2010,Zaanstad - Netwerk,1.5,1,1
2010,Rotterdam - Taurus,1.01,1,1
2010,Advisie/SSS - Taurus,1.01,1,1
2010,Landstede - Groningen/Lycurgus,1.1,2,1
2010,Netwerk - Rotterdam,1.1,2,2
2010,Prins - Zaanstad,1.4,1,1
2010,Draisma - Langhenkel,1.01,1,1
2010,Landstede - Taurus,1.01,1,1
2010,Taurus - Rotterdam,1.01,2,2
2010,Advisie/SSS - Netwerk,1.25,1,1
2010,Zaanstad - Draisma,1.05,2,2
2010,Rotterdam - Prins,1.14,1,1
2010,Langhenkel - Zaanstad,1.07,1,1
2009,Draisma - HvA Volleybal,1.5,1,1
2009,HvA Volleybal - Draisma,1.49,1,2
2009,Draisma - HvA Volleybal,1.3,1,2
2009,HvA Volleybal - Groningen/Lycurgus,1.34,1,1
2009,Langhenkel - Draisma,1.5,1,2
2009,Landstede - Zaanstad,1.05,1,1
2009,Zalsman - Advisie/SSS,1.35,1,1
2009,Langhenkel - HvA Volleybal,1.43,1,1
2009,Zaanstad - Landstede,1.11,2,2
2009,Zalsman - Advisie/SSS,1.25,1,1
2009,Groningen/Lycurgus - Langhenkel,1.41,1,1
2009,Advisie/SSS - Zaanstad,1.06,1,1
2009,Draisma - HvA Volleybal,1.5,1,2
2009,Zaanstad - Advisie/SSS,1.28,2,2
2009,Advisie/SSS - Landstede,1.16,2,1
2009,Zalsman - Zaanstad,1.04,1,1
2009,Landstede - Zaanstad,1.04,1,1
2009,Zalsman - HvA Volleybal,1.17,2,1
2009,Advisie/SSS - Langhenkel,1.03,2,2
2009,Zaanstad - Draisma,1.02,2,2
2009,Landstede - Zaanstad,1.06,1,1
2009,Zalsman - Langhenkel,1.35,2,2
2009,Draisma - Advisie/SSS,1.06,1,1
2009,Langhenkel - Landstede,1.18,1,1
2009,Zalsman - Zaanstad,1.06,1,1
2009,Groningen/Lycurgus - Advisie/SSS,1.07,1,1
2009,HvA Volleybal - Landstede,1.26,1,1
2009,Zaanstad - Groningen/Lycurgus,1.05,2,2
2009,Draisma - HvA Volleybal,1.5,1,1
2009,HvA Volleybal - Draisma,1.49,1,2
2009,Draisma - HvA Volleybal,1.3,1,2
2009,HvA Volleybal - Groningen/Lycurgus,1.34,1,1
2009,Langhenkel - Draisma,1.5,1,2
2009,Landstede - Zaanstad,1.05,1,1
2009,Zalsman - Advisie/SSS,1.35,1,1
2009,Langhenkel - HvA Volleybal,1.43,1,1
2009,Zaanstad - Landstede,1.11,2,2
2009,Zalsman - Advisie/SSS,1.25,1,1
2009,Groningen/Lycurgus - Langhenkel,1.41,1,1
2009,Advisie/SSS - Zaanstad,1.06,1,1
2009,Draisma - HvA Volleybal,1.5,1,2
2009,Zaanstad - Advisie/SSS,1.28,2,2
2009,Advisie/SSS - Landstede,1.16,2,1
2009,Zalsman - Zaanstad,1.04,1,1
2009,Landstede - Zaanstad,1.04,1,1
2009,Zalsman - HvA Volleybal,1.17,2,1
2009,Advisie/SSS - Langhenkel,1.03,2,2
2009,Zaanstad - Draisma,1.02,2,2
2009,Landstede - Zaanstad,1.06,1,1
2009,Zalsman - Langhenkel,1.35,2,2
2009,Draisma - Advisie/SSS,1.06,1,1
2009,Langhenkel - Landstede,1.18,1,1
2009,Zalsman - Zaanstad,1.06,1,1
2009,Groningen/Lycurgus - Advisie/SSS,1.07,1,1
2009,HvA Volleybal - Landstede,1.26,1,1
2009,Zaanstad - Groningen/Lycurgus,1.05,2,2
