2016,Tumba - Vinslovs&nbsp;,1.2,1
2016,Tumba - Vinslovs&nbsp;,1.4,1
2016,Karlskrona - Tyreso&nbsp;,1.14,1
2016,Aranas - Onnereds&nbsp;,1.13,1
2016,Hammarby - Alstermo&nbsp;,1.07,1
2016,Hammarby - Alstermo&nbsp;,1.04,1
2016,Karlskrona - Tyreso&nbsp;,1.13,1
2016,Aranas - Onnereds&nbsp;,1.15,1
2016,Alstermo - Hammarby&nbsp;,1.32,1
2016,Helsingborg - Drott,1.17,1
2016,Skanela - Vasteras Irsta HF,1.14,1
2016,Linkoping - Helsingborg,1.44,1
2016,Drott - Tyreso,1.44,1
2016,Tumba - Anderstorps,1.43,0
2016,Hallby - Rimbo,1.2,1
2016,Vasteras Irsta HF - Onnereds,1.27,1
2016,Tyreso - Linkoping,1.27,1
2016,Rimbo - Tumba,1.45,1
2016,Helsingborg - Alstermo,1.45,1
2016,Lindesberg - Vasteras Irsta HF,1.2,1
2016,Tumba - Lindesberg,1.4,0
2016,Hallby - Anderstorps,1.12,1
2016,Vasteras Irsta HF - Helsingborg,1.19,1
2016,Helsingborg - Onnereds,1.35,1
2016,Tumba - Hallby,1.39,1
2016,Lindesberg - Drott,1.21,1
2016,Tyreso - Skanela,1.5,0
2016,Varberg - Linkoping,1.24,0
2016,Tumba - Vinslovs&nbsp;,1.2,1
2016,Tumba - Vinslovs&nbsp;,1.4,1
2016,Karlskrona - Tyreso&nbsp;,1.14,1
2016,Aranas - Onnereds&nbsp;,1.13,1
2016,Hammarby - Alstermo&nbsp;,1.07,1
2016,Hammarby - Alstermo&nbsp;,1.04,1
2016,Karlskrona - Tyreso&nbsp;,1.13,1
2016,Aranas - Onnereds&nbsp;,1.15,1
2016,Alstermo - Hammarby&nbsp;,1.32,1
2016,Helsingborg - Drott,1.17,1
2016,Skanela - Vasteras Irsta HF,1.14,1
2016,Linkoping - Helsingborg,1.44,1
2016,Drott - Tyreso,1.44,1
2016,Tumba - Anderstorps,1.43,0
2016,Hallby - Rimbo,1.2,1
2016,Vasteras Irsta HF - Onnereds,1.27,1
2016,Tyreso - Linkoping,1.27,1
2016,Rimbo - Tumba,1.45,1
2016,Helsingborg - Alstermo,1.45,1
2016,Lindesberg - Vasteras Irsta HF,1.2,1
2016,Tumba - Lindesberg,1.4,0
2016,Hallby - Anderstorps,1.12,1
2016,Vasteras Irsta HF - Helsingborg,1.19,1
2016,Helsingborg - Onnereds,1.35,1
2016,Tumba - Hallby,1.39,1
2016,Lindesberg - Drott,1.21,1
2016,Tyreso - Skanela,1.5,0
2016,Varberg - Linkoping,1.24,0
2016,Tumba - Vinslovs&nbsp;,1.2,1
2016,Tumba - Vinslovs&nbsp;,1.4,1
2016,Karlskrona - Tyreso&nbsp;,1.14,1
2016,Aranas - Onnereds&nbsp;,1.13,1
2016,Hammarby - Alstermo&nbsp;,1.07,1
2016,Hammarby - Alstermo&nbsp;,1.04,1
2016,Karlskrona - Tyreso&nbsp;,1.13,1
2016,Aranas - Onnereds&nbsp;,1.15,1
2016,Alstermo - Hammarby&nbsp;,1.32,1
2016,Helsingborg - Drott,1.17,1
2016,Skanela - Vasteras Irsta HF,1.14,1
2016,Linkoping - Helsingborg,1.44,1
2016,Drott - Tyreso,1.44,1
2016,Tumba - Anderstorps,1.43,0
2016,Hallby - Rimbo,1.2,1
2016,Vasteras Irsta HF - Onnereds,1.27,1
2016,Tyreso - Linkoping,1.27,1
2016,Rimbo - Tumba,1.45,1
2016,Helsingborg - Alstermo,1.45,1
2016,Lindesberg - Vasteras Irsta HF,1.2,1
2016,Tumba - Lindesberg,1.4,0
2016,Hallby - Anderstorps,1.12,1
2016,Vasteras Irsta HF - Helsingborg,1.19,1
2016,Helsingborg - Onnereds,1.35,1
2016,Tumba - Hallby,1.39,1
2016,Lindesberg - Drott,1.21,1
2016,Tyreso - Skanela,1.5,0
2016,Varberg - Linkoping,1.24,0
2016,Tumba - Vinslovs&nbsp;,1.2,1
2016,Tumba - Vinslovs&nbsp;,1.4,1
2016,Karlskrona - Tyreso&nbsp;,1.14,1
2016,Aranas - Onnereds&nbsp;,1.13,1
2016,Hammarby - Alstermo&nbsp;,1.07,1
2016,Hammarby - Alstermo&nbsp;,1.04,1
2016,Karlskrona - Tyreso&nbsp;,1.13,1
2016,Aranas - Onnereds&nbsp;,1.15,1
2016,Alstermo - Hammarby&nbsp;,1.32,1
2016,Helsingborg - Drott,1.17,1
2016,Skanela - Vasteras Irsta HF,1.14,1
2016,Linkoping - Helsingborg,1.44,1
2016,Drott - Tyreso,1.44,1
2016,Tumba - Anderstorps,1.43,0
2016,Hallby - Rimbo,1.2,1
2016,Vasteras Irsta HF - Onnereds,1.27,1
2016,Tyreso - Linkoping,1.27,1
2016,Rimbo - Tumba,1.45,1
2016,Helsingborg - Alstermo,1.45,1
2016,Lindesberg - Vasteras Irsta HF,1.2,1
2016,Tumba - Lindesberg,1.4,0
2016,Hallby - Anderstorps,1.12,1
2016,Vasteras Irsta HF - Helsingborg,1.19,1
2016,Helsingborg - Onnereds,1.35,1
2016,Tumba - Hallby,1.39,1
2016,Lindesberg - Drott,1.21,1
2016,Tyreso - Skanela,1.5,0
2016,Varberg - Linkoping,1.24,0
2015,Karlskrona - Helsingborg&nbsp;,1.45,1
2015,Lindesberg - Skovde&nbsp;,1.44,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.24,1
2015,Karlskrona - Helsingborg&nbsp;,1.43,1
2015,Skovde - Lindesberg&nbsp;,1.18,1
2015,Karlskrona - Helsingborg&nbsp;,1.32,0
2015,Skovde - Lindesberg&nbsp;,1.35,1
2015,Tyreso - Kroppskultur&nbsp;,1.3,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.38,1
2015,Tyreso - Kroppskultur&nbsp;,1.25,1
2015,Warta - Anderstorps&nbsp;,1.32,0
2015,Lindesberg - Skovde&nbsp;,1.5,0
2015,Kroppskultur - Tyreso&nbsp;,1.39,0
2015,Varberg - Vasteras Irsta HF,1.41,1
2015,Vinslovs - Country,1.5,1
2015,IFK Ystads - Warta,1.05,1
2015,Lindesberg - Alstermo,1.16,1
2015,Vasteras Irsta HF - Vinslovs,1.1,1
2015,Tyreso - Helsingborg,1.27,0
2015,Alstermo - IFK Ystads,1.31,1
2015,Lindesberg - Country,1.28,1
2015,Vasteras Irsta HF - Warta,1.03,1
2015,IFK Ystads - Rimbo,1.1,1
2015,Tyreso - Vinslovs,1.41,0
2015,Tumba - IFK Ystads,1.42,1
2015,Alstermo - Tyreso,1.5,0
2015,Onnereds - Country,1.44,1
2015,Karlskrona - Helsingborg&nbsp;,1.45,1
2015,Lindesberg - Skovde&nbsp;,1.44,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.24,1
2015,Karlskrona - Helsingborg&nbsp;,1.43,1
2015,Skovde - Lindesberg&nbsp;,1.18,1
2015,Karlskrona - Helsingborg&nbsp;,1.32,0
2015,Skovde - Lindesberg&nbsp;,1.35,1
2015,Tyreso - Kroppskultur&nbsp;,1.3,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.38,1
2015,Tyreso - Kroppskultur&nbsp;,1.25,1
2015,Warta - Anderstorps&nbsp;,1.32,0
2015,Lindesberg - Skovde&nbsp;,1.5,0
2015,Kroppskultur - Tyreso&nbsp;,1.39,0
2015,Varberg - Vasteras Irsta HF,1.41,1
2015,Vinslovs - Country,1.5,1
2015,IFK Ystads - Warta,1.05,1
2015,Lindesberg - Alstermo,1.16,1
2015,Vasteras Irsta HF - Vinslovs,1.1,1
2015,Tyreso - Helsingborg,1.27,0
2015,Alstermo - IFK Ystads,1.31,1
2015,Lindesberg - Country,1.28,1
2015,Vasteras Irsta HF - Warta,1.03,1
2015,IFK Ystads - Rimbo,1.1,1
2015,Tyreso - Vinslovs,1.41,0
2015,Tumba - IFK Ystads,1.42,1
2015,Alstermo - Tyreso,1.5,0
2015,Onnereds - Country,1.44,1
2015,Karlskrona - Helsingborg&nbsp;,1.45,1
2015,Lindesberg - Skovde&nbsp;,1.44,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.24,1
2015,Karlskrona - Helsingborg&nbsp;,1.43,1
2015,Skovde - Lindesberg&nbsp;,1.18,1
2015,Karlskrona - Helsingborg&nbsp;,1.32,0
2015,Skovde - Lindesberg&nbsp;,1.35,1
2015,Tyreso - Kroppskultur&nbsp;,1.3,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.38,1
2015,Tyreso - Kroppskultur&nbsp;,1.25,1
2015,Warta - Anderstorps&nbsp;,1.32,0
2015,Lindesberg - Skovde&nbsp;,1.5,0
2015,Kroppskultur - Tyreso&nbsp;,1.39,0
2015,Varberg - Vasteras Irsta HF,1.41,1
2015,Vinslovs - Country,1.5,1
2015,IFK Ystads - Warta,1.05,1
2015,Lindesberg - Alstermo,1.16,1
2015,Vasteras Irsta HF - Vinslovs,1.1,1
2015,Tyreso - Helsingborg,1.27,0
2015,Alstermo - IFK Ystads,1.31,1
2015,Lindesberg - Country,1.28,1
2015,Vasteras Irsta HF - Warta,1.03,1
2015,IFK Ystads - Rimbo,1.1,1
2015,Tyreso - Vinslovs,1.41,0
2015,Tumba - IFK Ystads,1.42,1
2015,Alstermo - Tyreso,1.5,0
2015,Onnereds - Country,1.44,1
2015,Karlskrona - Helsingborg&nbsp;,1.45,1
2015,Lindesberg - Skovde&nbsp;,1.44,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.24,1
2015,Karlskrona - Helsingborg&nbsp;,1.43,1
2015,Skovde - Lindesberg&nbsp;,1.18,1
2015,Karlskrona - Helsingborg&nbsp;,1.32,0
2015,Skovde - Lindesberg&nbsp;,1.35,1
2015,Tyreso - Kroppskultur&nbsp;,1.3,1
2015,Aranas - Vasteras Irsta HF&nbsp;,1.38,1
2015,Tyreso - Kroppskultur&nbsp;,1.25,1
2015,Warta - Anderstorps&nbsp;,1.32,0
2015,Lindesberg - Skovde&nbsp;,1.5,0
2015,Kroppskultur - Tyreso&nbsp;,1.39,0
2015,Varberg - Vasteras Irsta HF,1.41,1
2015,Vinslovs - Country,1.5,1
2015,IFK Ystads - Warta,1.05,1
2015,Lindesberg - Alstermo,1.16,1
2015,Vasteras Irsta HF - Vinslovs,1.1,1
2015,Tyreso - Helsingborg,1.27,0
2015,Alstermo - IFK Ystads,1.31,1
2015,Lindesberg - Country,1.28,1
2015,Vasteras Irsta HF - Warta,1.03,1
2015,IFK Ystads - Rimbo,1.1,1
2015,Tyreso - Vinslovs,1.41,0
2015,Tumba - IFK Ystads,1.42,1
2015,Alstermo - Tyreso,1.5,0
2015,Onnereds - Country,1.44,1
2014,Onnereds - Vasteras Irsta HF,1.29,1
2014,Ricoh - Helsingborg,1.3,1
2014,Skovde - Aranas,1.22,1
2014,Helsingborg - Vasteras Irsta HF,1.48,0
2014,Ricoh - Onnereds,1.37,1
2014,Varberg - Linkoping&nbsp;,1.26,1
2014,Skovde - Onnereds,1.29,1
2014,Aranas - Helsingborg,1.45,1
2014,Varberg - Linkoping&nbsp;,1.35,1
2014,Vasteras Irsta HF - Ricoh,1.46,0
2014,Rimbo - Vinslovs&nbsp;,1.16,1
2014,Aranas - Vasteras Irsta HF,1.44,1
2014,Onnereds - Ricoh,1.5,0
2014,Skovde - Helsingborg,1.11,0
2014,Onnereds - Skovde,1.28,0
2014,Ricoh - Vasteras Irsta HF,1.28,1
2014,Vinslovs - Hallby&nbsp;,1.41,0
2014,Onnereds - Helsingborg,1.43,0
2014,Ricoh - Aranas,1.18,1
2014,Skovde - Vasteras Irsta HF,1.14,1
2014,Helsingborg - Ricoh,1.4,1
2014,Aranas - Skovde,1.21,0
2014,Eskil - Warta,1.09,1
2014,Karlskrona - IFK Ystads,1.3,0
2014,Helsingborg - Eskil,1.02,1
2014,Warta - Varberg,1.1,0
2014,Onnereds - Vasteras Irsta HF,1.29,1
2014,Ricoh - Helsingborg,1.3,1
2014,Skovde - Aranas,1.22,1
2014,Helsingborg - Vasteras Irsta HF,1.48,0
2014,Ricoh - Onnereds,1.37,1
2014,Varberg - Linkoping&nbsp;,1.26,1
2014,Skovde - Onnereds,1.29,1
2014,Aranas - Helsingborg,1.45,1
2014,Varberg - Linkoping&nbsp;,1.35,1
2014,Vasteras Irsta HF - Ricoh,1.46,0
2014,Rimbo - Vinslovs&nbsp;,1.16,1
2014,Aranas - Vasteras Irsta HF,1.44,1
2014,Onnereds - Ricoh,1.5,0
2014,Skovde - Helsingborg,1.11,0
2014,Onnereds - Skovde,1.28,0
2014,Ricoh - Vasteras Irsta HF,1.28,1
2014,Vinslovs - Hallby&nbsp;,1.41,0
2014,Onnereds - Helsingborg,1.43,0
2014,Ricoh - Aranas,1.18,1
2014,Skovde - Vasteras Irsta HF,1.14,1
2014,Helsingborg - Ricoh,1.4,1
2014,Aranas - Skovde,1.21,0
2014,Eskil - Warta,1.09,1
