Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Woori Wibee W - S-Birds W,1.06,1,1
2016,Samsung Blue Minx W - KB Stars W,1.34,1,1
2016,KEB Hanabank W - Woori Wibee W,1.11,2,2
2016,Samsung Blue Minx W - Woori Wibee W&nbsp;,1.18,2,2
2016,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1,1
2016,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.1,1,1
2016,Samsung Blue Minx W - KB Stars W&nbsp;,1.48,1,1
2016,Woori Wibee W - Samsung Blue Minx W,1.18,1,1
2016,KB Stars W - Woori Wibee W,1.18,2,2
2016,Winnus W - Woori Wibee W,1.33,2,2
2016,KEB Hanabank W - Woori Wibee W,1.31,2,2
2016,Woori Wibee W - S-Birds W,1.1,1,1
2016,KB Stars W - KEB Hanabank W,1.46,1,1
2016,S-Birds W - Woori Wibee W,1.22,2,2
2016,Samsung Blue Minx W - Woori Wibee W,1.45,2,2
2016,Woori Wibee W - KEB Hanabank W,1.19,1,1
2016,Woori Wibee W - Winnus W,1.17,1,1
2016,Woori Wibee W - KB Stars W,1.17,1,2
2016,Winnus W - Samsung Blue Minx W,1.37,2,1
2016,Woori Wibee W - Samsung Blue Minx W,1.1,1,1
2016,Samsung Blue Minx W - Winnus W,1.45,1,1
2016,KB Stars W - Woori Wibee W,1.06,2,2
2016,Samsung Blue Minx W - S-Birds W,1.43,1,2
2016,Winnus W - Woori Wibee W,1.09,2,2
2016,Woori Wibee W - S-Birds W,1.06,1,1
2016,Samsung Blue Minx W - KB Stars W,1.34,1,1
2016,KEB Hanabank W - Woori Wibee W,1.11,2,2
2015,KEB Hanabank W - Woori Wibee W&nbsp;,1.29,2,2
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1,1
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1,1
2015,Woori Wibee W - Winnus W,1.13,1,1
2015,Samsung Blue Minx W - S-Birds W,1.46,1,1
2015,Winnus W - KEB Hanabank W,1.39,2,2
2015,S-Birds W - Woori Wibee W,1.47,2,2
2015,KB Stars W - Samsung Blue Minx W,1.48,1,1
2015,KEB Hanabank W - S-Birds W,1.4,1,1
2015,Winnus W - Samsung Blue Minx W,1.43,2,2
2015,KB Stars W - S-Birds W,1.35,1,1
2015,Winnus W - KB Stars W,1.34,2,2
2015,KEB Hanabank W - Winnus W,1.33,1,1
2015,KEB Hanabank W - Woori Wibee W,1.39,1,1
2015,KB Stars W - Winnus W,1.46,1,1
2015,Woori Wibee W - KB Stars W,1.24,1,1
2015,Samsung Blue Minx W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - S-Birds W,1.25,1,1
2015,KEB Hanabank W - Woori Wibee W,1.32,2,1
2015,KEB Hanabank W - Winnus W,1.37,1,2
2015,S-Birds W - Woori Wibee W,1.39,2,2
2015,Samsung Blue Minx W - Winnus W,1.42,1,1
2015,KB Stars W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - Samsung Blue Minx W,1.22,1,2
2015,S-Birds W - Samsung Blue Minx W,1.5,1,2
2015,KEB Hanabank W - Woori Wibee W&nbsp;,1.29,2,2
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1,1
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1,1
2015,Woori Wibee W - Winnus W,1.13,1,1
2015,Samsung Blue Minx W - S-Birds W,1.46,1,1
2015,Winnus W - KEB Hanabank W,1.39,2,2
2015,S-Birds W - Woori Wibee W,1.47,2,2
2015,KB Stars W - Samsung Blue Minx W,1.48,1,1
2015,KEB Hanabank W - S-Birds W,1.4,1,1
2015,Winnus W - Samsung Blue Minx W,1.43,2,2
2015,KB Stars W - S-Birds W,1.35,1,1
2015,Winnus W - KB Stars W,1.34,2,2
2015,KEB Hanabank W - Winnus W,1.33,1,1
2015,KEB Hanabank W - Woori Wibee W,1.39,1,1
2015,KB Stars W - Winnus W,1.46,1,1
2015,Woori Wibee W - KB Stars W,1.24,1,1
2015,Samsung Blue Minx W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - S-Birds W,1.25,1,1
2015,KEB Hanabank W - Woori Wibee W,1.32,2,1
2015,KEB Hanabank W - Winnus W,1.37,1,2
2015,S-Birds W - Woori Wibee W,1.39,2,2
2015,Samsung Blue Minx W - Winnus W,1.42,1,1
2015,KB Stars W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - Samsung Blue Minx W,1.22,1,2
2015,S-Birds W - Samsung Blue Minx W,1.5,1,2
2015,KEB Hanabank W - Woori Wibee W&nbsp;,1.29,2,2
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.18,1,1
2015,Woori Wibee W - KEB Hanabank W&nbsp;,1.26,1,1
2015,Woori Wibee W - Winnus W,1.13,1,1
2015,Samsung Blue Minx W - S-Birds W,1.46,1,1
2015,Winnus W - KEB Hanabank W,1.39,2,2
2015,S-Birds W - Woori Wibee W,1.47,2,2
2015,KB Stars W - Samsung Blue Minx W,1.48,1,1
2015,KEB Hanabank W - S-Birds W,1.4,1,1
2015,Winnus W - Samsung Blue Minx W,1.43,2,2
2015,KB Stars W - S-Birds W,1.35,1,1
2015,Winnus W - KB Stars W,1.34,2,2
2015,KEB Hanabank W - Winnus W,1.33,1,1
2015,KEB Hanabank W - Woori Wibee W,1.39,1,1
2015,KB Stars W - Winnus W,1.46,1,1
2015,Woori Wibee W - KB Stars W,1.24,1,1
2015,Samsung Blue Minx W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - S-Birds W,1.25,1,1
2015,KEB Hanabank W - Woori Wibee W,1.32,2,1
2015,KEB Hanabank W - Winnus W,1.37,1,2
2015,S-Birds W - Woori Wibee W,1.39,2,2
2015,Samsung Blue Minx W - Winnus W,1.42,1,1
2015,KB Stars W - Woori Wibee W,1.34,2,2
2015,Woori Wibee W - Samsung Blue Minx W,1.22,1,2
2015,S-Birds W - Samsung Blue Minx W,1.5,1,2
2014,KB Stars W - Woori Wibee W&nbsp;,1.47,2,2
2014,Woori Wibee W - KB Stars W&nbsp;,1.39,1,1
2014,Woori Wibee W - KB Stars W&nbsp;,1.37,1,2
2014,S-Birds W - KB Stars W&nbsp;,1.49,1,2
2014,KEB Hanabank W - S-Birds W,1.48,1,1
2014,Woori Wibee W - Samsung Blue Minx W,1.39,1,1
2014,KB Stars W - Winnus W,1.34,1,1
2014,Winnus W - KEB Hanabank W,1.36,2,2
2014,Samsung Blue Minx W - Winnus W,1.4,1,1
2014,Woori Wibee W - Winnus W,1.12,1,1
2014,Winnus W - Woori Wibee W,1.16,2,2
2014,S-Birds W - KEB Hanabank W,1.34,1,1
2014,Winnus W - Samsung Blue Minx W,1.43,2,2
2014,KEB Hanabank W - Woori Wibee W,1.34,2,2
2014,Samsung Blue Minx W - S-Birds W,1.42,2,1
2014,S-Birds W - Winnus W,1.18,1,1
2014,KB Stars W - KEB Hanabank W,1.35,1,2
2014,Samsung Blue Minx W - Woori Wibee W,1.25,2,2
2014,Winnus W - KB Stars W,1.38,2,2
2014,Woori Wibee W - S-Birds W,1.45,1,2
2014,KB Stars W - Winnus W,1.28,1,1
2014,KEB Hanabank W - S-Birds W,1.37,2,2
2014,Woori Wibee W - Samsung Blue Minx W,1.27,1,1
2014,KEB Hanabank W - KB Stars W,1.39,2,1
2014,Winnus W - S-Birds W,1.28,2,2
2014,KEB Hanabank W - Woori Wibee W,1.24,2,2
2014,Samsung Blue Minx W - Winnus W,1.36,1,2
2014,Woori Wibee W - Winnus W,1.1,1,1
2014,KB Stars W - Woori Wibee W,1.4,2,1
2014,S-Birds W - Samsung Blue Minx W,1.45,1,1
2014,KB Stars W - Woori Wibee W&nbsp;,1.47,2,2
2014,Woori Wibee W - KB Stars W&nbsp;,1.39,1,1
2014,Woori Wibee W - KB Stars W&nbsp;,1.37,1,2
2014,S-Birds W - KB Stars W&nbsp;,1.49,1,2
2014,KEB Hanabank W - S-Birds W,1.48,1,1
2014,Woori Wibee W - Samsung Blue Minx W,1.39,1,1
2014,KB Stars W - Winnus W,1.34,1,1
2014,Winnus W - KEB Hanabank W,1.36,2,2
2014,Samsung Blue Minx W - Winnus W,1.4,1,1
2014,Woori Wibee W - Winnus W,1.12,1,1
2014,Winnus W - Woori Wibee W,1.16,2,2
2014,S-Birds W - KEB Hanabank W,1.34,1,1
2014,Winnus W - Samsung Blue Minx W,1.43,2,2
2014,KEB Hanabank W - Woori Wibee W,1.34,2,2
2014,Samsung Blue Minx W - S-Birds W,1.42,2,1
2014,S-Birds W - Winnus W,1.18,1,1
2014,KB Stars W - KEB Hanabank W,1.35,1,2
2014,Samsung Blue Minx W - Woori Wibee W,1.25,2,2
2014,Winnus W - KB Stars W,1.38,2,2
2014,Woori Wibee W - S-Birds W,1.45,1,2
2014,KB Stars W - Winnus W,1.28,1,1
2014,KEB Hanabank W - S-Birds W,1.37,2,2
2014,Woori Wibee W - Samsung Blue Minx W,1.27,1,1
2014,KEB Hanabank W - KB Stars W,1.39,2,1
2014,Winnus W - S-Birds W,1.28,2,2
2014,KEB Hanabank W - Woori Wibee W,1.24,2,2
2014,Samsung Blue Minx W - Winnus W,1.36,1,2
2014,Woori Wibee W - Winnus W,1.1,1,1
2014,KB Stars W - Woori Wibee W,1.4,2,1
2014,S-Birds W - Samsung Blue Minx W,1.45,1,1
2014,KB Stars W - Woori Wibee W&nbsp;,1.47,2,2
2014,Woori Wibee W - KB Stars W&nbsp;,1.39,1,1
2014,Woori Wibee W - KB Stars W&nbsp;,1.37,1,2
2014,S-Birds W - KB Stars W&nbsp;,1.49,1,2
2014,KEB Hanabank W - S-Birds W,1.48,1,1
2014,Woori Wibee W - Samsung Blue Minx W,1.39,1,1
2014,KB Stars W - Winnus W,1.34,1,1
2014,Winnus W - KEB Hanabank W,1.36,2,2
2014,Samsung Blue Minx W - Winnus W,1.4,1,1
2014,Woori Wibee W - Winnus W,1.12,1,1
2014,Winnus W - Woori Wibee W,1.16,2,2
2014,S-Birds W - KEB Hanabank W,1.34,1,1
2014,Winnus W - Samsung Blue Minx W,1.43,2,2
2014,KEB Hanabank W - Woori Wibee W,1.34,2,2
2014,Samsung Blue Minx W - S-Birds W,1.42,2,1
2014,S-Birds W - Winnus W,1.18,1,1
2014,KB Stars W - KEB Hanabank W,1.35,1,2
2014,Samsung Blue Minx W - Woori Wibee W,1.25,2,2
2014,Winnus W - KB Stars W,1.38,2,2
2014,Woori Wibee W - S-Birds W,1.45,1,2
2014,KB Stars W - Winnus W,1.28,1,1
2014,KEB Hanabank W - S-Birds W,1.37,2,2
2014,Woori Wibee W - Samsung Blue Minx W,1.27,1,1
2014,KEB Hanabank W - KB Stars W,1.39,2,1
2014,Winnus W - S-Birds W,1.28,2,2
2014,KEB Hanabank W - Woori Wibee W,1.24,2,2
2014,Samsung Blue Minx W - Winnus W,1.36,1,2
2014,Woori Wibee W - Winnus W,1.1,1,1
2014,KB Stars W - Woori Wibee W,1.4,2,1
2014,S-Birds W - Samsung Blue Minx W,1.45,1,1
2013,Woori Wibee W - S-Birds W&nbsp;,1.35,1,1
2013,Woori Wibee W - S-Birds W&nbsp;,1.41,1,1
2013,S-Birds W - Winnus W,1.42,1,2
2013,Samsung Blue Minx W - KB Stars W,1.48,1,1
2013,KEB Hanabank W - Winnus W,1.39,2,2
2013,S-Birds W - Samsung Blue Minx W,1.5,1,1
2013,Winnus W - Samsung Blue Minx W,1.4,2,1
2013,KB Stars W - Woori Wibee W,1.36,1,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.18,1,1
2013,Woori Wibee W - S-Birds W,1.42,1,1
2013,Winnus W - KB Stars W,1.49,2,2
2013,KEB Hanabank W - Samsung Blue Minx W,1.38,2,2
2013,KB Stars W - Winnus W,1.41,1,1
2013,Woori Wibee W - KEB Hanabank W,1.15,1,1
2013,Winnus W - KEB Hanabank W,1.47,1,1
2013,Winnus W - S-Birds W,1.42,2,2
2013,KEB Hanabank W - KB Stars W,1.28,2,2
2013,Samsung Blue Minx W - S-Birds W,1.43,2,1
2013,Woori Wibee W - Winnus W,1.28,1,1
2013,KB Stars W - Samsung Blue Minx W,1.45,1,2
2013,S-Birds W - KEB Hanabank W,1.22,1,1
2013,Woori Wibee W - KB Stars W,1.49,1,1
2013,KEB Hanabank W - S-Birds W,1.3,2,2
2013,Winnus W - KB Stars W,1.42,2,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.5,1,1
2013,S-Birds W - Samsung Blue Minx W,1.47,1,1
2013,KEB Hanabank W - Woori Wibee W,1.27,2,2
2013,S-Birds W - Winnus W,1.29,1,1
2013,Winnus W - Woori Wibee W,1.3,2,2
2013,KB Stars W - KEB Hanabank W,1.29,1,1
2013,Samsung Blue Minx W - Winnus W,1.34,1,2
2013,Woori Wibee W - S-Birds W&nbsp;,1.35,1,1
2013,Woori Wibee W - S-Birds W&nbsp;,1.41,1,1
2013,S-Birds W - Winnus W,1.42,1,2
2013,Samsung Blue Minx W - KB Stars W,1.48,1,1
2013,KEB Hanabank W - Winnus W,1.39,2,2
2013,S-Birds W - Samsung Blue Minx W,1.5,1,1
2013,Winnus W - Samsung Blue Minx W,1.4,2,1
2013,KB Stars W - Woori Wibee W,1.36,1,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.18,1,1
2013,Woori Wibee W - S-Birds W,1.42,1,1
2013,Winnus W - KB Stars W,1.49,2,2
2013,KEB Hanabank W - Samsung Blue Minx W,1.38,2,2
2013,KB Stars W - Winnus W,1.41,1,1
2013,Woori Wibee W - KEB Hanabank W,1.15,1,1
2013,Winnus W - KEB Hanabank W,1.47,1,1
2013,Winnus W - S-Birds W,1.42,2,2
2013,KEB Hanabank W - KB Stars W,1.28,2,2
2013,Samsung Blue Minx W - S-Birds W,1.43,2,1
2013,Woori Wibee W - Winnus W,1.28,1,1
2013,KB Stars W - Samsung Blue Minx W,1.45,1,2
2013,S-Birds W - KEB Hanabank W,1.22,1,1
2013,Woori Wibee W - KB Stars W,1.49,1,1
2013,KEB Hanabank W - S-Birds W,1.3,2,2
2013,Winnus W - KB Stars W,1.42,2,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.5,1,1
2013,S-Birds W - Samsung Blue Minx W,1.47,1,1
2013,KEB Hanabank W - Woori Wibee W,1.27,2,2
2013,S-Birds W - Winnus W,1.29,1,1
2013,Winnus W - Woori Wibee W,1.3,2,2
2013,KB Stars W - KEB Hanabank W,1.29,1,1
2013,Samsung Blue Minx W - Winnus W,1.34,1,2
2013,Woori Wibee W - S-Birds W&nbsp;,1.35,1,1
2013,Woori Wibee W - S-Birds W&nbsp;,1.41,1,1
2013,S-Birds W - Winnus W,1.42,1,2
2013,Samsung Blue Minx W - KB Stars W,1.48,1,1
2013,KEB Hanabank W - Winnus W,1.39,2,2
2013,S-Birds W - Samsung Blue Minx W,1.5,1,1
2013,Winnus W - Samsung Blue Minx W,1.4,2,1
2013,KB Stars W - Woori Wibee W,1.36,1,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.18,1,1
2013,Woori Wibee W - S-Birds W,1.42,1,1
2013,Winnus W - KB Stars W,1.49,2,2
2013,KEB Hanabank W - Samsung Blue Minx W,1.38,2,2
2013,KB Stars W - Winnus W,1.41,1,1
2013,Woori Wibee W - KEB Hanabank W,1.15,1,1
2013,Winnus W - KEB Hanabank W,1.47,1,1
2013,Winnus W - S-Birds W,1.42,2,2
2013,KEB Hanabank W - KB Stars W,1.28,2,2
2013,Samsung Blue Minx W - S-Birds W,1.43,2,1
2013,Woori Wibee W - Winnus W,1.28,1,1
2013,KB Stars W - Samsung Blue Minx W,1.45,1,2
2013,S-Birds W - KEB Hanabank W,1.22,1,1
2013,Woori Wibee W - KB Stars W,1.49,1,1
2013,KEB Hanabank W - S-Birds W,1.3,2,2
2013,Winnus W - KB Stars W,1.42,2,1
2013,Samsung Blue Minx W - KEB Hanabank W,1.5,1,1
2013,S-Birds W - Samsung Blue Minx W,1.47,1,1
2013,KEB Hanabank W - Woori Wibee W,1.27,2,2
2013,S-Birds W - Winnus W,1.29,1,1
2013,Winnus W - Woori Wibee W,1.3,2,2
2013,KB Stars W - KEB Hanabank W,1.29,1,1
2013,Samsung Blue Minx W - Winnus W,1.34,1,2
2012,Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,2,2
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1,1
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1,1
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.3,1,2
2012,Samsung Blue Minx W - S-Birds W&nbsp;,1.45,2,2
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.38,1,2
2012,KB Stars W - Samsung Blue Minx W&nbsp;,1.38,2,2
2012,Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1,1
2012,KEB Hanabank W - Samsung Blue Minx W,1.38,1,1
2012,KB Stars W - Woori Wibee W,1.26,2,2
2012,Samsung Blue Minx W - S-Birds W,1.3,2,2
2012,KEB Hanabank W - S-Birds W,1.37,2,2
2012,S-Birds W - KB Stars W,1.36,1,1
2012,Woori Wibee W - Samsung Blue Minx W,1.45,1,2
2012,Winnus W - KEB Hanabank W,1.46,1,2
2012,S-Birds W - KB Stars W,1.48,1,1
2012,Winnus W - KEB Hanabank W,1.43,1,1
2012,KEB Hanabank W - Woori Wibee W,1.38,2,1
2012,KB Stars W - Woori Wibee W,1.4,2,1
2012,S-Birds W - Samsung Blue Minx W,1.47,1,2
2012,Woori Wibee W - Winnus W,1.5,1,2
2012,Samsung Blue Minx W - Winnus W,1.34,1,1
2012,KB Stars W - S-Birds W,1.31,2,2
2012,Winnus W - Woori Wibee W,1.41,2,2
2012,Winnus W - S-Birds W,1.4,2,2
2012,Samsung Blue Minx W - KEB Hanabank W,1.46,1,1
2012,Woori Wibee W - KB Stars W,1.26,1,1
2012,KEB Hanabank W - S-Birds W,1.26,2,2
2012,Woori Wibee W - Samsung Blue Minx W,1.31,1,1
2012,Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,2,2
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1,1
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1,1
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.3,1,2
2012,Samsung Blue Minx W - S-Birds W&nbsp;,1.45,2,2
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.38,1,2
2012,KB Stars W - Samsung Blue Minx W&nbsp;,1.38,2,2
2012,Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1,1
2012,KEB Hanabank W - Samsung Blue Minx W,1.38,1,1
2012,KB Stars W - Woori Wibee W,1.26,2,2
2012,Samsung Blue Minx W - S-Birds W,1.3,2,2
2012,KEB Hanabank W - S-Birds W,1.37,2,2
2012,S-Birds W - KB Stars W,1.36,1,1
2012,Woori Wibee W - Samsung Blue Minx W,1.45,1,2
2012,Winnus W - KEB Hanabank W,1.46,1,2
2012,S-Birds W - KB Stars W,1.48,1,1
2012,Winnus W - KEB Hanabank W,1.43,1,1
2012,KEB Hanabank W - Woori Wibee W,1.38,2,1
2012,KB Stars W - Woori Wibee W,1.4,2,1
2012,S-Birds W - Samsung Blue Minx W,1.47,1,2
2012,Woori Wibee W - Winnus W,1.5,1,2
2012,Samsung Blue Minx W - Winnus W,1.34,1,1
2012,KB Stars W - S-Birds W,1.31,2,2
2012,Winnus W - Woori Wibee W,1.41,2,2
2012,Winnus W - S-Birds W,1.4,2,2
2012,Samsung Blue Minx W - KEB Hanabank W,1.46,1,1
2012,Woori Wibee W - KB Stars W,1.26,1,1
2012,KEB Hanabank W - S-Birds W,1.26,2,2
2012,Woori Wibee W - Samsung Blue Minx W,1.31,1,1
2012,Samsung Blue Minx W - Woori Wibee W&nbsp;,1.36,2,2
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.34,1,1
2012,Woori Wibee W - Samsung Blue Minx W&nbsp;,1.45,1,1
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.3,1,2
2012,Samsung Blue Minx W - S-Birds W&nbsp;,1.45,2,2
2012,S-Birds W - Samsung Blue Minx W&nbsp;,1.38,1,2
2012,KB Stars W - Samsung Blue Minx W&nbsp;,1.38,2,2
2012,Samsung Blue Minx W - KB Stars W&nbsp;,1.44,1,1
2012,KEB Hanabank W - Samsung Blue Minx W,1.38,1,1
2012,KB Stars W - Woori Wibee W,1.26,2,2
2012,Samsung Blue Minx W - S-Birds W,1.3,2,2
2012,KEB Hanabank W - S-Birds W,1.37,2,2
2012,S-Birds W - KB Stars W,1.36,1,1
2012,Woori Wibee W - Samsung Blue Minx W,1.45,1,2
2012,Winnus W - KEB Hanabank W,1.46,1,2
2012,S-Birds W - KB Stars W,1.48,1,1
2012,Winnus W - KEB Hanabank W,1.43,1,1
2012,KEB Hanabank W - Woori Wibee W,1.38,2,1
2012,KB Stars W - Woori Wibee W,1.4,2,1
2012,S-Birds W - Samsung Blue Minx W,1.47,1,2
2012,Woori Wibee W - Winnus W,1.5,1,2
2012,Samsung Blue Minx W - Winnus W,1.34,1,1
2012,KB Stars W - S-Birds W,1.31,2,2
2012,Winnus W - Woori Wibee W,1.41,2,2
2012,Winnus W - S-Birds W,1.4,2,2
2012,Samsung Blue Minx W - KEB Hanabank W,1.46,1,1
2012,Woori Wibee W - KB Stars W,1.26,1,1
2012,KEB Hanabank W - S-Birds W,1.26,2,2
2012,Woori Wibee W - Samsung Blue Minx W,1.31,1,1
2011,KB Stars W - S-Birds W&nbsp;,1.39,2,2
2011,S-Birds W - KB Stars W&nbsp;,1.45,1,1
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.41,2,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.38,2,2
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1,1
2011,S-Birds W - Woori Wibee W,1.16,1,1
2011,Woori Wibee W - Shinsegae W,1.44,2,2
2011,KB Stars W - S-Birds W,1.35,1,1
2011,Woori Wibee W - Winnus W,1.29,2,1
2011,Woori Wibee W - KB Stars W,1.2,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.46,2,1
2011,Samsung Blue Minx W - Woori Wibee W,1.17,1,1
2011,Shinsegae W - KB Stars W,1.48,2,2
2011,Woori Wibee W - Samsung Blue Minx W,1.31,2,2
2011,S-Birds W - KB Stars W,1.33,1,2
2011,Shinsegae W - Woori Wibee W,1.4,1,1
2011,Shinsegae W - S-Birds W,1.27,2,2
2011,Woori Wibee W - S-Birds W,1.18,2,2
2011,Samsung Blue Minx W - Shinsegae W,1.5,1,1
2011,Winnus W - Woori Wibee W,1.21,1,2
2011,S-Birds W - Samsung Blue Minx W,1.33,1,1
2011,KB Stars W - Woori Wibee W,1.23,1,1
2011,Winnus W - Shinsegae W,1.23,1,2
2011,S-Birds W - Samsung Blue Minx W,1.37,1,1
2011,Woori Wibee W - KB Stars W,1.41,2,2
2011,S-Birds W - Shinsegae W,1.17,1,1
2011,Woori Wibee W - Winnus W,1.29,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.41,2,1
2011,Winnus W - S-Birds W,1.42,2,1
2011,KB Stars W - S-Birds W,1.31,2,1
2011,KB Stars W - S-Birds W&nbsp;,1.39,2,2
2011,S-Birds W - KB Stars W&nbsp;,1.45,1,1
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.34,1,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.41,2,1
2011,Samsung Blue Minx W - S-Birds W&nbsp;,1.38,2,2
2011,S-Birds W - Samsung Blue Minx W&nbsp;,1.23,1,1
2011,S-Birds W - Woori Wibee W,1.16,1,1
2011,Woori Wibee W - Shinsegae W,1.44,2,2
2011,KB Stars W - S-Birds W,1.35,1,1
2011,Woori Wibee W - Winnus W,1.29,2,1
2011,Woori Wibee W - KB Stars W,1.2,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.46,2,1
2011,Samsung Blue Minx W - Woori Wibee W,1.17,1,1
2011,Shinsegae W - KB Stars W,1.48,2,2
2011,Woori Wibee W - Samsung Blue Minx W,1.31,2,2
2011,S-Birds W - KB Stars W,1.33,1,2
2011,Shinsegae W - Woori Wibee W,1.4,1,1
2011,Shinsegae W - S-Birds W,1.27,2,2
2011,Woori Wibee W - S-Birds W,1.18,2,2
2011,Samsung Blue Minx W - Shinsegae W,1.5,1,1
2011,Winnus W - Woori Wibee W,1.21,1,2
2011,S-Birds W - Samsung Blue Minx W,1.33,1,1
2011,KB Stars W - Woori Wibee W,1.23,1,1
2011,Winnus W - Shinsegae W,1.23,1,2
2011,S-Birds W - Samsung Blue Minx W,1.37,1,1
2011,Woori Wibee W - KB Stars W,1.41,2,2
2011,S-Birds W - Shinsegae W,1.17,1,1
2011,Woori Wibee W - Winnus W,1.29,2,2
2011,Shinsegae W - Samsung Blue Minx W,1.41,2,1
2011,Winnus W - S-Birds W,1.42,2,1
