2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2016,Academico Viseu - CD Cova da Piedade,1.33,0
2016,Guimaraes B - Benfica B,1.43,1
2016,Portimonense - Olhanense,1.2,1
2016,Santa Clara - Olhanense,1.39,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
2015,Penafiel - Oriental,1.37,1
2015,Feirense - Oliveirense,1.25,1
2015,Atletico CP - Oriental,1.21,0
2015,Oliveirense - Leixoes,1.33,1
2015,Varzim - Portimonense,1.47,0
2015,Covilha - Oliveirense,1.19,1
2015,Feirense - Gil Vicente,1.43,1
2015,Oriental - Varzim,1.5,1
2015,Oliveirense - Portimonense,1.31,1
