2016,Canik Belediye W - Besiktas W,1.33,1
2016,Yakin Dogu W - Adana Aski W,1.01,1
2016,Yakin Dogu W - Istanbul Univ. W,1.05,1
2016,Galatasaray W - AGU Spor W,1.39,1
2016,Hatay W - Galatasaray W,1.41,1
2016,Besiktas W - Istanbul Univ. W,1.2,1
2016,Fenerbahce W - Girne Univ. W,1.03,1
2016,Mersin BB W - Canik Belediye W,1.32,1
2016,Osmaniye Genclik W - Mersin BK W,1.5,0
2016,Fenerbahce W - Hatay W,1.15,1
2016,Osmaniye Genclik W - Mersin BB W,1.35,1
2016,Yakin Dogu W - Besiktas W,1.17,1
2016,Galatasaray W - Fenerbahce W,1.34,0
2016,Botas W - AGU Spor W,1.2,1
2016,Girne Univ. W - Adana Aski W,1.03,1
2016,Adana Aski W - Galatasaray W,1.28,1
2016,AGU Spor W - Girne Univ. W,1.23,1
2016,Hatay W - Osmaniye Genclik W,1.08,1
2016,Canik Belediye W - Yakin Dogu W,1.13,1
2016,Besiktas W - Botas W,1.19,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.43,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.35,1
2016,Galatasaray W - Fenerbahce W&nbsp;,1.22,1
2016,Besiktas W - Yakin Dogu W&nbsp;,1.31,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.04,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.07,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.17,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.09,1
2016,AGU Spor W - Besiktas W&nbsp;,1.25,0
2016,Hatay W - Galatasaray W&nbsp;,1.46,1
2016,Mersin BB W - Fenerbahce W&nbsp;,1.18,1
2016,AGU Spor W - Besiktas W&nbsp;,1.34,1
2016,Fenerbahce W - Mersin BB W&nbsp;,1.06,1
2016,Galatasaray W - Hatay W&nbsp;,1.17,1
2016,Botas W - Fenerbahce W,1.14,1
2016,Galatasaray W - Osmaniye Genclik W,1.01,1
2016,Girne Univ. W - Hatay W,1.35,1
2016,Istanbul Univ. W - AGU Spor W,1.2,1
2016,Mersin BK W - Mersin BB W,1.45,0
2016,Canik Belediye W - Besiktas W,1.33,1
2016,Yakin Dogu W - Adana Aski W,1.01,1
2016,Yakin Dogu W - Istanbul Univ. W,1.05,1
2016,Galatasaray W - AGU Spor W,1.39,1
2016,Hatay W - Galatasaray W,1.41,1
2016,Besiktas W - Istanbul Univ. W,1.2,1
2016,Fenerbahce W - Girne Univ. W,1.03,1
2016,Mersin BB W - Canik Belediye W,1.32,1
2016,Osmaniye Genclik W - Mersin BK W,1.5,0
2016,Fenerbahce W - Hatay W,1.15,1
2016,Osmaniye Genclik W - Mersin BB W,1.35,1
2016,Yakin Dogu W - Besiktas W,1.17,1
2016,Galatasaray W - Fenerbahce W,1.34,0
2016,Botas W - AGU Spor W,1.2,1
2016,Girne Univ. W - Adana Aski W,1.03,1
2016,Adana Aski W - Galatasaray W,1.28,1
2016,AGU Spor W - Girne Univ. W,1.23,1
2016,Hatay W - Osmaniye Genclik W,1.08,1
2016,Canik Belediye W - Yakin Dogu W,1.13,1
2016,Besiktas W - Botas W,1.19,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.43,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.35,1
2016,Galatasaray W - Fenerbahce W&nbsp;,1.22,1
2016,Besiktas W - Yakin Dogu W&nbsp;,1.31,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.04,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.07,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.17,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.09,1
2016,AGU Spor W - Besiktas W&nbsp;,1.25,0
2016,Hatay W - Galatasaray W&nbsp;,1.46,1
2016,Mersin BB W - Fenerbahce W&nbsp;,1.18,1
2016,AGU Spor W - Besiktas W&nbsp;,1.34,1
2016,Fenerbahce W - Mersin BB W&nbsp;,1.06,1
2016,Galatasaray W - Hatay W&nbsp;,1.17,1
2016,Botas W - Fenerbahce W,1.14,1
2016,Galatasaray W - Osmaniye Genclik W,1.01,1
2016,Girne Univ. W - Hatay W,1.35,1
2016,Istanbul Univ. W - AGU Spor W,1.2,1
2016,Mersin BK W - Mersin BB W,1.45,0
2016,Canik Belediye W - Besiktas W,1.33,1
2016,Yakin Dogu W - Adana Aski W,1.01,1
2016,Yakin Dogu W - Istanbul Univ. W,1.05,1
2016,Galatasaray W - AGU Spor W,1.39,1
2016,Hatay W - Galatasaray W,1.41,1
2016,Besiktas W - Istanbul Univ. W,1.2,1
2016,Fenerbahce W - Girne Univ. W,1.03,1
2016,Mersin BB W - Canik Belediye W,1.32,1
2016,Osmaniye Genclik W - Mersin BK W,1.5,0
2016,Fenerbahce W - Hatay W,1.15,1
2016,Osmaniye Genclik W - Mersin BB W,1.35,1
2016,Yakin Dogu W - Besiktas W,1.17,1
2016,Galatasaray W - Fenerbahce W,1.34,0
2016,Botas W - AGU Spor W,1.2,1
2016,Girne Univ. W - Adana Aski W,1.03,1
2016,Adana Aski W - Galatasaray W,1.28,1
2016,AGU Spor W - Girne Univ. W,1.23,1
2016,Hatay W - Osmaniye Genclik W,1.08,1
2016,Canik Belediye W - Yakin Dogu W,1.13,1
2016,Besiktas W - Botas W,1.19,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.43,1
2016,Fenerbahce W - Yakin Dogu W&nbsp;,1.35,1
2016,Galatasaray W - Fenerbahce W&nbsp;,1.22,1
2016,Besiktas W - Yakin Dogu W&nbsp;,1.31,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.04,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.07,1
2016,Fenerbahce W - Galatasaray W&nbsp;,1.17,1
2016,Yakin Dogu W - Besiktas W&nbsp;,1.09,1
2016,AGU Spor W - Besiktas W&nbsp;,1.25,0
2016,Hatay W - Galatasaray W&nbsp;,1.46,1
2016,Mersin BB W - Fenerbahce W&nbsp;,1.18,1
2016,AGU Spor W - Besiktas W&nbsp;,1.34,1
2016,Fenerbahce W - Mersin BB W&nbsp;,1.06,1
2016,Galatasaray W - Hatay W&nbsp;,1.17,1
2016,Botas W - Fenerbahce W,1.14,1
2016,Galatasaray W - Osmaniye Genclik W,1.01,1
2016,Girne Univ. W - Hatay W,1.35,1
2016,Istanbul Univ. W - AGU Spor W,1.2,1
2016,Mersin BK W - Mersin BB W,1.45,0
2016,Canik Belediye W - Besiktas W,1.33,1
2016,Yakin Dogu W - Adana Aski W,1.01,1
2016,Yakin Dogu W - Istanbul Univ. W,1.05,1
2016,Galatasaray W - AGU Spor W,1.39,1
2016,Hatay W - Galatasaray W,1.41,1
2016,Besiktas W - Istanbul Univ. W,1.2,1
2016,Fenerbahce W - Girne Univ. W,1.03,1
2016,Mersin BB W - Canik Belediye W,1.32,1
2016,Osmaniye Genclik W - Mersin BK W,1.5,0
2016,Fenerbahce W - Hatay W,1.15,1
2016,Osmaniye Genclik W - Mersin BB W,1.35,1
2016,Yakin Dogu W - Besiktas W,1.17,1
2016,Galatasaray W - Fenerbahce W,1.34,0
2016,Botas W - AGU Spor W,1.2,1
2016,Girne Univ. W - Adana Aski W,1.03,1
2016,Adana Aski W - Galatasaray W,1.28,1
2016,AGU Spor W - Girne Univ. W,1.23,1
2016,Hatay W - Osmaniye Genclik W,1.08,1
2016,Canik Belediye W - Yakin Dogu W,1.13,1
2016,Besiktas W - Botas W,1.19,1
2015,Fenerbahce W - Hatay W&nbsp;,1.22,1
2015,Fenerbahce W - Hatay W&nbsp;,1.18,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.48,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.49,0
2015,Mersin BB W - Hatay W&nbsp;,1.41,0
2015,Fenerbahce W - AGU Spor W&nbsp;,1.2,1
2015,Fenerbahce W - AGU Spor W&nbsp;,1.14,1
2015,Hatay W - Mersin BB W&nbsp;,1.44,0
2015,BGD W - Fenerbahce W&nbsp;,1.2,1
2015,Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
2015,Canik Belediye W - Hatay W&nbsp;,1.4,1
2015,Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
2015,Hatay W - Canik Belediye W&nbsp;,1.15,1
2015,Fenerbahce W - BGD W&nbsp;,1.03,1
2015,Adana Aski W - Botas W,1.23,1
2015,AGU Spor W - Edirnespor W,1.21,1
2015,Besiktas W - Galatasaray W,1.18,1
2015,Fenerbahce W - Istanbul Univ. W,1.05,1
2015,Yakin Dogu W - Canik Belediye W,1.22,1
2015,Galatasaray W - Botas W,1.13,1
2015,Fenerbahce W - AGU Spor W,1.25,1
2015,Istanbul Univ. W - Galatasaray W,1.25,1
2015,BGD W - Besiktas W,1.38,1
2015,Botas W - Yakin Dogu W,1.44,0
2015,Edirnespor W - Hatay W,1.44,1
2015,Mersin BB W - Adana Aski W,1.41,0
2015,AGU Spor W - Istanbul Univ. W,1.33,1
2015,Hatay W - Fenerbahce W,1.48,1
2015,Besiktas W - Canik Belediye W,1.4,0
2015,Adana Aski W - Edirnespor W,1.38,1
2015,Galatasaray W - BGD W,1.09,1
2015,Yakin Dogu W - Mersin BB W,1.29,0
2015,Fenerbahce W - Adana Aski W,1.04,1
2015,Canik Belediye W - Galatasaray W,1.19,1
2015,Yakin Dogu W - Fenerbahce W,1.13,1
2015,Orduspor W - Edirnespor W,1.02,1
2015,Fenerbahce W - Hatay W&nbsp;,1.22,1
2015,Fenerbahce W - Hatay W&nbsp;,1.18,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.48,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.49,0
2015,Mersin BB W - Hatay W&nbsp;,1.41,0
2015,Fenerbahce W - AGU Spor W&nbsp;,1.2,1
2015,Fenerbahce W - AGU Spor W&nbsp;,1.14,1
2015,Hatay W - Mersin BB W&nbsp;,1.44,0
2015,BGD W - Fenerbahce W&nbsp;,1.2,1
2015,Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
2015,Canik Belediye W - Hatay W&nbsp;,1.4,1
2015,Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
2015,Hatay W - Canik Belediye W&nbsp;,1.15,1
2015,Fenerbahce W - BGD W&nbsp;,1.03,1
2015,Adana Aski W - Botas W,1.23,1
2015,AGU Spor W - Edirnespor W,1.21,1
2015,Besiktas W - Galatasaray W,1.18,1
2015,Fenerbahce W - Istanbul Univ. W,1.05,1
2015,Yakin Dogu W - Canik Belediye W,1.22,1
2015,Galatasaray W - Botas W,1.13,1
2015,Fenerbahce W - AGU Spor W,1.25,1
2015,Istanbul Univ. W - Galatasaray W,1.25,1
2015,BGD W - Besiktas W,1.38,1
2015,Botas W - Yakin Dogu W,1.44,0
2015,Edirnespor W - Hatay W,1.44,1
2015,Mersin BB W - Adana Aski W,1.41,0
2015,AGU Spor W - Istanbul Univ. W,1.33,1
2015,Hatay W - Fenerbahce W,1.48,1
2015,Besiktas W - Canik Belediye W,1.4,0
2015,Adana Aski W - Edirnespor W,1.38,1
2015,Galatasaray W - BGD W,1.09,1
2015,Yakin Dogu W - Mersin BB W,1.29,0
2015,Fenerbahce W - Adana Aski W,1.04,1
2015,Canik Belediye W - Galatasaray W,1.19,1
2015,Yakin Dogu W - Fenerbahce W,1.13,1
2015,Orduspor W - Edirnespor W,1.02,1
2015,Fenerbahce W - Hatay W&nbsp;,1.22,1
2015,Fenerbahce W - Hatay W&nbsp;,1.18,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.48,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.49,0
2015,Mersin BB W - Hatay W&nbsp;,1.41,0
2015,Fenerbahce W - AGU Spor W&nbsp;,1.2,1
2015,Fenerbahce W - AGU Spor W&nbsp;,1.14,1
2015,Hatay W - Mersin BB W&nbsp;,1.44,0
2015,BGD W - Fenerbahce W&nbsp;,1.2,1
2015,Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
2015,Canik Belediye W - Hatay W&nbsp;,1.4,1
2015,Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
2015,Hatay W - Canik Belediye W&nbsp;,1.15,1
2015,Fenerbahce W - BGD W&nbsp;,1.03,1
2015,Adana Aski W - Botas W,1.23,1
2015,AGU Spor W - Edirnespor W,1.21,1
2015,Besiktas W - Galatasaray W,1.18,1
2015,Fenerbahce W - Istanbul Univ. W,1.05,1
2015,Yakin Dogu W - Canik Belediye W,1.22,1
2015,Galatasaray W - Botas W,1.13,1
2015,Fenerbahce W - AGU Spor W,1.25,1
2015,Istanbul Univ. W - Galatasaray W,1.25,1
2015,BGD W - Besiktas W,1.38,1
2015,Botas W - Yakin Dogu W,1.44,0
2015,Edirnespor W - Hatay W,1.44,1
2015,Mersin BB W - Adana Aski W,1.41,0
2015,AGU Spor W - Istanbul Univ. W,1.33,1
2015,Hatay W - Fenerbahce W,1.48,1
2015,Besiktas W - Canik Belediye W,1.4,0
2015,Adana Aski W - Edirnespor W,1.38,1
2015,Galatasaray W - BGD W,1.09,1
2015,Yakin Dogu W - Mersin BB W,1.29,0
2015,Fenerbahce W - Adana Aski W,1.04,1
2015,Canik Belediye W - Galatasaray W,1.19,1
2015,Yakin Dogu W - Fenerbahce W,1.13,1
2015,Orduspor W - Edirnespor W,1.02,1
2015,Fenerbahce W - Hatay W&nbsp;,1.22,1
2015,Fenerbahce W - Hatay W&nbsp;,1.18,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.48,1
2015,AGU Spor W - Fenerbahce W&nbsp;,1.49,0
2015,Mersin BB W - Hatay W&nbsp;,1.41,0
2015,Fenerbahce W - AGU Spor W&nbsp;,1.2,1
2015,Fenerbahce W - AGU Spor W&nbsp;,1.14,1
2015,Hatay W - Mersin BB W&nbsp;,1.44,0
2015,BGD W - Fenerbahce W&nbsp;,1.2,1
2015,Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
2015,Canik Belediye W - Hatay W&nbsp;,1.4,1
2015,Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
2015,Hatay W - Canik Belediye W&nbsp;,1.15,1
2015,Fenerbahce W - BGD W&nbsp;,1.03,1
2015,Adana Aski W - Botas W,1.23,1
2015,AGU Spor W - Edirnespor W,1.21,1
2015,Besiktas W - Galatasaray W,1.18,1
2015,Fenerbahce W - Istanbul Univ. W,1.05,1
2015,Yakin Dogu W - Canik Belediye W,1.22,1
2015,Galatasaray W - Botas W,1.13,1
2015,Fenerbahce W - AGU Spor W,1.25,1
2015,Istanbul Univ. W - Galatasaray W,1.25,1
2015,BGD W - Besiktas W,1.38,1
2015,Botas W - Yakin Dogu W,1.44,0
2015,Edirnespor W - Hatay W,1.44,1
2015,Mersin BB W - Adana Aski W,1.41,0
2015,AGU Spor W - Istanbul Univ. W,1.33,1
2015,Hatay W - Fenerbahce W,1.48,1
2015,Besiktas W - Canik Belediye W,1.4,0
2015,Adana Aski W - Edirnespor W,1.38,1
2015,Galatasaray W - BGD W,1.09,1
2015,Yakin Dogu W - Mersin BB W,1.29,0
2015,Fenerbahce W - Adana Aski W,1.04,1
2015,Canik Belediye W - Galatasaray W,1.19,1
2015,Yakin Dogu W - Fenerbahce W,1.13,1
2015,Orduspor W - Edirnespor W,1.02,1
2014,Galatasaray W - AGU Spor W&nbsp;,1.11,1
2014,Galatasaray W - AGU Spor W&nbsp;,1.26,1
2014,Fenerbahce W - AGU Spor W&nbsp;,1.27,0
2014,Adana Aski W - Galatasaray W&nbsp;,1.05,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.42,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.02,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.36,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.03,1
2014,AGU Spor W - Orduspor W&nbsp;,1.21,1
2014,Besiktas W - Fenerbahce W&nbsp;,1.29,1
2014,Orduspor W - AGU Spor W&nbsp;,1.43,0
2014,Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
2014,Fenerbahce W - Besiktas W&nbsp;,1.23,1
2014,AGU Spor W - Orduspor W&nbsp;,1.22,1
2014,Galatasaray W - Edirnespor W&nbsp;,1.01,1
2014,Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
2014,Adana Aski W - Mersin BB W,1.13,1
2014,Besiktas W - Orduspor W,1.44,1
2014,Fenerbahce W - Edirnespor W,1.12,1
2014,Besiktas W - AGU Spor W,1.5,1
2014,Botas W - Ormanspor W,1.27,1
2014,Galatasaray W - Canik Belediye W,1.02,1
2014,Mersin BB W - Fenerbahce W,1.07,1
2014,Edirnespor W - Osmaniye Genclik W,1.32,1
2014,Istanbul Univ. W - Edirnespor W,1.39,1
2014,AGU Spor W - Orduspor W,1.09,1
2014,Fenerbahce W - Hatay W,1.05,1
2014,Canik Belediye W - Besiktas W,1.38,0
2014,Adana Aski W - Botas W,1.26,0
2014,Ormanspor W - Galatasaray W,1.02,1
2014,Fenerbahce W - AGU Spor W,1.46,1
2014,Istanbul Univ. W - Galatasaray W,1.24,1
2014,Hatay W - Osmaniye Genclik W,1.3,0
2014,Botas W - Fenerbahce W,1.26,1
2014,Besiktas W - Ormanspor W,1.12,1
2014,AGU Spor W - Canik Belediye W,1.05,1
2014,Galatasaray W - Adana Aski W,1.08,1
2014,Fenerbahce W - Galatasaray W,1.49,0
2014,Galatasaray W - AGU Spor W&nbsp;,1.11,1
2014,Galatasaray W - AGU Spor W&nbsp;,1.26,1
2014,Fenerbahce W - AGU Spor W&nbsp;,1.27,0
2014,Adana Aski W - Galatasaray W&nbsp;,1.05,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.42,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.02,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.36,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.03,1
2014,AGU Spor W - Orduspor W&nbsp;,1.21,1
2014,Besiktas W - Fenerbahce W&nbsp;,1.29,1
2014,Orduspor W - AGU Spor W&nbsp;,1.43,0
2014,Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
2014,Fenerbahce W - Besiktas W&nbsp;,1.23,1
2014,AGU Spor W - Orduspor W&nbsp;,1.22,1
2014,Galatasaray W - Edirnespor W&nbsp;,1.01,1
2014,Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
2014,Adana Aski W - Mersin BB W,1.13,1
2014,Besiktas W - Orduspor W,1.44,1
2014,Fenerbahce W - Edirnespor W,1.12,1
2014,Besiktas W - AGU Spor W,1.5,1
2014,Botas W - Ormanspor W,1.27,1
2014,Galatasaray W - Canik Belediye W,1.02,1
2014,Mersin BB W - Fenerbahce W,1.07,1
2014,Edirnespor W - Osmaniye Genclik W,1.32,1
2014,Istanbul Univ. W - Edirnespor W,1.39,1
2014,AGU Spor W - Orduspor W,1.09,1
2014,Fenerbahce W - Hatay W,1.05,1
2014,Canik Belediye W - Besiktas W,1.38,0
2014,Adana Aski W - Botas W,1.26,0
2014,Ormanspor W - Galatasaray W,1.02,1
2014,Fenerbahce W - AGU Spor W,1.46,1
2014,Istanbul Univ. W - Galatasaray W,1.24,1
2014,Hatay W - Osmaniye Genclik W,1.3,0
2014,Botas W - Fenerbahce W,1.26,1
2014,Besiktas W - Ormanspor W,1.12,1
2014,AGU Spor W - Canik Belediye W,1.05,1
2014,Galatasaray W - Adana Aski W,1.08,1
2014,Fenerbahce W - Galatasaray W,1.49,0
2014,Galatasaray W - AGU Spor W&nbsp;,1.11,1
2014,Galatasaray W - AGU Spor W&nbsp;,1.26,1
2014,Fenerbahce W - AGU Spor W&nbsp;,1.27,0
2014,Adana Aski W - Galatasaray W&nbsp;,1.05,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.42,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.02,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.36,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.03,1
2014,AGU Spor W - Orduspor W&nbsp;,1.21,1
2014,Besiktas W - Fenerbahce W&nbsp;,1.29,1
2014,Orduspor W - AGU Spor W&nbsp;,1.43,0
2014,Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
2014,Fenerbahce W - Besiktas W&nbsp;,1.23,1
2014,AGU Spor W - Orduspor W&nbsp;,1.22,1
2014,Galatasaray W - Edirnespor W&nbsp;,1.01,1
2014,Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
2014,Adana Aski W - Mersin BB W,1.13,1
2014,Besiktas W - Orduspor W,1.44,1
2014,Fenerbahce W - Edirnespor W,1.12,1
2014,Besiktas W - AGU Spor W,1.5,1
2014,Botas W - Ormanspor W,1.27,1
2014,Galatasaray W - Canik Belediye W,1.02,1
2014,Mersin BB W - Fenerbahce W,1.07,1
2014,Edirnespor W - Osmaniye Genclik W,1.32,1
2014,Istanbul Univ. W - Edirnespor W,1.39,1
2014,AGU Spor W - Orduspor W,1.09,1
2014,Fenerbahce W - Hatay W,1.05,1
2014,Canik Belediye W - Besiktas W,1.38,0
2014,Adana Aski W - Botas W,1.26,0
2014,Ormanspor W - Galatasaray W,1.02,1
2014,Fenerbahce W - AGU Spor W,1.46,1
2014,Istanbul Univ. W - Galatasaray W,1.24,1
2014,Hatay W - Osmaniye Genclik W,1.3,0
2014,Botas W - Fenerbahce W,1.26,1
2014,Besiktas W - Ormanspor W,1.12,1
2014,AGU Spor W - Canik Belediye W,1.05,1
2014,Galatasaray W - Adana Aski W,1.08,1
2014,Fenerbahce W - Galatasaray W,1.49,0
2014,Galatasaray W - AGU Spor W&nbsp;,1.11,1
2014,Galatasaray W - AGU Spor W&nbsp;,1.26,1
2014,Fenerbahce W - AGU Spor W&nbsp;,1.27,0
2014,Adana Aski W - Galatasaray W&nbsp;,1.05,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.42,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.02,1
2014,AGU Spor W - Fenerbahce W&nbsp;,1.36,0
2014,Galatasaray W - Adana Aski W&nbsp;,1.03,1
2014,AGU Spor W - Orduspor W&nbsp;,1.21,1
2014,Besiktas W - Fenerbahce W&nbsp;,1.29,1
2014,Orduspor W - AGU Spor W&nbsp;,1.43,0
2014,Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
2014,Fenerbahce W - Besiktas W&nbsp;,1.23,1
2014,AGU Spor W - Orduspor W&nbsp;,1.22,1
2014,Galatasaray W - Edirnespor W&nbsp;,1.01,1
2014,Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
2014,Adana Aski W - Mersin BB W,1.13,1
2014,Besiktas W - Orduspor W,1.44,1
2014,Fenerbahce W - Edirnespor W,1.12,1
2014,Besiktas W - AGU Spor W,1.5,1
2014,Botas W - Ormanspor W,1.27,1
2014,Galatasaray W - Canik Belediye W,1.02,1
2014,Mersin BB W - Fenerbahce W,1.07,1
2014,Edirnespor W - Osmaniye Genclik W,1.32,1
2014,Istanbul Univ. W - Edirnespor W,1.39,1
2014,AGU Spor W - Orduspor W,1.09,1
2014,Fenerbahce W - Hatay W,1.05,1
2014,Canik Belediye W - Besiktas W,1.38,0
2014,Adana Aski W - Botas W,1.26,0
2014,Ormanspor W - Galatasaray W,1.02,1
2014,Fenerbahce W - AGU Spor W,1.46,1
2014,Istanbul Univ. W - Galatasaray W,1.24,1
2014,Hatay W - Osmaniye Genclik W,1.3,0
2014,Botas W - Fenerbahce W,1.26,1
2014,Besiktas W - Ormanspor W,1.12,1
2014,AGU Spor W - Canik Belediye W,1.05,1
2014,Galatasaray W - Adana Aski W,1.08,1
2014,Fenerbahce W - Galatasaray W,1.49,0
2013,Fenerbahce W - Galatasaray W&nbsp;,1.37,1
2013,Fenerbahce W - Galatasaray W&nbsp;,1.48,1
2013,Botas W - Galatasaray W&nbsp;,1.1,1
2013,Galatasaray W - Botas W&nbsp;,1.02,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.25,1
2013,Galatasaray W - Botas W&nbsp;,1.05,1
2013,Fenerbahce W - AGU Spor W&nbsp;,1.1,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.21,0
2013,Besiktas W - Fenerbahce W&nbsp;,1.07,1
2013,Orduspor W - Galatasaray W&nbsp;,1.03,1
2013,Istanbul Univ. W - Botas W&nbsp;,1.26,0
2013,Galatasaray W - Orduspor W&nbsp;,1.02,1
