2014,Serbia U16 W - Slovakia U16 W,1.33,1
2014,Greece U16 W - Portugal U16 W,1.37,0
2014,Denmark U16 W - Sweden U16 W,1.3,0
2014,Czech Republic U16 W - France U16 W,1.44,1
2014,Russia U16 W - Spain U16 W,1.08,1
2014,Denmark U16 W - Greece U16 W,1.09,1
2014,Turkey U16 W - Hungary U16 W,1.23,1
2014,Portugal U16 W - Sweden U16 W,1.41,1
2014,Croatia U16 W - Slovakia U16 W,1.5,1
2014,Latvia U16 W - Spain U16 W,1.16,1
2014,Greece U16 W - Serbia U16 W,1.08,1
2014,Sweden U16 W - Slovakia U16 W,1.18,1
2014,Czech Republic U16 W - Turkey U16 W,1.09,1
2014,Croatia U16 W - Portugal U16 W,1.09,1
2014,Italy U16 W - Denmark U16 W,1.02,1
2014,France U16 W - Sweden U16 W,1.02,1
2014,Hungary U16 W - Russia U16 W,1.11,1
2014,Spain U16 W - Greece U16 W,1.02,1
2014,Italy U16 W - Belgium U16 W,1.4,0
2014,Latvia U16 W - Czech Republic U16 W,1.27,1
2014,Denmark U16 W - Slovakia U16 W,1.03,1
2014,Portugal U16 W - Serbia U16 W,1.18,1
2014,Croatia U16 W - Greece U16 W,1.31,1
2014,Russia U16 W - Spain U16 W,1.43,1
2014,Turkey U16 W - Hungary U16 W,1.11,1
2014,Belgium U16 W - Sweden U16 W,1.14,1
2014,Denmark U16 W - Portugal U16 W,1.14,1
2014,Slovakia U16 W - Serbia U16 W,1.41,1
2014,France U16 W - Italy U16 W,1.48,1
2014,Sweden U16 W - Latvia U16 W,1.04,1
2014,Greece U16 W - Hungary U16 W,1.1,1
2014,Spain U16 W - Turkey U16 W,1.08,1
2014,Belgium U16 W - Czech Republic U16 W,1.09,1
2014,Serbia U16 W - Denmark U16 W,1.01,1
2014,Croatia U16 W - Russia U16 W,1.04,1
2014,Portugal U16 W - Slovakia U16 W,1.12,1
2014,Belgium U16 W - France U16 W,1.29,1
2014,Czech Republic U16 W - Italy U16 W,1.33,1
2013,Hungary U16 W - Italy U16 W,1.32,1
2013,Belgium U16 W - Netherlands U16 W,1.22,0
2013,Croatia U16 W - Latvia U16 W,1.13,0
2013,Latvia U16 W - Russia U16 W,1.05,1
2013,Netherlands U16 W - Lithuania U16 W,1.42,1
2013,Russia U16 W - Italy U16 W,1.27,0
2013,Czech Republic U16 W - Latvia U16 W,1.09,1
2013,Netherlands U16 W - Sweden U16 W,1.47,0
2013,Belgium U16 W - Slovakia U16 W,1.44,1
2013,Spain U16 W - France U16 W,1.12,1
2013,Turkey U16 W - Bulgaria U16 W,1.1,1
2013,Latvia U16 W - Greece U16 W,1.29,1
2013,Croatia U16 W - Turkey U16 W,1.09,1
2013,Bulgaria U16 W - Sweden U16 W,1.3,1
2013,Netherlands U16 W - France U16 W,1.25,1
2013,Czech Republic U16 W - Belgium U16 W,1.08,1
2013,Croatia U16 W - Russia U16 W,1.45,1
2013,Netherlands U16 W - Hungary U16 W,1.09,1
2013,Spain U16 W - Latvia U16 W,1.08,1
2013,Lithuania U16 W - Bulgaria U16 W,1.22,1
2013,France U16 W - Belgium U16 W,1.05,1
2013,Belgium U16 W - Hungary U16 W,1.1,1
2013,Latvia U16 W - Croatia U16 W,1.17,1
2013,Czech Republic U16 W - Netherlands U16 W,1.21,1
2013,Bulgaria U16 W - Slovakia U16 W,1.5,1
2013,Turkey U16 W - Spain U16 W,1.01,1
2013,Sweden U16 W - Lithuania U16 W,1.26,0
2013,Slovakia U16 W - Czech Republic U16 W,1.14,1
2013,Bulgaria U16 W - Croatia U16 W,1.03,1
2013,Hungary U16 W - Italy U16 W,1.32,1
2013,Belgium U16 W - Netherlands U16 W,1.22,0
2013,Croatia U16 W - Latvia U16 W,1.13,0
2013,Latvia U16 W - Russia U16 W,1.05,1
2013,Netherlands U16 W - Lithuania U16 W,1.42,1
2013,Russia U16 W - Italy U16 W,1.27,0
2013,Czech Republic U16 W - Latvia U16 W,1.09,1
2013,Netherlands U16 W - Sweden U16 W,1.47,0
2013,Belgium U16 W - Slovakia U16 W,1.44,1
2013,Spain U16 W - France U16 W,1.12,1
2013,Turkey U16 W - Bulgaria U16 W,1.1,1
2013,Latvia U16 W - Greece U16 W,1.29,1
2013,Croatia U16 W - Turkey U16 W,1.09,1
2013,Bulgaria U16 W - Sweden U16 W,1.3,1
2013,Netherlands U16 W - France U16 W,1.25,1
2013,Czech Republic U16 W - Belgium U16 W,1.08,1
2013,Croatia U16 W - Russia U16 W,1.45,1
2013,Netherlands U16 W - Hungary U16 W,1.09,1
2013,Spain U16 W - Latvia U16 W,1.08,1
2013,Lithuania U16 W - Bulgaria U16 W,1.22,1
2013,France U16 W - Belgium U16 W,1.05,1
2013,Belgium U16 W - Hungary U16 W,1.1,1
2013,Latvia U16 W - Croatia U16 W,1.17,1
2013,Czech Republic U16 W - Netherlands U16 W,1.21,1
2013,Bulgaria U16 W - Slovakia U16 W,1.5,1
2013,Turkey U16 W - Spain U16 W,1.01,1
2013,Sweden U16 W - Lithuania U16 W,1.26,0
2013,Slovakia U16 W - Czech Republic U16 W,1.14,1
2013,Bulgaria U16 W - Croatia U16 W,1.03,1
