2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2013,Real Salt Lake - Chivas USA,1.26,1
2013,Chicago Fire - Toronto FC,1.39,1
2013,Sporting Kansas City - DC United,1.37,1
2013,Los Angeles Galaxy - Montreal Impact,1.48,1
2013,Los Angeles Galaxy - Chivas USA,1.27,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2012,Los Angeles Galaxy - Vancouver Whitecaps,1.35,1
2012,Houston Dynamo - Philadelphia Union,1.48,1
2012,Seattle Sounders - Portland Timbers,1.42,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2011,FC Dallas - Vancouver Whitecaps,1.46,1
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2010,New York Red Bulls - San Jose Earthquakes&nbsp;,1.49,0
2010,New York Red Bulls - New England Revolution,1.48,1
2010,Colorado Rapids - DC United,1.46,0
2009,Los Angeles Galaxy - San Jose Earthquakes,1.45,1
2009,Chivas USA - New York Red Bulls,1.5,0
2009,Los Angeles Galaxy - San Jose Earthquakes,1.45,1
2009,Chivas USA - New York Red Bulls,1.5,0
2009,Los Angeles Galaxy - San Jose Earthquakes,1.45,1
2009,Chivas USA - New York Red Bulls,1.5,0
2009,Los Angeles Galaxy - San Jose Earthquakes,1.45,1
2009,Chivas USA - New York Red Bulls,1.5,0
2009,Los Angeles Galaxy - San Jose Earthquakes,1.45,1
2009,Chivas USA - New York Red Bulls,1.5,0
2007,DC United - Columbus Crew,1.45,0
2007,Chivas USA - Colorado Rapids,1.42,0
2007,Los Angeles Galaxy - Toronto FC,1.49,1
2007,DC United - Toronto FC,1.3,1
2007,DC United - Columbus Crew,1.45,0
2007,Chivas USA - Colorado Rapids,1.42,0
2007,Los Angeles Galaxy - Toronto FC,1.49,1
2007,DC United - Toronto FC,1.3,1
2007,DC United - Columbus Crew,1.45,0
2007,Chivas USA - Colorado Rapids,1.42,0
2007,Los Angeles Galaxy - Toronto FC,1.49,1
2007,DC United - Toronto FC,1.3,1
2007,DC United - Columbus Crew,1.45,0
2007,Chivas USA - Colorado Rapids,1.42,0
2007,Los Angeles Galaxy - Toronto FC,1.49,1
2007,DC United - Toronto FC,1.3,1
2007,DC United - Columbus Crew,1.45,0
2007,Chivas USA - Colorado Rapids,1.42,0
2007,Los Angeles Galaxy - Toronto FC,1.49,1
2007,DC United - Toronto FC,1.3,1
2005,Houston Dynamo - Real Salt Lake,1.3,0
2005,Colorado Rapids - Chivas USA,1.39,0
2005,Colorado Rapids - Real Salt Lake,1.48,1
2005,Houston Dynamo - Real Salt Lake,1.3,0
2005,Colorado Rapids - Chivas USA,1.39,0
2005,Colorado Rapids - Real Salt Lake,1.48,1
2005,Houston Dynamo - Real Salt Lake,1.3,0
2005,Colorado Rapids - Chivas USA,1.39,0
2005,Colorado Rapids - Real Salt Lake,1.48,1
2005,Houston Dynamo - Real Salt Lake,1.3,0
2005,Colorado Rapids - Chivas USA,1.39,0
2005,Colorado Rapids - Real Salt Lake,1.48,1
