2016,Sandnes - Raufoss,1.28,1
2016,Jerv - Mjondalen,1.38,1
2016,Mjondalen - K. Oslo,1.43,1
2016,Raufoss - Levanger,1.3,1
2016,Sandefjord - Bryne,1.45,1
2016,Ranheim - Raufoss,1.21,1
2016,Kristiansund - Fredrikstad,1.49,0
2016,Sandefjord - Hodd,1.37,1
2016,Jerv - Bryne,1.41,0
2016,Levanger - K. Oslo,1.47,0
2016,Sandnes - Raufoss,1.28,1
2016,Jerv - Mjondalen,1.38,1
2016,Mjondalen - K. Oslo,1.43,1
2016,Raufoss - Levanger,1.3,1
2016,Sandefjord - Bryne,1.45,1
2016,Ranheim - Raufoss,1.21,1
2016,Kristiansund - Fredrikstad,1.49,0
2016,Sandefjord - Hodd,1.37,1
2016,Jerv - Bryne,1.41,0
2016,Levanger - K. Oslo,1.47,0
2016,Sandnes - Raufoss,1.28,1
2015,Brann - Baerum Sportsklubb,1.31,0
2015,Sogndal - Strommen,1.41,1
2015,Sandnes - Honefoss,1.39,1
2015,Brann - Baerum Sportsklubb,1.31,0
2015,Sogndal - Strommen,1.41,1
2015,Sandnes - Honefoss,1.39,1
2015,Brann - Baerum Sportsklubb,1.31,0
2015,Sogndal - Strommen,1.41,1
2015,Sandnes - Honefoss,1.39,1
2015,Brann - Baerum Sportsklubb,1.31,0
2015,Sogndal - Strommen,1.41,1
2015,Sandnes - Honefoss,1.39,1
2015,Brann - Baerum Sportsklubb,1.31,0
2015,Sogndal - Strommen,1.41,1
2015,Sandnes - Honefoss,1.39,1
2014,Mjondalen - Baerum Sportsklubb,1.39,0
2014,Ham-Kam - Tromso,1.21,1
2014,Ranheim - Strommen,1.37,0
2014,Alta - Ull/Kisa,1.46,1
2014,Baerum Sportsklubb - Ham-Kam,1.15,1
2014,Sandefjord - Honefoss,1.42,0
2014,Tromso - Fredrikstad,1.41,1
2014,Ham-Kam - Alta,1.47,1
2014,Mjondalen - Nest-Sotra,1.3,1
2014,Ull/Kisa - Kristiansund,1.5,1
2014,Ranheim - Ull/Kisa,1.17,0
2014,Kristiansund - Ham-Kam,1.06,0
2014,Tromso - Ull/Kisa,1.14,1
2014,Sandefjord - Alta,1.21,1
2014,Bryne - Ham-Kam,1.12,1
2014,Mjondalen - Baerum Sportsklubb,1.39,0
2014,Ham-Kam - Tromso,1.21,1
2014,Ranheim - Strommen,1.37,0
2014,Alta - Ull/Kisa,1.46,1
2014,Baerum Sportsklubb - Ham-Kam,1.15,1
2014,Sandefjord - Honefoss,1.42,0
2014,Tromso - Fredrikstad,1.41,1
2014,Ham-Kam - Alta,1.47,1
2014,Mjondalen - Nest-Sotra,1.3,1
2014,Ull/Kisa - Kristiansund,1.5,1
2014,Ranheim - Ull/Kisa,1.17,0
2014,Kristiansund - Ham-Kam,1.06,0
2014,Tromso - Ull/Kisa,1.14,1
2014,Sandefjord - Alta,1.21,1
2014,Bryne - Ham-Kam,1.12,1
2014,Mjondalen - Baerum Sportsklubb,1.39,0
2014,Ham-Kam - Tromso,1.21,1
2014,Ranheim - Strommen,1.37,0
2014,Alta - Ull/Kisa,1.46,1
2014,Baerum Sportsklubb - Ham-Kam,1.15,1
2014,Sandefjord - Honefoss,1.42,0
2014,Tromso - Fredrikstad,1.41,1
2014,Ham-Kam - Alta,1.47,1
2014,Mjondalen - Nest-Sotra,1.3,1
2014,Ull/Kisa - Kristiansund,1.5,1
2014,Ranheim - Ull/Kisa,1.17,0
2014,Kristiansund - Ham-Kam,1.06,0
2014,Tromso - Ull/Kisa,1.14,1
2014,Sandefjord - Alta,1.21,1
2014,Bryne - Ham-Kam,1.12,1
2014,Mjondalen - Baerum Sportsklubb,1.39,0
2014,Ham-Kam - Tromso,1.21,1
2014,Ranheim - Strommen,1.37,0
2014,Alta - Ull/Kisa,1.46,1
2014,Baerum Sportsklubb - Ham-Kam,1.15,1
2014,Sandefjord - Honefoss,1.42,0
2014,Tromso - Fredrikstad,1.41,1
2014,Ham-Kam - Alta,1.47,1
2014,Mjondalen - Nest-Sotra,1.3,1
2014,Ull/Kisa - Kristiansund,1.5,1
2014,Ranheim - Ull/Kisa,1.17,0
2014,Kristiansund - Ham-Kam,1.06,0
2014,Tromso - Ull/Kisa,1.14,1
2014,Sandefjord - Alta,1.21,1
2014,Bryne - Ham-Kam,1.12,1
2014,Mjondalen - Baerum Sportsklubb,1.39,0
2014,Ham-Kam - Tromso,1.21,1
2014,Ranheim - Strommen,1.37,0
2014,Alta - Ull/Kisa,1.46,1
2014,Baerum Sportsklubb - Ham-Kam,1.15,1
2014,Sandefjord - Honefoss,1.42,0
2014,Tromso - Fredrikstad,1.41,1
2014,Ham-Kam - Alta,1.47,1
2014,Mjondalen - Nest-Sotra,1.3,1
2014,Ull/Kisa - Kristiansund,1.5,1
2014,Ranheim - Ull/Kisa,1.17,0
2014,Kristiansund - Ham-Kam,1.06,0
2014,Tromso - Ull/Kisa,1.14,1
2014,Sandefjord - Alta,1.21,1
2014,Bryne - Ham-Kam,1.12,1
2013,Bodo/Glimt - Kongsvinger,1.32,1
2013,Hodd - Follo,1.41,1
2013,Stabaek - Elverum,1.19,0
2013,Bodo/Glimt - Ranheim,1.42,0
2013,Hodd - Elverum,1.27,1
2013,Bodo/Glimt - V. Haugesund,1.28,1
2013,Ranheim - Follo,1.37,1
2013,Bodo/Glimt - Kongsvinger,1.32,1
2013,Hodd - Follo,1.41,1
2013,Stabaek - Elverum,1.19,0
2013,Bodo/Glimt - Ranheim,1.42,0
2013,Hodd - Elverum,1.27,1
2013,Bodo/Glimt - V. Haugesund,1.28,1
2013,Ranheim - Follo,1.37,1
2013,Bodo/Glimt - Kongsvinger,1.32,1
2013,Hodd - Follo,1.41,1
2013,Stabaek - Elverum,1.19,0
2013,Bodo/Glimt - Ranheim,1.42,0
2013,Hodd - Elverum,1.27,1
2013,Bodo/Glimt - V. Haugesund,1.28,1
2013,Ranheim - Follo,1.37,1
2013,Bodo/Glimt - Kongsvinger,1.32,1
2013,Hodd - Follo,1.41,1
2013,Stabaek - Elverum,1.19,0
2013,Bodo/Glimt - Ranheim,1.42,0
2013,Hodd - Elverum,1.27,1
2013,Bodo/Glimt - V. Haugesund,1.28,1
2013,Ranheim - Follo,1.37,1
2013,Bodo/Glimt - Kongsvinger,1.32,1
2013,Hodd - Follo,1.41,1
2013,Stabaek - Elverum,1.19,0
2013,Bodo/Glimt - Ranheim,1.42,0
2013,Hodd - Elverum,1.27,1
2013,Bodo/Glimt - V. Haugesund,1.28,1
2013,Ranheim - Follo,1.37,1
2012,Sandnes - Ull/Kisa&nbsp;,1.25,1
2012,Sandefjord - Ull/Kisa,1.41,0
2012,Notodden - Start,1.49,0
2012,Ranheim - Strommen,1.49,0
2012,Sandefjord - Baerum Sportsklubb,1.2,0
2012,Sarpsborg 08 - Notodden,1.1,1
2012,Start - Kongsvinger,1.24,1
2012,Strommen - Alta,1.35,1
2012,Mjondalen - Tromsdalen,1.5,1
2012,Sandefjord - Bryne,1.39,1
2012,Sarpsborg 08 - Hodd,1.35,0
2012,Sarpsborg 08 - Alta,1.12,1
2012,Alta - Start,1.35,1
2012,Ranheim - Notodden,1.36,1
2012,Sandnes - Ull/Kisa&nbsp;,1.25,1
2012,Sandefjord - Ull/Kisa,1.41,0
2012,Notodden - Start,1.49,0
2012,Ranheim - Strommen,1.49,0
2012,Sandefjord - Baerum Sportsklubb,1.2,0
2012,Sarpsborg 08 - Notodden,1.1,1
2012,Start - Kongsvinger,1.24,1
2012,Strommen - Alta,1.35,1
2012,Mjondalen - Tromsdalen,1.5,1
2012,Sandefjord - Bryne,1.39,1
2012,Sarpsborg 08 - Hodd,1.35,0
2012,Sarpsborg 08 - Alta,1.12,1
2012,Alta - Start,1.35,1
2012,Ranheim - Notodden,1.36,1
2012,Sandnes - Ull/Kisa&nbsp;,1.25,1
2012,Sandefjord - Ull/Kisa,1.41,0
2012,Notodden - Start,1.49,0
2012,Ranheim - Strommen,1.49,0
2012,Sandefjord - Baerum Sportsklubb,1.2,0
2012,Sarpsborg 08 - Notodden,1.1,1
2012,Start - Kongsvinger,1.24,1
2012,Strommen - Alta,1.35,1
2012,Mjondalen - Tromsdalen,1.5,1
2012,Sandefjord - Bryne,1.39,1
2012,Sarpsborg 08 - Hodd,1.35,0
2012,Sarpsborg 08 - Alta,1.12,1
2012,Alta - Start,1.35,1
2012,Ranheim - Notodden,1.36,1
2012,Sandnes - Ull/Kisa&nbsp;,1.25,1
2012,Sandefjord - Ull/Kisa,1.41,0
2012,Notodden - Start,1.49,0
2012,Ranheim - Strommen,1.49,0
2012,Sandefjord - Baerum Sportsklubb,1.2,0
2012,Sarpsborg 08 - Notodden,1.1,1
2012,Start - Kongsvinger,1.24,1
2012,Strommen - Alta,1.35,1
2012,Mjondalen - Tromsdalen,1.5,1
2012,Sandefjord - Bryne,1.39,1
2012,Sarpsborg 08 - Hodd,1.35,0
2012,Sarpsborg 08 - Alta,1.12,1
2012,Alta - Start,1.35,1
2012,Ranheim - Notodden,1.36,1
2012,Sandnes - Ull/Kisa&nbsp;,1.25,1
2012,Sandefjord - Ull/Kisa,1.41,0
2012,Notodden - Start,1.49,0
2012,Ranheim - Strommen,1.49,0
2012,Sandefjord - Baerum Sportsklubb,1.2,0
2012,Sarpsborg 08 - Notodden,1.1,1
2012,Start - Kongsvinger,1.24,1
2012,Strommen - Alta,1.35,1
2012,Mjondalen - Tromsdalen,1.5,1
2012,Sandefjord - Bryne,1.39,1
2012,Sarpsborg 08 - Hodd,1.35,0
2012,Sarpsborg 08 - Alta,1.12,1
2012,Alta - Start,1.35,1
2012,Ranheim - Notodden,1.36,1
2011,Lov Ham - Honefoss,1.22,1
2011,Randaberg - Kongsvinger,1.47,1
2011,Bryne - Nybergsund,1.25,0
2011,Honefoss - Mjondalen,1.2,1
2011,Ranheim - Randaberg,1.15,1
2011,Sandnes - Lov Ham,1.13,1
2011,Bodo/Glimt - Strommen,1.41,1
2011,Nybergsund - Honefoss,1.4,1
2011,Randaberg - Ham-Kam,1.39,1
2011,Ham-Kam - Mjondalen,1.32,0
2011,Ranheim - Nybergsund,1.28,1
2011,Strommen - Lov Ham,1.43,1
2011,Bodo/Glimt - Alta,1.5,0
2011,Sandefjord - Strommen,1.24,1
2011,Nybergsund - Randaberg,1.42,0
2011,Ham-Kam - Alta,1.46,1
2011,Alta - Nybergsund,1.42,1
2011,Ham-Kam - Asker,1.4,1
2011,Lov Ham - Honefoss,1.22,1
2011,Randaberg - Kongsvinger,1.47,1
2011,Bryne - Nybergsund,1.25,0
2011,Honefoss - Mjondalen,1.2,1
2011,Ranheim - Randaberg,1.15,1
2011,Sandnes - Lov Ham,1.13,1
2011,Bodo/Glimt - Strommen,1.41,1
2011,Nybergsund - Honefoss,1.4,1
2011,Randaberg - Ham-Kam,1.39,1
2011,Ham-Kam - Mjondalen,1.32,0
2011,Ranheim - Nybergsund,1.28,1
2011,Strommen - Lov Ham,1.43,1
2011,Bodo/Glimt - Alta,1.5,0
2011,Sandefjord - Strommen,1.24,1
2011,Nybergsund - Randaberg,1.42,0
2011,Ham-Kam - Alta,1.46,1
2011,Alta - Nybergsund,1.42,1
2011,Ham-Kam - Asker,1.4,1
2011,Lov Ham - Honefoss,1.22,1
2011,Randaberg - Kongsvinger,1.47,1
2011,Bryne - Nybergsund,1.25,0
2011,Honefoss - Mjondalen,1.2,1
2011,Ranheim - Randaberg,1.15,1
2011,Sandnes - Lov Ham,1.13,1
2011,Bodo/Glimt - Strommen,1.41,1
2011,Nybergsund - Honefoss,1.4,1
2011,Randaberg - Ham-Kam,1.39,1
2011,Ham-Kam - Mjondalen,1.32,0
2011,Ranheim - Nybergsund,1.28,1
2011,Strommen - Lov Ham,1.43,1
2011,Bodo/Glimt - Alta,1.5,0
2011,Sandefjord - Strommen,1.24,1
2011,Nybergsund - Randaberg,1.42,0
2011,Ham-Kam - Alta,1.46,1
2011,Alta - Nybergsund,1.42,1
2011,Ham-Kam - Asker,1.4,1
2011,Lov Ham - Honefoss,1.22,1
2011,Randaberg - Kongsvinger,1.47,1
2011,Bryne - Nybergsund,1.25,0
2011,Honefoss - Mjondalen,1.2,1
2011,Ranheim - Randaberg,1.15,1
2011,Sandnes - Lov Ham,1.13,1
2011,Bodo/Glimt - Strommen,1.41,1
2011,Nybergsund - Honefoss,1.4,1
2011,Randaberg - Ham-Kam,1.39,1
2011,Ham-Kam - Mjondalen,1.32,0
2011,Ranheim - Nybergsund,1.28,1
2011,Strommen - Lov Ham,1.43,1
2011,Bodo/Glimt - Alta,1.5,0
2011,Sandefjord - Strommen,1.24,1
2011,Nybergsund - Randaberg,1.42,0
2011,Ham-Kam - Alta,1.46,1
2011,Alta - Nybergsund,1.42,1
2011,Ham-Kam - Asker,1.4,1
2011,Lov Ham - Honefoss,1.22,1
2011,Randaberg - Kongsvinger,1.47,1
2011,Bryne - Nybergsund,1.25,0
2011,Honefoss - Mjondalen,1.2,1
2011,Ranheim - Randaberg,1.15,1
2011,Sandnes - Lov Ham,1.13,1
2011,Bodo/Glimt - Strommen,1.41,1
2011,Nybergsund - Honefoss,1.4,1
2011,Randaberg - Ham-Kam,1.39,1
2011,Ham-Kam - Mjondalen,1.32,0
2011,Ranheim - Nybergsund,1.28,1
2011,Strommen - Lov Ham,1.43,1
2011,Bodo/Glimt - Alta,1.5,0
2011,Sandefjord - Strommen,1.24,1
2011,Nybergsund - Randaberg,1.42,0
2011,Ham-Kam - Alta,1.46,1
2011,Alta - Nybergsund,1.42,1
2011,Ham-Kam - Asker,1.4,1
2010,Sarpsborg 08 - Alta,1.22,1
2010,Bodo/Glimt - Moss,1.26,0
2010,Fredrikstad - Tromsdalen,1.33,1
2010,Sarpsborg 08 - Mjondalen,1.46,1
2010,Fredrikstad - Sandnes,1.39,1
2010,Sarpsborg 08 - Tromsdalen,1.36,1
2010,Sarpsborg 08 - Alta,1.22,1
2010,Bodo/Glimt - Moss,1.26,0
2010,Fredrikstad - Tromsdalen,1.33,1
2010,Sarpsborg 08 - Mjondalen,1.46,1
2010,Fredrikstad - Sandnes,1.39,1
2010,Sarpsborg 08 - Tromsdalen,1.36,1
2010,Sarpsborg 08 - Alta,1.22,1
2010,Bodo/Glimt - Moss,1.26,0
2010,Fredrikstad - Tromsdalen,1.33,1
2010,Sarpsborg 08 - Mjondalen,1.46,1
2010,Fredrikstad - Sandnes,1.39,1
2010,Sarpsborg 08 - Tromsdalen,1.36,1
2010,Sarpsborg 08 - Alta,1.22,1
2010,Bodo/Glimt - Moss,1.26,0
2010,Fredrikstad - Tromsdalen,1.33,1
2010,Sarpsborg 08 - Mjondalen,1.46,1
2010,Fredrikstad - Sandnes,1.39,1
2010,Sarpsborg 08 - Tromsdalen,1.36,1
2010,Sarpsborg 08 - Alta,1.22,1
2010,Bodo/Glimt - Moss,1.26,0
2010,Fredrikstad - Tromsdalen,1.33,1
2010,Sarpsborg 08 - Mjondalen,1.46,1
2010,Fredrikstad - Sandnes,1.39,1
2010,Sarpsborg 08 - Tromsdalen,1.36,1
2009,Fredrikstad - Sarpsborg 08,1.35,0
2009,Ham-Kam - Skeid,1.38,1
2009,Haugesund - Sarpsborg 08,1.35,1
2009,Kongsvinger - Mjondalen,1.34,1
2009,Bryne - Notodden,1.3,1
2009,Skeid - Haugesund,1.43,1
2009,Sogndal - Stavanger IF,1.31,0
2009,Honefoss - Skeid,1.22,1
2009,Haugesund - Notodden,1.33,1
2009,Skeid - Kongsvinger,1.46,0
2009,Sogndal - Lov Ham,1.46,1
2009,Honefoss - Tromsdalen,1.28,1
2009,Lov Ham - Skeid,1.38,1
2009,Haugesund - Stavanger IF,1.27,0
2009,Fredrikstad - Sarpsborg 08,1.35,0
2009,Ham-Kam - Skeid,1.38,1
2009,Haugesund - Sarpsborg 08,1.35,1
2009,Kongsvinger - Mjondalen,1.34,1
2009,Bryne - Notodden,1.3,1
2009,Skeid - Haugesund,1.43,1
2009,Sogndal - Stavanger IF,1.31,0
2009,Honefoss - Skeid,1.22,1
2009,Haugesund - Notodden,1.33,1
2009,Skeid - Kongsvinger,1.46,0
2009,Sogndal - Lov Ham,1.46,1
2009,Honefoss - Tromsdalen,1.28,1
2009,Lov Ham - Skeid,1.38,1
2009,Haugesund - Stavanger IF,1.27,0
2009,Fredrikstad - Sarpsborg 08,1.35,0
2009,Ham-Kam - Skeid,1.38,1
2009,Haugesund - Sarpsborg 08,1.35,1
2009,Kongsvinger - Mjondalen,1.34,1
2009,Bryne - Notodden,1.3,1
2009,Skeid - Haugesund,1.43,1
2009,Sogndal - Stavanger IF,1.31,0
2009,Honefoss - Skeid,1.22,1
2009,Haugesund - Notodden,1.33,1
2009,Skeid - Kongsvinger,1.46,0
2009,Sogndal - Lov Ham,1.46,1
2009,Honefoss - Tromsdalen,1.28,1
2009,Lov Ham - Skeid,1.38,1
2009,Haugesund - Stavanger IF,1.27,0
2009,Fredrikstad - Sarpsborg 08,1.35,0
2009,Ham-Kam - Skeid,1.38,1
2009,Haugesund - Sarpsborg 08,1.35,1
2009,Kongsvinger - Mjondalen,1.34,1
2009,Bryne - Notodden,1.3,1
2009,Skeid - Haugesund,1.43,1
2009,Sogndal - Stavanger IF,1.31,0
2009,Honefoss - Skeid,1.22,1
2009,Haugesund - Notodden,1.33,1
2009,Skeid - Kongsvinger,1.46,0
2009,Sogndal - Lov Ham,1.46,1
2009,Honefoss - Tromsdalen,1.28,1
2009,Lov Ham - Skeid,1.38,1
2009,Haugesund - Stavanger IF,1.27,0
2009,Fredrikstad - Sarpsborg 08,1.35,0
2009,Ham-Kam - Skeid,1.38,1
2009,Haugesund - Sarpsborg 08,1.35,1
2009,Kongsvinger - Mjondalen,1.34,1
2009,Bryne - Notodden,1.3,1
2009,Skeid - Haugesund,1.43,1
2009,Sogndal - Stavanger IF,1.31,0
2009,Honefoss - Skeid,1.22,1
2009,Haugesund - Notodden,1.33,1
2009,Skeid - Kongsvinger,1.46,0
2009,Sogndal - Lov Ham,1.46,1
2009,Honefoss - Tromsdalen,1.28,1
2009,Lov Ham - Skeid,1.38,1
2009,Haugesund - Stavanger IF,1.27,0
2008,Aalesund - Sogndal&nbsp;,1.49,1
2008,Hodd - Sogndal,1.35,1
2008,Start - Notodden,1.46,1
2008,Alta - Hodd,1.4,1
2008,Sogndal - Lov Ham,1.37,1
2008,Odd - Hodd,1.14,1
2008,Sandefjord - Moss,1.45,1
2008,Start - Sandnes,1.29,1
2008,Odd - Alta,1.22,1
2008,Sandnes - Hodd,1.47,0
2008,Aalesund - Sogndal&nbsp;,1.49,1
2008,Hodd - Sogndal,1.35,1
2008,Start - Notodden,1.46,1
2008,Alta - Hodd,1.4,1
2008,Sogndal - Lov Ham,1.37,1
2008,Odd - Hodd,1.14,1
2008,Sandefjord - Moss,1.45,1
2008,Start - Sandnes,1.29,1
2008,Odd - Alta,1.22,1
2008,Sandnes - Hodd,1.47,0
2008,Aalesund - Sogndal&nbsp;,1.49,1
2008,Hodd - Sogndal,1.35,1
2008,Start - Notodden,1.46,1
2008,Alta - Hodd,1.4,1
2008,Sogndal - Lov Ham,1.37,1
2008,Odd - Hodd,1.14,1
2008,Sandefjord - Moss,1.45,1
2008,Start - Sandnes,1.29,1
2008,Odd - Alta,1.22,1
2008,Sandnes - Hodd,1.47,0
2008,Aalesund - Sogndal&nbsp;,1.49,1
2008,Hodd - Sogndal,1.35,1
2008,Start - Notodden,1.46,1
2008,Alta - Hodd,1.4,1
2008,Sogndal - Lov Ham,1.37,1
2008,Odd - Hodd,1.14,1
2008,Sandefjord - Moss,1.45,1
2008,Start - Sandnes,1.29,1
2008,Odd - Alta,1.22,1
2008,Sandnes - Hodd,1.47,0
2008,Aalesund - Sogndal&nbsp;,1.49,1
2008,Hodd - Sogndal,1.35,1
2008,Start - Notodden,1.46,1
2008,Alta - Hodd,1.4,1
2008,Sogndal - Lov Ham,1.37,1
2008,Odd - Hodd,1.14,1
2008,Sandefjord - Moss,1.45,1
2008,Start - Sandnes,1.29,1
2008,Odd - Alta,1.22,1
2008,Sandnes - Hodd,1.47,0
2007,Moss - Tromsdalen,1.4,0
2007,Ham-Kam - Mandalskameratene,1.17,1
2007,Molde - Raufoss,1.47,0
2007,Sarpsborg 08 - Skeid,1.48,1
2007,Ham-Kam - Sarpsborg 08,1.27,1
2007,Bodo/Glimt - Lov Ham,1.26,1
2007,Molde - Haugesund,1.26,1
2007,Ham-Kam - Sogndal,1.3,1
2007,Bodo/Glimt - Bryne,1.42,1
2007,Moss - Tromsdalen,1.4,0
2007,Ham-Kam - Mandalskameratene,1.17,1
2007,Molde - Raufoss,1.47,0
2007,Sarpsborg 08 - Skeid,1.48,1
2007,Ham-Kam - Sarpsborg 08,1.27,1
2007,Bodo/Glimt - Lov Ham,1.26,1
2007,Molde - Haugesund,1.26,1
2007,Ham-Kam - Sogndal,1.3,1
2007,Bodo/Glimt - Bryne,1.42,1
2007,Moss - Tromsdalen,1.4,0
2007,Ham-Kam - Mandalskameratene,1.17,1
2007,Molde - Raufoss,1.47,0
2007,Sarpsborg 08 - Skeid,1.48,1
2007,Ham-Kam - Sarpsborg 08,1.27,1
2007,Bodo/Glimt - Lov Ham,1.26,1
2007,Molde - Haugesund,1.26,1
2007,Ham-Kam - Sogndal,1.3,1
2007,Bodo/Glimt - Bryne,1.42,1
2007,Moss - Tromsdalen,1.4,0
2007,Ham-Kam - Mandalskameratene,1.17,1
2007,Molde - Raufoss,1.47,0
2007,Sarpsborg 08 - Skeid,1.48,1
2007,Ham-Kam - Sarpsborg 08,1.27,1
2007,Bodo/Glimt - Lov Ham,1.26,1
2007,Molde - Haugesund,1.26,1
2007,Ham-Kam - Sogndal,1.3,1
2007,Bodo/Glimt - Bryne,1.42,1
2007,Moss - Tromsdalen,1.4,0
2007,Ham-Kam - Mandalskameratene,1.17,1
2007,Molde - Raufoss,1.47,0
2007,Sarpsborg 08 - Skeid,1.48,1
2007,Ham-Kam - Sarpsborg 08,1.27,1
2007,Bodo/Glimt - Lov Ham,1.26,1
2007,Molde - Haugesund,1.26,1
2007,Ham-Kam - Sogndal,1.3,1
2007,Bodo/Glimt - Bryne,1.42,1
2006,Stromsgodset - Lov Ham,1.4,0
2006,Aalesund - Kongsvinger,1.44,0
2006,Lov Ham - Manglerud Star,1.5,1
2006,Honefoss - Hodd,1.36,1
2006,Haugesund - Hodd,1.47,1
2006,Bodo/Glimt - Pors Grenland,1.4,1
2006,Aalesund - Manglerud Star,1.24,0
2006,Bodo/Glimt - Haugesund,1.42,1
2006,Stromsgodset - Pors Grenland,1.23,1
2006,Stromsgodset - Lov Ham,1.4,0
2006,Aalesund - Kongsvinger,1.44,0
2006,Lov Ham - Manglerud Star,1.5,1
2006,Honefoss - Hodd,1.36,1
2006,Haugesund - Hodd,1.47,1
2006,Bodo/Glimt - Pors Grenland,1.4,1
2006,Aalesund - Manglerud Star,1.24,0
2006,Bodo/Glimt - Haugesund,1.42,1
2006,Stromsgodset - Pors Grenland,1.23,1
2006,Stromsgodset - Lov Ham,1.4,0
2006,Aalesund - Kongsvinger,1.44,0
2006,Lov Ham - Manglerud Star,1.5,1
2006,Honefoss - Hodd,1.36,1
2006,Haugesund - Hodd,1.47,1
2006,Bodo/Glimt - Pors Grenland,1.4,1
2006,Aalesund - Manglerud Star,1.24,0
2006,Bodo/Glimt - Haugesund,1.42,1
2006,Stromsgodset - Pors Grenland,1.23,1
2006,Stromsgodset - Lov Ham,1.4,0
2006,Aalesund - Kongsvinger,1.44,0
2006,Lov Ham - Manglerud Star,1.5,1
2006,Honefoss - Hodd,1.36,1
2006,Haugesund - Hodd,1.47,1
2006,Bodo/Glimt - Pors Grenland,1.4,1
2006,Aalesund - Manglerud Star,1.24,0
2006,Bodo/Glimt - Haugesund,1.42,1
2006,Stromsgodset - Pors Grenland,1.23,1
2006,Stromsgodset - Lov Ham,1.4,0
2006,Aalesund - Kongsvinger,1.44,0
2006,Lov Ham - Manglerud Star,1.5,1
2006,Honefoss - Hodd,1.36,1
2006,Haugesund - Hodd,1.47,1
2006,Bodo/Glimt - Pors Grenland,1.4,1
2006,Aalesund - Manglerud Star,1.24,0
2006,Bodo/Glimt - Haugesund,1.42,1
2006,Stromsgodset - Pors Grenland,1.23,1
2005,Sandefjord - Alta,1.19,1
2005,Honefoss - Lov Ham,1.45,0
2005,Moss - Kongsvinger,1.44,1
2005,Honefoss - Skeid,1.44,1
2005,Moss - Hodd,1.47,1
2005,Pors Grenland - Lov Ham,1.4,1
2005,Stabaek - Kongsvinger,1.39,1
2005,Hodd - Alta,1.49,1
2005,Stabaek - Hodd,1.43,1
2005,Sandefjord - Alta,1.19,1
2005,Honefoss - Lov Ham,1.45,0
2005,Moss - Kongsvinger,1.44,1
2005,Honefoss - Skeid,1.44,1
2005,Moss - Hodd,1.47,1
2005,Pors Grenland - Lov Ham,1.4,1
2005,Stabaek - Kongsvinger,1.39,1
2005,Hodd - Alta,1.49,1
2005,Stabaek - Hodd,1.43,1
2005,Sandefjord - Alta,1.19,1
2005,Honefoss - Lov Ham,1.45,0
2005,Moss - Kongsvinger,1.44,1
2005,Honefoss - Skeid,1.44,1
2005,Moss - Hodd,1.47,1
2005,Pors Grenland - Lov Ham,1.4,1
