Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Kristianstads - Nybro&nbsp;,1.26,1,0
2016,Pitea - Ornskoldsvik&nbsp;,1.3,1,1
2016,Aker/Strangnas - Oppala,1.15,1,2
2016,Surahammars - Falu,1.15,1,0
2016,Falu - Soderhamn/Ljusne,1.36,2,2
2016,Oppala - Surahammars,1.14,2,2
2016,Grums - Falu,1.3,1,1
2016,Soderhamn/Ljusne - Oppala,1.26,1,0
2016,Aker/Strangnas - Falu,1.26,1,1
2016,Grums - Oppala,1.3,1,1
2016,Surahammars - Soderhamn/Ljusne,1.16,1,0
2016,Oppala - Aker/Strangnas,1.1,2,0
2016,Falu - Surahammars,1.26,2,2
2016,Troja/Ljungby - Mariestads&nbsp;,1.3,1,1
2016,Kristianstads - Vimmerby&nbsp;,1.26,1,1
2016,Troja/Ljungby - Mariestads&nbsp;,1.33,1,1
2016,Surahammars - Grums,1.32,1,1
2016,Kristianstads - Nybro&nbsp;,1.26,1,0
2016,Pitea - Ornskoldsvik&nbsp;,1.3,1,1
2016,Aker/Strangnas - Oppala,1.15,1,2
2016,Surahammars - Falu,1.15,1,0
2016,Falu - Soderhamn/Ljusne,1.36,2,2
2016,Oppala - Surahammars,1.14,2,2
2016,Grums - Falu,1.3,1,1
2016,Soderhamn/Ljusne - Oppala,1.26,1,0
2016,Aker/Strangnas - Falu,1.26,1,1
2016,Grums - Oppala,1.3,1,1
2016,Surahammars - Soderhamn/Ljusne,1.16,1,0
2016,Oppala - Aker/Strangnas,1.1,2,0
2016,Falu - Surahammars,1.26,2,2
2016,Troja/Ljungby - Mariestads&nbsp;,1.3,1,1
2016,Kristianstads - Vimmerby&nbsp;,1.26,1,1
2016,Troja/Ljungby - Mariestads&nbsp;,1.33,1,1
2016,Surahammars - Grums,1.32,1,1
2016,Kristianstads - Nybro&nbsp;,1.26,1,0
2016,Pitea - Ornskoldsvik&nbsp;,1.3,1,1
2016,Aker/Strangnas - Oppala,1.15,1,2
2016,Surahammars - Falu,1.15,1,0
2016,Falu - Soderhamn/Ljusne,1.36,2,2
2016,Oppala - Surahammars,1.14,2,2
2016,Grums - Falu,1.3,1,1
2016,Soderhamn/Ljusne - Oppala,1.26,1,0
2016,Aker/Strangnas - Falu,1.26,1,1
2016,Grums - Oppala,1.3,1,1
2016,Surahammars - Soderhamn/Ljusne,1.16,1,0
2016,Oppala - Aker/Strangnas,1.1,2,0
2016,Falu - Surahammars,1.26,2,2
2016,Troja/Ljungby - Mariestads&nbsp;,1.3,1,1
2016,Kristianstads - Vimmerby&nbsp;,1.26,1,1
2016,Troja/Ljungby - Mariestads&nbsp;,1.33,1,1
2016,Surahammars - Grums,1.32,1,1
2016,Kristianstads - Nybro&nbsp;,1.26,1,0
2016,Pitea - Ornskoldsvik&nbsp;,1.3,1,1
2016,Aker/Strangnas - Oppala,1.15,1,2
2016,Surahammars - Falu,1.15,1,0
2016,Falu - Soderhamn/Ljusne,1.36,2,2
2016,Oppala - Surahammars,1.14,2,2
2016,Grums - Falu,1.3,1,1
2016,Soderhamn/Ljusne - Oppala,1.26,1,0
2016,Aker/Strangnas - Falu,1.26,1,1
2016,Grums - Oppala,1.3,1,1
2016,Surahammars - Soderhamn/Ljusne,1.16,1,0
2016,Oppala - Aker/Strangnas,1.1,2,0
2016,Falu - Surahammars,1.26,2,2
2016,Troja/Ljungby - Mariestads&nbsp;,1.3,1,1
2016,Kristianstads - Vimmerby&nbsp;,1.26,1,1
2016,Troja/Ljungby - Mariestads&nbsp;,1.33,1,1
2016,Surahammars - Grums,1.32,1,1
2016,Kristianstads - Nybro&nbsp;,1.26,1,0
2016,Pitea - Ornskoldsvik&nbsp;,1.3,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2015,Troja/Ljungby - Visby/Roma&nbsp;,1.3,1,1
2015,Sodertalje - Pitea&nbsp;,1.46,1,1
2015,Sodertalje - Pitea&nbsp;,1.47,1,0
2015,Troja/Ljungby - Kiruna&nbsp;,1.3,1,1
2015,Ostersund - Vannas&nbsp;,1.06,1,1
2015,Pitea - Lindlovens&nbsp;,1.22,1,0
2015,Kiruna - Ornskoldsvik&nbsp;,1.4,1,1
2015,Ostersund - Vannas&nbsp;,1.07,1,1
2015,Pitea - Lindlovens&nbsp;,1.2,1,2
2015,Sodertalje - Halmstad&nbsp;,1.03,1,1
2015,Tranas - Skovde&nbsp;,1.35,1,1
2015,Troja/Ljungby - Hammarby&nbsp;,1.04,1,1
2015,Visby/Roma - Akers&nbsp;,1.33,1,0
2015,Halmstad - Sodertalje&nbsp;,1.2,2,2
2015,Hammarby - Troja/Ljungby&nbsp;,1.2,2,2
2015,Vannas - Ostersund&nbsp;,1.19,2,0
2015,Kiruna - Kalix Ungdoms,1.27,1,0
2015,Tranas - Kumla,1.27,1,1
2015,Pitea - Kalix Ungdoms,1.48,1,1
2015,Koping - Skovde,1.39,2,0
2015,Grastorps - Enkopings,1.32,2,1
2015,Skovde - Grastorps,1.21,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
2014,Huddinge - Haninge&nbsp;,1.2,1,0
2014,Kristianstads - Helsingborgs&nbsp;,1.32,1,1
2014,Huddinge - Haninge&nbsp;,1.32,1,1
2014,Ostersund - Kovlands&nbsp;,1.04,1,1
2014,Pitea - Ornskoldsvik&nbsp;,1.38,1,1
2014,Tingsryds - Kallinge/Ronneby&nbsp;,1.35,1,1
2014,Troja/Ljungby - Kumla&nbsp;,1.03,1,1
2014,Vasterviks IK - Mariestads&nbsp;,1.46,1,1
2014,Haninge - Huddinge&nbsp;,1.47,2,1
2014,Kovlands - Ostersund&nbsp;,1.19,2,2
2014,Kumla - Troja/Ljungby&nbsp;,1.47,2,2
2014,Pantern - Vasterviks IK,1.47,1,1
2014,Borlange - Forshaga,1.28,1,2
2014,Kumla - Arboga,1.32,1,1
2014,Lindlovens - Grastorps,1.44,1,1
2014,Tingsryds - Vimmerby,1.27,1,1
2014,Troja/Ljungby - Skovde,1.4,1,1
2014,Arboga - Mariestads,1.5,2,0
2014,Grastorps - Surahammars,1.46,1,2
2014,Kumla - Forshaga,1.43,1,1
2014,Borlange - Arboga,1.28,1,1
