2015,Odder - Hjallerup,1.02,1
2015,Tonder - HIK,1.05,1
2015,Ringsted - Skovbakken,1.16,0
2015,Koge - Otterup,1.46,1
2015,Lemvig - HOJ,1.21,1
2015,Randers - Vesthimmerland,1.04,1
2015,Skovbakken - Tonder,1.32,1
2015,HIK - Odder,1.38,1
2015,Hjallerup - Otterup,1.2,1
2015,HOJ - Randers,1.24,1
2015,Ajax Kobenhavn - Koge,1.39,1
2015,Lemvig - Ajax Kobenhavn,1.44,1
2015,Otterup - HIK,1.46,1
2015,Tonder - Vesthimmerland,1.03,0
2015,Koge - Hjallerup,1.44,1
2015,Randers - Sydhavsoerne,1.45,1
2015,Odder - Skovbakken,1.2,1
2015,Ringsted - HOJ,1.21,0
2015,Ajax Kobenhavn - Randers,1.43,1
2015,HIK - Hjallerup,1.21,1
2015,Lemvig - Koge,1.1,1
2015,HOJ - Tonder,1.37,1
2015,Sydhavsoerne - Ringsted,1.42,0
2015,Ajax Kobenhavn - Skaering&nbsp;,1.31,1
2015,Skovbakken - Nyborg&nbsp;,1.3,0
2015,Skaering - Ajax Kobenhavn&nbsp;,1.41,0
2015,Midtjylland - Odder&nbsp;,1.09,1
2015,Nordsjaelland - Tonder&nbsp;,1.31,1
2015,Odder - Midtjylland&nbsp;,1.32,0
2015,Lemvig - Skovbakken,1.21,1
2015,Odder - Koge,1.01,1
2015,Sydhavsoerne - HOJ,1.15,0
2015,Tonder - Otterup,1.12,1
2015,Koge - Sydhavsoerne,1.41,1
2015,Otterup - Odder,1.46,0
2015,Hjallerup - Tonder,1.01,1
2015,Skovbakken - Randers,1.14,1
