2015,VSS Kosice - Sered,1.31,1
2015,Lok. Kosice - Nitra,1.47,1
2015,Zvolen - Slovan Bratislava B,1.4,0
2015,SK Senec - B. Bystrica,1.5,1
2015,D. Luzna - SK Senec,1.41,0
2015,Presov - Sered,1.28,1
2015,Lok. Kosice - Slovan Bratislava B,1.29,1
2015,VSS Kosice - Pohronie,1.33,0
2015,AFC Nove Mesto - Sala,1.48,1
2015,Presov - Pohronie,1.33,0
2015,Trnava B - SK Senec,1.22,1
2015,VSS Kosice - Slovan Bratislava B,1.2,1
2015,Trnava B - Sala,1.47,1
2015,Presov - Nitra,1.37,0
2015,L. Mikulas - Nitra,1.49,0
2015,L. Mikulas - Slovan Bratislava B,1.4,1
2015,Presov - Zilina B,1.4,1
2015,VSS Kosice - Sered,1.31,1
2015,Lok. Kosice - Nitra,1.47,1
2015,Zvolen - Slovan Bratislava B,1.4,0
2015,SK Senec - B. Bystrica,1.5,1
2015,D. Luzna - SK Senec,1.41,0
2015,Presov - Sered,1.28,1
2015,Lok. Kosice - Slovan Bratislava B,1.29,1
2015,VSS Kosice - Pohronie,1.33,0
2015,AFC Nove Mesto - Sala,1.48,1
2015,Presov - Pohronie,1.33,0
2015,Trnava B - SK Senec,1.22,1
2015,VSS Kosice - Slovan Bratislava B,1.2,1
2015,Trnava B - Sala,1.47,1
2015,Presov - Nitra,1.37,0
2015,L. Mikulas - Nitra,1.49,0
2015,L. Mikulas - Slovan Bratislava B,1.4,1
2015,Presov - Zilina B,1.4,1
2015,VSS Kosice - Sered,1.31,1
2015,Lok. Kosice - Nitra,1.47,1
2015,Zvolen - Slovan Bratislava B,1.4,0
2015,SK Senec - B. Bystrica,1.5,1
2015,D. Luzna - SK Senec,1.41,0
2015,Presov - Sered,1.28,1
2015,Lok. Kosice - Slovan Bratislava B,1.29,1
2015,VSS Kosice - Pohronie,1.33,0
2015,AFC Nove Mesto - Sala,1.48,1
2015,Presov - Pohronie,1.33,0
2015,Trnava B - SK Senec,1.22,1
2015,VSS Kosice - Slovan Bratislava B,1.2,1
2015,Trnava B - Sala,1.47,1
2015,Presov - Nitra,1.37,0
2015,L. Mikulas - Nitra,1.49,0
2015,L. Mikulas - Slovan Bratislava B,1.4,1
2015,Presov - Zilina B,1.4,1
2015,VSS Kosice - Sered,1.31,1
2015,Lok. Kosice - Nitra,1.47,1
2015,Zvolen - Slovan Bratislava B,1.4,0
2015,SK Senec - B. Bystrica,1.5,1
2015,D. Luzna - SK Senec,1.41,0
2015,Presov - Sered,1.28,1
2015,Lok. Kosice - Slovan Bratislava B,1.29,1
2015,VSS Kosice - Pohronie,1.33,0
2015,AFC Nove Mesto - Sala,1.48,1
2015,Presov - Pohronie,1.33,0
2015,Trnava B - SK Senec,1.22,1
2015,VSS Kosice - Slovan Bratislava B,1.2,1
2015,Trnava B - Sala,1.47,1
2015,Presov - Nitra,1.37,0
2015,L. Mikulas - Nitra,1.49,0
2015,L. Mikulas - Slovan Bratislava B,1.4,1
2015,Presov - Zilina B,1.4,1
2015,VSS Kosice - Sered,1.31,1
2015,Lok. Kosice - Nitra,1.47,1
2015,Zvolen - Slovan Bratislava B,1.4,0
2015,SK Senec - B. Bystrica,1.5,1
2015,D. Luzna - SK Senec,1.41,0
2014,Bardejov - Sala,1.47,1
2014,L. Mikulas - Sered,1.49,0
2014,Michalovce - Zilina B,1.34,1
2014,Dubnica - AFC Nove Mesto,1.4,1
2014,Presov - SK Senec,1.39,0
2014,Samorin - Pohronie,1.5,0
2014,Michalovce - Sered,1.3,1
2014,Michalovce - SK Senec,1.39,1
2014,Skalica - Poprad,1.23,1
2014,Bardejov - Sala,1.47,1
2014,L. Mikulas - Sered,1.49,0
2014,Michalovce - Zilina B,1.34,1
2014,Dubnica - AFC Nove Mesto,1.4,1
2014,Presov - SK Senec,1.39,0
2014,Samorin - Pohronie,1.5,0
2014,Michalovce - Sered,1.3,1
2014,Michalovce - SK Senec,1.39,1
2014,Skalica - Poprad,1.23,1
2014,Bardejov - Sala,1.47,1
2014,L. Mikulas - Sered,1.49,0
2014,Michalovce - Zilina B,1.34,1
2014,Dubnica - AFC Nove Mesto,1.4,1
2014,Presov - SK Senec,1.39,0
2014,Samorin - Pohronie,1.5,0
2014,Michalovce - Sered,1.3,1
2014,Michalovce - SK Senec,1.39,1
2014,Skalica - Poprad,1.23,1
2014,Bardejov - Sala,1.47,1
2014,L. Mikulas - Sered,1.49,0
2014,Michalovce - Zilina B,1.34,1
2014,Dubnica - AFC Nove Mesto,1.4,1
2014,Presov - SK Senec,1.39,0
2014,Samorin - Pohronie,1.5,0
2014,Michalovce - Sered,1.3,1
2014,Michalovce - SK Senec,1.39,1
2014,Skalica - Poprad,1.23,1
2014,Bardejov - Sala,1.47,1
2014,L. Mikulas - Sered,1.49,0
2014,Michalovce - Zilina B,1.34,1
2014,Dubnica - AFC Nove Mesto,1.4,1
2014,Presov - SK Senec,1.39,0
2014,Samorin - Pohronie,1.5,0
2014,Michalovce - Sered,1.3,1
2014,Michalovce - SK Senec,1.39,1
2014,Skalica - Poprad,1.23,1
