Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Szeged - BVSC-Zuglo,1.33,1,2
2015,BVSC-Zuglo - Eger,1.1,2,2
2015,Szolnoki - Eger&nbsp;,1.48,1,1
2015,Eger - Szolnoki&nbsp;,1.47,2,0
2015,Miskolci - Debreceni&nbsp;,1.32,2,2
2015,Kaposvari - Szentesi&nbsp;,1.32,1,1
2015,Debreceni - Miskolci&nbsp;,1.32,1,1
2015,OSC Budapest - Ferencvarosi&nbsp;,1.24,1,1
2015,Szolnoki - Eger&nbsp;,1.22,1,1
2015,Szeged - Racionet Honved SE,1.37,1,1
2015,Debreceni - Tatabanya,1.22,1,1
2015,Ferencvarosi - Szolnoki,1.05,2,2
2015,Eger - OSC Budapest,1.45,1,1
2015,BVSC-Zuglo - OSC Budapest,1.2,2,2
2015,Racionet Honved SE - Eger,1.1,2,0
2015,Ferencvarosi - BVSC-Zuglo,1.34,1,1
2015,Racionet Honved SE - Szolnoki,1.03,2,2
2015,Eger - Vasas,1.02,1,1
2015,Szeged - OSC Budapest,1.2,2,2
2015,Miskolci - KSI SE,1.16,1,1
2015,Szolnoki - Ferencvarosi,1.03,1,1
2015,Tatabanya - Debreceni,1.2,2,0
2015,Ferencvarosi - Szeged,1.34,1,1
2015,Eger - Racionet Honved SE,1.11,1,1
2015,Szolnoki - Vasas,1.01,1,1
2015,Vasas - PVSK,1.2,1,1
2015,Szeged - BVSC-Zuglo,1.33,1,2
2015,BVSC-Zuglo - Eger,1.1,2,2
2015,Szolnoki - Eger&nbsp;,1.48,1,1
2015,Eger - Szolnoki&nbsp;,1.47,2,0
2015,Miskolci - Debreceni&nbsp;,1.32,2,2
2015,Kaposvari - Szentesi&nbsp;,1.32,1,1
2015,Debreceni - Miskolci&nbsp;,1.32,1,1
2015,OSC Budapest - Ferencvarosi&nbsp;,1.24,1,1
2015,Szolnoki - Eger&nbsp;,1.22,1,1
2015,Szeged - Racionet Honved SE,1.37,1,1
2015,Debreceni - Tatabanya,1.22,1,1
2015,Ferencvarosi - Szolnoki,1.05,2,2
2015,Eger - OSC Budapest,1.45,1,1
2015,BVSC-Zuglo - OSC Budapest,1.2,2,2
2015,Racionet Honved SE - Eger,1.1,2,0
2015,Ferencvarosi - BVSC-Zuglo,1.34,1,1
2015,Racionet Honved SE - Szolnoki,1.03,2,2
2015,Eger - Vasas,1.02,1,1
2015,Szeged - OSC Budapest,1.2,2,2
2015,Miskolci - KSI SE,1.16,1,1
2015,Szolnoki - Ferencvarosi,1.03,1,1
2015,Tatabanya - Debreceni,1.2,2,0
2015,Ferencvarosi - Szeged,1.34,1,1
2015,Eger - Racionet Honved SE,1.11,1,1
2015,Szolnoki - Vasas,1.01,1,1
2015,Vasas - PVSK,1.2,1,1
2015,Szeged - BVSC-Zuglo,1.33,1,2
2015,BVSC-Zuglo - Eger,1.1,2,2
2014,Szolnoki - OSC Budapest&nbsp;,1.09,1,1
2014,Szolnoki - OSC Budapest&nbsp;,1.2,1,1
2014,Eger - Racionet Honved SE&nbsp;,1.09,1,1
2014,Racionet Honved SE - Eger&nbsp;,1.22,2,2
2014,OSC Budapest - Vasas,1.04,1,1
2014,Debreceni - Szentesi,1.19,1,1
2014,Ferencvarosi - Eger,1.19,2,2
2014,Racionet Honved SE - Szeged,1.33,1,2
2014,Eger - BVSC-Zuglo,1.19,1,1
2014,UVSE - BVSC-Zuglo,1.19,2,1
2014,Ferencvarosi - PVSK,1.06,1,1
2014,Racionet Honved SE - UVSE,1.06,1,1
2014,Szeged - Szentesi,1.06,1,1
2014,BVSC-Zuglo - Kaposvari,1.19,1,1
2014,Ferencvarosi - KSI SE,1.05,1,1
2014,OSC Budapest - Szeged,1.05,1,1
2014,PVSK - BVSC-Zuglo,1.4,2,2
2014,Szeged - Kaposvari,1.28,1,1
2014,Debreceni - OSC Budapest,1.07,2,2
2014,Ferencvarosi - Szentesi,1.04,1,1
2014,Szeged - Szolnoki,1.03,2,2
2014,Racionet Honved SE - Eger,1.2,2,2
2014,Kaposvari - KSI SE,1.2,1,2
2014,Szentesi - BVSC-Zuglo,1.2,2,2
2014,OSC Budapest - Ferencvarosi,1.15,1,1
2014,UVSE - Szeged,1.35,2,2
2014,Eger - Kaposvari,1.01,1,1
2014,Debreceni - KSI SE,1.12,1,1
2014,Szeged - PVSK,1.15,1,1
2014,Vasas - UVSE,1.3,1,1
2014,Szolnoki - OSC Budapest&nbsp;,1.09,1,1
2014,Szolnoki - OSC Budapest&nbsp;,1.2,1,1
2014,Eger - Racionet Honved SE&nbsp;,1.09,1,1
2014,Racionet Honved SE - Eger&nbsp;,1.22,2,2
2014,OSC Budapest - Vasas,1.04,1,1
2014,Debreceni - Szentesi,1.19,1,1
2014,Ferencvarosi - Eger,1.19,2,2
2014,Racionet Honved SE - Szeged,1.33,1,2
2014,Eger - BVSC-Zuglo,1.19,1,1
2014,UVSE - BVSC-Zuglo,1.19,2,1
2014,Ferencvarosi - PVSK,1.06,1,1
2014,Racionet Honved SE - UVSE,1.06,1,1
2014,Szeged - Szentesi,1.06,1,1
2014,BVSC-Zuglo - Kaposvari,1.19,1,1
2014,Ferencvarosi - KSI SE,1.05,1,1
2014,OSC Budapest - Szeged,1.05,1,1
2014,PVSK - BVSC-Zuglo,1.4,2,2
2014,Szeged - Kaposvari,1.28,1,1
2014,Debreceni - OSC Budapest,1.07,2,2
2014,Ferencvarosi - Szentesi,1.04,1,1
2014,Szeged - Szolnoki,1.03,2,2
2014,Racionet Honved SE - Eger,1.2,2,2
2014,Kaposvari - KSI SE,1.2,1,2
2014,Szentesi - BVSC-Zuglo,1.2,2,2
2014,OSC Budapest - Ferencvarosi,1.15,1,1
2014,UVSE - Szeged,1.35,2,2
2014,Eger - Kaposvari,1.01,1,1
2014,Debreceni - KSI SE,1.12,1,1
2014,Szeged - PVSK,1.15,1,1
2014,Vasas - UVSE,1.3,1,1
2013,Eger - Szeged&nbsp;,1.4,1,1
2013,Szolnoki - Racionet Honved SE&nbsp;,1.1,1,1
2013,Racionet Honved SE - Szolnoki&nbsp;,1.4,2,2
2013,Szolnoki - Racionet Honved SE&nbsp;,1.25,1,1
2013,Pacsi - Racionet Honved SE,1.2,2,2
2013,Eger - Vasas,1.3,1,1
2013,Racionet Honved SE - OSC Budapest,1.03,1,1
2013,YBL Waterpolo - Szentesi,1.2,2,2
2013,BVSC-Zuglo - Eger,1.1,2,2
2013,Kaposvari - KSI SE,1.13,1,1
2013,Debreceni - Fisher Klima,1.25,1,2
2013,Pacsi - Szentesi,1.1,1,2
2013,Szeged - Racionet Honved SE,1.25,1,1
2013,OSC Budapest - BVSC-Zuglo,1.2,2,0
2013,Pacsi - Debreceni,1.45,2,2
2013,Szentesi - Vasas,1.18,2,2
2013,Fisher Klima - Szentesi,1.32,1,1
2013,Racionet Honved SE - Eger,1.38,2,2
2013,Eger - Kaposvari,1.01,1,1
2013,OSC Budapest - KSI SE,1.3,1,2
2013,Fisher Klima - Pacsi,1.35,1,1
2013,Szentesi - Szeged,1.01,2,2
2013,BVSC-Zuglo - Kaposvari,1.35,1,2
2013,Racionet Honved SE - Szolnoki,1.35,2,2
2013,Szentesi - Racionet Honved SE,1.01,2,2
2013,Kaposvari - Debreceni,1.5,2,0
2013,KSI SE - Szeged,1.01,2,2
2013,Vasas - Szolnoki,1.29,2,2
2013,Fisher Klima - OSC Budapest,1.4,1,1
2013,Szentesi - Szolnoki,1.01,2,2
2013,Eger - OSC Budapest,1.01,1,1
2013,BVSC-Zuglo - Pacsi,1.2,1,1
2013,Eger - Szeged&nbsp;,1.4,1,1
2013,Szolnoki - Racionet Honved SE&nbsp;,1.1,1,1
2013,Racionet Honved SE - Szolnoki&nbsp;,1.4,2,2
2013,Szolnoki - Racionet Honved SE&nbsp;,1.25,1,1
2013,Pacsi - Racionet Honved SE,1.2,2,2
2013,Eger - Vasas,1.3,1,1
2013,Racionet Honved SE - OSC Budapest,1.03,1,1
2013,YBL Waterpolo - Szentesi,1.2,2,2
2013,BVSC-Zuglo - Eger,1.1,2,2
2013,Kaposvari - KSI SE,1.13,1,1
2013,Debreceni - Fisher Klima,1.25,1,2
2013,Pacsi - Szentesi,1.1,1,2
2013,Szeged - Racionet Honved SE,1.25,1,1
2013,OSC Budapest - BVSC-Zuglo,1.2,2,0
2013,Pacsi - Debreceni,1.45,2,2
2013,Szentesi - Vasas,1.18,2,2
2013,Fisher Klima - Szentesi,1.32,1,1
2013,Racionet Honved SE - Eger,1.38,2,2
2013,Eger - Kaposvari,1.01,1,1
2013,OSC Budapest - KSI SE,1.3,1,2
2013,Fisher Klima - Pacsi,1.35,1,1
2013,Szentesi - Szeged,1.01,2,2
2013,BVSC-Zuglo - Kaposvari,1.35,1,2
2013,Racionet Honved SE - Szolnoki,1.35,2,2
2013,Szentesi - Racionet Honved SE,1.01,2,2
2013,Kaposvari - Debreceni,1.5,2,0
2013,KSI SE - Szeged,1.01,2,2
2013,Vasas - Szolnoki,1.29,2,2
2013,Fisher Klima - OSC Budapest,1.4,1,1
2013,Szentesi - Szolnoki,1.01,2,2
2013,Eger - OSC Budapest,1.01,1,1
2013,BVSC-Zuglo - Pacsi,1.2,1,1
2013,Eger - Szeged&nbsp;,1.4,1,1
2013,Szolnoki - Racionet Honved SE&nbsp;,1.1,1,1
2013,Racionet Honved SE - Szolnoki&nbsp;,1.4,2,2
2013,Szolnoki - Racionet Honved SE&nbsp;,1.25,1,1
2013,Pacsi - Racionet Honved SE,1.2,2,2
2013,Eger - Vasas,1.3,1,1
2013,Racionet Honved SE - OSC Budapest,1.03,1,1
2013,YBL Waterpolo - Szentesi,1.2,2,2
2013,BVSC-Zuglo - Eger,1.1,2,2
2013,Kaposvari - KSI SE,1.13,1,1
2013,Debreceni - Fisher Klima,1.25,1,2
2013,Pacsi - Szentesi,1.1,1,2
2013,Szeged - Racionet Honved SE,1.25,1,1
2013,OSC Budapest - BVSC-Zuglo,1.2,2,0
2013,Pacsi - Debreceni,1.45,2,2
2013,Szentesi - Vasas,1.18,2,2
2013,Fisher Klima - Szentesi,1.32,1,1
2013,Racionet Honved SE - Eger,1.38,2,2
2013,Eger - Kaposvari,1.01,1,1
2013,OSC Budapest - KSI SE,1.3,1,2
2013,Fisher Klima - Pacsi,1.35,1,1
2013,Szentesi - Szeged,1.01,2,2
2013,BVSC-Zuglo - Kaposvari,1.35,1,2
2013,Racionet Honved SE - Szolnoki,1.35,2,2
2013,Szentesi - Racionet Honved SE,1.01,2,2
2013,Kaposvari - Debreceni,1.5,2,0
2013,KSI SE - Szeged,1.01,2,2
2013,Vasas - Szolnoki,1.29,2,2
2013,Fisher Klima - OSC Budapest,1.4,1,1
2013,Szentesi - Szolnoki,1.01,2,2
2013,Eger - OSC Budapest,1.01,1,1
2013,BVSC-Zuglo - Pacsi,1.2,1,1
2012,Eger - Szolnoki&nbsp;,1.5,1,1
2012,Eger - Szolnoki&nbsp;,1.5,1,0
2012,Szeged - Szolnoki&nbsp;,1.24,1,2
2012,Racionet Honved SE - Vasas&nbsp;,1.14,2,2
2012,BVSC-Zuglo - Eger&nbsp;,1.02,2,2
2012,Debreceni - Szolnoki&nbsp;,1.15,2,2
2012,Vasas - Racionet Honved SE&nbsp;,1.08,1,1
2012,Eger - BVSC-Zuglo&nbsp;,1.03,1,1
2012,Szolnoki - Debreceni&nbsp;,1.28,1,1
2012,Szeged - Szentesi&nbsp;,1.01,1,1
2012,Fisher Klima - Szeged,1.03,2,2
2012,Racionet Honved SE - Szentesi,1.37,1,1
2012,BVSC-Zuglo - Vasas,1.2,2,2
2012,Pacsi - Szolnoki,1.1,2,2
2012,Eszterhazy - Debreceni,1.14,2,2
2012,Pacsi - Valogatott,1.35,2,1
2012,Debreceni - Vasas,1.25,2,2
2012,Racionet Honved SE - Eger,1.2,2,2
2012,Orvosegyetem - Fisher Klima,1.25,1,2
2012,Szentesi - Kaposvari,1.1,1,1
2012,Pacsi - BVSC-Zuglo,1.14,2,2
2012,Vasas - Racionet Honved SE,1.14,1,1
2012,Szolnoki - Debreceni,1.25,1,1
2012,Eszterhazy - BVSC-Zuglo,1.1,2,1
2012,Orvosegyetem - Vasas,1.01,2,2
2012,BVSC-Zuglo - Fisher Klima,1.14,1,1
2012,Szolnoki - Eszterhazy,1.01,1,1
2012,Szeged - Szentesi,1.01,1,1
2012,Valogatott - Vasas,1.01,2,2
2012,Vasas - Fisher Klima,1.01,1,1
2012,Pacsi - Szentesi,1.3,2,2
2012,Eger - Szolnoki&nbsp;,1.5,1,1
2012,Eger - Szolnoki&nbsp;,1.5,1,0
2012,Szeged - Szolnoki&nbsp;,1.24,1,2
2012,Racionet Honved SE - Vasas&nbsp;,1.14,2,2
2012,BVSC-Zuglo - Eger&nbsp;,1.02,2,2
2012,Debreceni - Szolnoki&nbsp;,1.15,2,2
2012,Vasas - Racionet Honved SE&nbsp;,1.08,1,1
2012,Eger - BVSC-Zuglo&nbsp;,1.03,1,1
2012,Szolnoki - Debreceni&nbsp;,1.28,1,1
2012,Szeged - Szentesi&nbsp;,1.01,1,1
2012,Fisher Klima - Szeged,1.03,2,2
2012,Racionet Honved SE - Szentesi,1.37,1,1
2012,BVSC-Zuglo - Vasas,1.2,2,2
2012,Pacsi - Szolnoki,1.1,2,2
2012,Eszterhazy - Debreceni,1.14,2,2
2012,Pacsi - Valogatott,1.35,2,1
2012,Debreceni - Vasas,1.25,2,2
2012,Racionet Honved SE - Eger,1.2,2,2
2012,Orvosegyetem - Fisher Klima,1.25,1,2
2012,Szentesi - Kaposvari,1.1,1,1
2012,Pacsi - BVSC-Zuglo,1.14,2,2
2012,Vasas - Racionet Honved SE,1.14,1,1
2012,Szolnoki - Debreceni,1.25,1,1
2012,Eszterhazy - BVSC-Zuglo,1.1,2,1
2012,Orvosegyetem - Vasas,1.01,2,2
2012,BVSC-Zuglo - Fisher Klima,1.14,1,1
2012,Szolnoki - Eszterhazy,1.01,1,1
2012,Szeged - Szentesi,1.01,1,1
2012,Valogatott - Vasas,1.01,2,2
2012,Vasas - Fisher Klima,1.01,1,1
2012,Pacsi - Szentesi,1.3,2,2
2012,Eger - Szolnoki&nbsp;,1.5,1,1
2012,Eger - Szolnoki&nbsp;,1.5,1,0
2012,Szeged - Szolnoki&nbsp;,1.24,1,2
2012,Racionet Honved SE - Vasas&nbsp;,1.14,2,2
2012,BVSC-Zuglo - Eger&nbsp;,1.02,2,2
2012,Debreceni - Szolnoki&nbsp;,1.15,2,2
2012,Vasas - Racionet Honved SE&nbsp;,1.08,1,1
2012,Eger - BVSC-Zuglo&nbsp;,1.03,1,1
2012,Szolnoki - Debreceni&nbsp;,1.28,1,1
2012,Szeged - Szentesi&nbsp;,1.01,1,1
2012,Fisher Klima - Szeged,1.03,2,2
2012,Racionet Honved SE - Szentesi,1.37,1,1
2012,BVSC-Zuglo - Vasas,1.2,2,2
2012,Pacsi - Szolnoki,1.1,2,2
2012,Eszterhazy - Debreceni,1.14,2,2
2012,Pacsi - Valogatott,1.35,2,1
2012,Debreceni - Vasas,1.25,2,2
2012,Racionet Honved SE - Eger,1.2,2,2
2012,Orvosegyetem - Fisher Klima,1.25,1,2
2012,Szentesi - Kaposvari,1.1,1,1
2012,Pacsi - BVSC-Zuglo,1.14,2,2
2012,Vasas - Racionet Honved SE,1.14,1,1
2012,Szolnoki - Debreceni,1.25,1,1
2012,Eszterhazy - BVSC-Zuglo,1.1,2,1
2012,Orvosegyetem - Vasas,1.01,2,2
2012,BVSC-Zuglo - Fisher Klima,1.14,1,1
2012,Szolnoki - Eszterhazy,1.01,1,1
2012,Szeged - Szentesi,1.01,1,1
2012,Valogatott - Vasas,1.01,2,2
2012,Vasas - Fisher Klima,1.01,1,1
2012,Pacsi - Szentesi,1.3,2,2
2012,Eger - Szolnoki&nbsp;,1.5,1,1
2012,Eger - Szolnoki&nbsp;,1.5,1,0
2012,Szeged - Szolnoki&nbsp;,1.24,1,2
2012,Racionet Honved SE - Vasas&nbsp;,1.14,2,2
2012,BVSC-Zuglo - Eger&nbsp;,1.02,2,2
2012,Debreceni - Szolnoki&nbsp;,1.15,2,2
2012,Vasas - Racionet Honved SE&nbsp;,1.08,1,1
2012,Eger - BVSC-Zuglo&nbsp;,1.03,1,1
2012,Szolnoki - Debreceni&nbsp;,1.28,1,1
2012,Szeged - Szentesi&nbsp;,1.01,1,1
2012,Fisher Klima - Szeged,1.03,2,2
2012,Racionet Honved SE - Szentesi,1.37,1,1
2012,BVSC-Zuglo - Vasas,1.2,2,2
2012,Pacsi - Szolnoki,1.1,2,2
2012,Eszterhazy - Debreceni,1.14,2,2
2012,Pacsi - Valogatott,1.35,2,1
2012,Debreceni - Vasas,1.25,2,2
2012,Racionet Honved SE - Eger,1.2,2,2
2012,Orvosegyetem - Fisher Klima,1.25,1,2
2012,Szentesi - Kaposvari,1.1,1,1
2012,Pacsi - BVSC-Zuglo,1.14,2,2
2012,Vasas - Racionet Honved SE,1.14,1,1
2012,Szolnoki - Debreceni,1.25,1,1
2012,Eszterhazy - BVSC-Zuglo,1.1,2,1
2012,Orvosegyetem - Vasas,1.01,2,2
2012,BVSC-Zuglo - Fisher Klima,1.14,1,1
2012,Szolnoki - Eszterhazy,1.01,1,1
2012,Szeged - Szentesi,1.01,1,1
2012,Valogatott - Vasas,1.01,2,2
2012,Vasas - Fisher Klima,1.01,1,1
2012,Pacsi - Szentesi,1.3,2,2
