Season,Participants,Best Odd,Your Bet,Winning Bet
2016,VC Tirol W - SG Eisenerz/Trofaiach W&nbsp;,1.25,1,1
2016,Salzburg W - Brunnenbau W,1.32,1,1
2016,UVC Graz W - SG Eisenerz/Trofaiach W&nbsp;,1.14,1,1
2016,Hartberg W - Salzburg W,1.16,2,1
2016,VC Tirol W - Wildcats W&nbsp;,1.35,1,1
2016,UVC Graz W - SG Eisenerz/Trofaiach W&nbsp;,1.11,1,2
2016,SG Eisenerz/Trofaiach W - UVC Graz W&nbsp;,1.09,2,2
2016,Hartberg W - Salzburg W,1.09,2,1
2016,Linz-Steg W - Wildcats W,1.24,1,1
2016,Hartberg W - Wildcats W,1.15,2,2
2016,Linz-Steg W - SG SVS Post W,1.49,2,2
2016,UVC Graz W - Brunnenbau W,1.05,1,1
2016,VC Tirol W - Linz-Steg W,1.34,2,2
2016,Hartberg W - Brunnenbau W,1.29,2,2
2016,UVC Graz W - Salzburg W,1.19,1,1
2016,SG TI-Volley W - VC Tirol W,1.08,2,1
2016,Hartberg W - VC Tirol W,1.08,2,2
2016,Hartberg W - SG Eisenerz/Trofaiach W,1.34,2,2
2016,Salzburg W - Brunnenbau W,1.08,1,2
2016,SG TI-Volley W - Wildcats W,1.09,2,1
2015,SG SVS Post W - VC Tirol W&nbsp;,1.1,1,1
2015,VC Tirol W - SG SVS Post W&nbsp;,1.11,2,1
2015,Salzburg W - SG TI-Volley W&nbsp;,1.34,1,1
2015,SG Eisenerz/Trofaiach W - VC Mils W,1.01,1,1
2015,Wildcats W - UVC Graz W&nbsp;,1.29,1,2
2015,SG SVS Post W - VC Tirol W&nbsp;,1.08,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.15,1,2
2015,Wildcats W - VC Tirol W&nbsp;,1.14,1,2
2015,Hartberg W - Union West Wien W,1.04,1,1
2015,VC Tirol W - Wildcats W&nbsp;,1.36,2,1
2015,Brunnenbau W - Salzburg W&nbsp;,1.15,2,2
2015,UVC Graz W - SG SVS Post W&nbsp;,1.28,2,2
2015,SG TI-Volley W - Linz-Steg W&nbsp;,1.42,2,1
2015,Salzburg W - Brunnenbau W&nbsp;,1.05,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.17,1,1
2015,Wildcats W - VC Tirol W&nbsp;,1.13,1,1
2015,SG SVS Post W - UVC Graz W&nbsp;,1.29,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.35,1,2
2015,Union West Wien W - SG Eisenerz/Trofaiach W,1.2,2,2
2015,SG TI-Volley W - Wildcats W&nbsp;,1.39,2,2
2015,Brunnenbau W - SG SVS Post W&nbsp;,1.01,2,2
2015,SG Schuberth Melk W - VC Mils W,1.2,1,1
2015,Hartberg W - Feldbach W,1.1,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.26,1,1
2015,Linz-Steg W - VC Tirol W&nbsp;,1.06,1,2
2015,Wildcats W - SG TI-Volley W&nbsp;,1.15,1,1
2015,SG SVS Post W - Brunnenbau W&nbsp;,1.01,1,1
2015,Hartberg W - Salzburg W,1.31,2,2
2015,SG Eisenerz/Trofaiach W - Linz-Steg W,1.11,2,2
2015,SG SVS Post W - Wildcats W,1.16,1,1
2015,SG TI-Volley W - Brunnenbau W,1.12,1,1
2015,Brunnenbau W - Linz-Steg W,1.07,2,2
2015,Salzburg W - SG Eisenerz/Trofaiach W,1.06,1,1
2015,Wildcats W - SG Schuberth Melk W,1.01,1,1
2015,VC Tirol W - SG SVS Post W,1.08,2,2
2015,Brunnenbau W - SG TI-Volley W,1.17,2,2
2015,Linz-Steg W - Salzburg W,1.29,1,1
2015,UVC Graz W - SG Eisenerz/Trofaiach W,1.07,1,1
2015,Wildcats W - Hartberg W,1.07,1,1
2015,SG SVS Post W - VC Tirol W&nbsp;,1.1,1,1
2015,VC Tirol W - SG SVS Post W&nbsp;,1.11,2,1
2015,Salzburg W - SG TI-Volley W&nbsp;,1.34,1,1
2015,SG Eisenerz/Trofaiach W - VC Mils W,1.01,1,1
2015,Wildcats W - UVC Graz W&nbsp;,1.29,1,2
2015,SG SVS Post W - VC Tirol W&nbsp;,1.08,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.15,1,2
2015,Wildcats W - VC Tirol W&nbsp;,1.14,1,2
2015,Hartberg W - Union West Wien W,1.04,1,1
2015,VC Tirol W - Wildcats W&nbsp;,1.36,2,1
2015,Brunnenbau W - Salzburg W&nbsp;,1.15,2,2
2015,UVC Graz W - SG SVS Post W&nbsp;,1.28,2,2
2015,SG TI-Volley W - Linz-Steg W&nbsp;,1.42,2,1
2015,Salzburg W - Brunnenbau W&nbsp;,1.05,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.17,1,1
2015,Wildcats W - VC Tirol W&nbsp;,1.13,1,1
2015,SG SVS Post W - UVC Graz W&nbsp;,1.29,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.35,1,2
2015,Union West Wien W - SG Eisenerz/Trofaiach W,1.2,2,2
2015,SG TI-Volley W - Wildcats W&nbsp;,1.39,2,2
2015,Brunnenbau W - SG SVS Post W&nbsp;,1.01,2,2
2015,SG Schuberth Melk W - VC Mils W,1.2,1,1
2015,Hartberg W - Feldbach W,1.1,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.26,1,1
2015,Linz-Steg W - VC Tirol W&nbsp;,1.06,1,2
2015,Wildcats W - SG TI-Volley W&nbsp;,1.15,1,1
2015,SG SVS Post W - Brunnenbau W&nbsp;,1.01,1,1
2015,Hartberg W - Salzburg W,1.31,2,2
2015,SG Eisenerz/Trofaiach W - Linz-Steg W,1.11,2,2
2015,SG SVS Post W - Wildcats W,1.16,1,1
2015,SG TI-Volley W - Brunnenbau W,1.12,1,1
2015,Brunnenbau W - Linz-Steg W,1.07,2,2
2015,Salzburg W - SG Eisenerz/Trofaiach W,1.06,1,1
2015,Wildcats W - SG Schuberth Melk W,1.01,1,1
2015,VC Tirol W - SG SVS Post W,1.08,2,2
2015,Brunnenbau W - SG TI-Volley W,1.17,2,2
2015,Linz-Steg W - Salzburg W,1.29,1,1
2015,UVC Graz W - SG Eisenerz/Trofaiach W,1.07,1,1
2015,Wildcats W - Hartberg W,1.07,1,1
2015,SG SVS Post W - VC Tirol W&nbsp;,1.1,1,1
2015,VC Tirol W - SG SVS Post W&nbsp;,1.11,2,1
2015,Salzburg W - SG TI-Volley W&nbsp;,1.34,1,1
2015,SG Eisenerz/Trofaiach W - VC Mils W,1.01,1,1
2015,Wildcats W - UVC Graz W&nbsp;,1.29,1,2
2015,SG SVS Post W - VC Tirol W&nbsp;,1.08,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.15,1,2
2015,Wildcats W - VC Tirol W&nbsp;,1.14,1,2
2015,Hartberg W - Union West Wien W,1.04,1,1
2015,VC Tirol W - Wildcats W&nbsp;,1.36,2,1
2015,Brunnenbau W - Salzburg W&nbsp;,1.15,2,2
2015,UVC Graz W - SG SVS Post W&nbsp;,1.28,2,2
2015,SG TI-Volley W - Linz-Steg W&nbsp;,1.42,2,1
2015,Salzburg W - Brunnenbau W&nbsp;,1.05,1,1
2015,Linz-Steg W - SG TI-Volley W&nbsp;,1.17,1,1
2015,Wildcats W - VC Tirol W&nbsp;,1.13,1,1
2015,SG SVS Post W - UVC Graz W&nbsp;,1.29,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.35,1,2
2015,Union West Wien W - SG Eisenerz/Trofaiach W,1.2,2,2
2015,SG TI-Volley W - Wildcats W&nbsp;,1.39,2,2
2015,Brunnenbau W - SG SVS Post W&nbsp;,1.01,2,2
2015,SG Schuberth Melk W - VC Mils W,1.2,1,1
2015,Hartberg W - Feldbach W,1.1,1,1
2015,Salzburg W - UVC Graz W&nbsp;,1.26,1,1
2015,Linz-Steg W - VC Tirol W&nbsp;,1.06,1,2
2015,Wildcats W - SG TI-Volley W&nbsp;,1.15,1,1
2015,SG SVS Post W - Brunnenbau W&nbsp;,1.01,1,1
2015,Hartberg W - Salzburg W,1.31,2,2
2015,SG Eisenerz/Trofaiach W - Linz-Steg W,1.11,2,2
2015,SG SVS Post W - Wildcats W,1.16,1,1
2015,SG TI-Volley W - Brunnenbau W,1.12,1,1
2015,Brunnenbau W - Linz-Steg W,1.07,2,2
2015,Salzburg W - SG Eisenerz/Trofaiach W,1.06,1,1
2015,Wildcats W - SG Schuberth Melk W,1.01,1,1
2015,VC Tirol W - SG SVS Post W,1.08,2,2
2015,Brunnenbau W - SG TI-Volley W,1.17,2,2
2015,Linz-Steg W - Salzburg W,1.29,1,1
2015,UVC Graz W - SG Eisenerz/Trofaiach W,1.07,1,1
2015,Wildcats W - Hartberg W,1.07,1,1
2014,Wildcats W - SG SVS Post W&nbsp;,1.12,2,2
2014,SG TI-Volley W - UVC Graz W&nbsp;,1.27,2,2
2014,SG SVS Post W - Wildcats W&nbsp;,1.04,1,1
2014,UVC Graz W - SG TI-Volley W&nbsp;,1.19,1,1
2014,Wildcats W - SG SVS Post W&nbsp;,1.28,2,2
2014,VC Tirol W - Salzburg W&nbsp;,1.23,1,1
2014,Wildcats W - SG TI-Volley W&nbsp;,1.39,1,1
2014,Linz-Steg W - Salzburg W&nbsp;,1.27,1,2
2014,UVC Graz W - SG SVS Post W&nbsp;,1.23,2,2
2014,SG TI-Volley W - Wildcats W&nbsp;,1.5,2,1
2014,Wildcats W - SG TI-Volley W&nbsp;,1.23,1,1
2014,SG SVS Post W - UVC Graz W&nbsp;,1.11,1,1
2014,Linz-Steg W - Salzburg W&nbsp;,1.3,1,2
2014,VC Tirol W - Hartberg W&nbsp;,1.26,1,1
2014,UVC Graz W - VC Tirol W&nbsp;,1.22,1,1
2014,Wildcats W - Salzburg W&nbsp;,1.13,1,1
2014,VC Tirol W - UVC Graz W&nbsp;,1.5,2,2
2014,Salzburg W - Wildcats W&nbsp;,1.24,2,2
2014,Hartberg W - SG SVS Post W&nbsp;,1.05,2,2
2014,SG SVS Post W - Hartberg W&nbsp;,1.01,1,1
2014,Linz-Steg W - SG TI-Volley W&nbsp;,1.23,1,2
2014,UVC Graz W - VC Tirol W&nbsp;,1.13,1,2
2014,Wildcats W - Salzburg W&nbsp;,1.01,1,2
2014,SG TI-Volley W - SG Schuberth Melk W,1.13,1,1
2014,UVC Graz W - Linz-Steg W,1.43,1,1
2014,VBK Klagenfurt W - Hartberg W,1.49,2,2
2014,VC Tirol W - SG Eisenerz/Trofaiach W,1.05,1,1
2014,Salzburg W - Linz-Steg W,1.42,2,2
2014,SG Schuberth Melk W - UVC Graz W,1.05,2,2
2014,SG Eisenerz/Trofaiach W - VBK Klagenfurt W,1.13,2,2
2014,Hartberg W - SG TI-Volley W,1.38,2,1
2014,VBK Klagenfurt W - Salzburg W,1.26,2,2
2014,Hartberg W - SG Eisenerz/Trofaiach W,1.03,1,1
2014,SG TI-Volley W - UVC Graz W,1.48,2,2
2014,VC Tirol W - Linz-Steg W,1.5,2,1
2014,Linz-Steg W - VBK Klagenfurt W,1.01,1,1
2014,SG TI-Volley W - SG Eisenerz/Trofaiach W,1.01,1,1
2014,SG Schuberth Melk W - VC Tirol W,1.08,2,2
2014,SG Eisenerz/Trofaiach W - SG Schuberth Melk W,1.23,2,2
2014,SG Eisenerz/Trofaiach W - Salzburg W,1.05,2,2
2014,VC Tirol W - UVC Graz W,1.31,2,2
2014,VBK Klagenfurt W - SG Schuberth Melk W,1.45,1,1
2014,Hartberg W - Linz-Steg W,1.04,2,2
2014,Linz-Steg W - SG Eisenerz/Trofaiach W,1.01,1,1
2014,Wildcats W - SG SVS Post W&nbsp;,1.12,2,2
2014,SG TI-Volley W - UVC Graz W&nbsp;,1.27,2,2
2014,SG SVS Post W - Wildcats W&nbsp;,1.04,1,1
2014,UVC Graz W - SG TI-Volley W&nbsp;,1.19,1,1
2014,Wildcats W - SG SVS Post W&nbsp;,1.28,2,2
2014,VC Tirol W - Salzburg W&nbsp;,1.23,1,1
2014,Wildcats W - SG TI-Volley W&nbsp;,1.39,1,1
2014,Linz-Steg W - Salzburg W&nbsp;,1.27,1,2
2014,UVC Graz W - SG SVS Post W&nbsp;,1.23,2,2
2014,SG TI-Volley W - Wildcats W&nbsp;,1.5,2,1
2014,Wildcats W - SG TI-Volley W&nbsp;,1.23,1,1
2014,SG SVS Post W - UVC Graz W&nbsp;,1.11,1,1
2014,Linz-Steg W - Salzburg W&nbsp;,1.3,1,2
2014,VC Tirol W - Hartberg W&nbsp;,1.26,1,1
2014,UVC Graz W - VC Tirol W&nbsp;,1.22,1,1
2014,Wildcats W - Salzburg W&nbsp;,1.13,1,1
2014,VC Tirol W - UVC Graz W&nbsp;,1.5,2,2
2014,Salzburg W - Wildcats W&nbsp;,1.24,2,2
2014,Hartberg W - SG SVS Post W&nbsp;,1.05,2,2
2014,SG SVS Post W - Hartberg W&nbsp;,1.01,1,1
2014,Linz-Steg W - SG TI-Volley W&nbsp;,1.23,1,2
2014,UVC Graz W - VC Tirol W&nbsp;,1.13,1,2
2014,Wildcats W - Salzburg W&nbsp;,1.01,1,2
2014,SG TI-Volley W - SG Schuberth Melk W,1.13,1,1
2014,UVC Graz W - Linz-Steg W,1.43,1,1
2014,VBK Klagenfurt W - Hartberg W,1.49,2,2
2014,VC Tirol W - SG Eisenerz/Trofaiach W,1.05,1,1
2014,Salzburg W - Linz-Steg W,1.42,2,2
2014,SG Schuberth Melk W - UVC Graz W,1.05,2,2
2014,SG Eisenerz/Trofaiach W - VBK Klagenfurt W,1.13,2,2
2014,Hartberg W - SG TI-Volley W,1.38,2,1
2014,VBK Klagenfurt W - Salzburg W,1.26,2,2
2014,Hartberg W - SG Eisenerz/Trofaiach W,1.03,1,1
2014,SG TI-Volley W - UVC Graz W,1.48,2,2
2014,VC Tirol W - Linz-Steg W,1.5,2,1
2014,Linz-Steg W - VBK Klagenfurt W,1.01,1,1
2014,SG TI-Volley W - SG Eisenerz/Trofaiach W,1.01,1,1
2014,SG Schuberth Melk W - VC Tirol W,1.08,2,2
2014,SG Eisenerz/Trofaiach W - SG Schuberth Melk W,1.23,2,2
2014,SG Eisenerz/Trofaiach W - Salzburg W,1.05,2,2
2014,VC Tirol W - UVC Graz W,1.31,2,2
2014,VBK Klagenfurt W - SG Schuberth Melk W,1.45,1,1
2014,Hartberg W - Linz-Steg W,1.04,2,2
2014,Linz-Steg W - SG Eisenerz/Trofaiach W,1.01,1,1
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.01,1,1
2013,Salzburg W - UVC Graz W&nbsp;,1.43,2,2
2013,SG SVS X-volley W - VC Tirol W&nbsp;,1.36,2,2
2013,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,2
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.23,1,1
2013,UVC Graz W - Salzburg W&nbsp;,1.37,1,1
2013,VC Tirol W - SG SVS X-volley W&nbsp;,1.27,1,1
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2013,Wildcats W - SG TI-Volley W&nbsp;,1.45,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.05,1,1
2013,SG SVS X-volley W - Salzburg W&nbsp;,1.13,2,2
2013,SG TI-Volley W - Linz-Steg W&nbsp;,1.15,2,2
2013,VC Tirol W - UVC Graz W&nbsp;,1.1,2,1
2013,Wildcats W - SG SVS Post W&nbsp;,1.02,2,2
2013,Salzburg W - SG SVS X-volley W&nbsp;,1.15,1,1
2013,Linz-Steg W - SG TI-Volley W&nbsp;,1.11,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.03,1,1
2013,SG SVS Post W - Wildcats W&nbsp;,1.01,1,1
2013,Wildcats W - Salzburg W&nbsp;,1.25,1,1
2013,SG TI-Volley W - UVC Graz W&nbsp;,1.43,2,1
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.4,1,1
2013,VC Tirol W - Linz-Steg W&nbsp;,1.03,2,2
2013,Linz-Steg W - VC Tirol W&nbsp;,1.01,1,1
2013,UVC Graz W - SG TI-Volley W&nbsp;,1.19,1,2
2013,SG Eisenerz/Trofaiach W - UVC Graz W,1.05,2,2
2013,SG Schuberth Melk W - Roadrunners W,1.29,1,1
2013,Wildcats W - SG SVS X-volley W,1.07,1,1
2013,Roadrunners W - Salzburg W,1.11,2,2
2013,Salzburg W - Hartberg W,1.28,1,1
2013,VC Tirol W - SG Eisenerz/Trofaiach W,1.36,1,1
2013,Roadrunners W - Wildcats W,1.07,2,2
2013,UVC Graz W - SG Schuberth Melk W,1.12,1,1
2013,SG Schuberth Melk W - Wildcats W,1.4,2,2
2013,SG Eisenerz/Trofaiach W - Salzburg W,1.48,2,2
2013,SG TI-Volley W - Roadrunners W,1.04,1,1
2013,UVC Graz W - VC Tirol W,1.07,1,1
2013,Salzburg W - UVC Graz W,1.44,2,1
2013,Wildcats W - SG TI-Volley W,1.43,1,2
2013,Roadrunners W - Hartberg W,1.42,2,1
2013,VC Tirol W - Salzburg W,1.47,2,2
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.01,1,1
2013,Salzburg W - UVC Graz W&nbsp;,1.43,2,2
2013,SG SVS X-volley W - VC Tirol W&nbsp;,1.36,2,2
2013,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,2
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.23,1,1
2013,UVC Graz W - Salzburg W&nbsp;,1.37,1,1
2013,VC Tirol W - SG SVS X-volley W&nbsp;,1.27,1,1
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2013,Wildcats W - SG TI-Volley W&nbsp;,1.45,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.05,1,1
2013,SG SVS X-volley W - Salzburg W&nbsp;,1.13,2,2
2013,SG TI-Volley W - Linz-Steg W&nbsp;,1.15,2,2
2013,VC Tirol W - UVC Graz W&nbsp;,1.1,2,1
2013,Wildcats W - SG SVS Post W&nbsp;,1.02,2,2
2013,Salzburg W - SG SVS X-volley W&nbsp;,1.15,1,1
2013,Linz-Steg W - SG TI-Volley W&nbsp;,1.11,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.03,1,1
2013,SG SVS Post W - Wildcats W&nbsp;,1.01,1,1
2013,Wildcats W - Salzburg W&nbsp;,1.25,1,1
2013,SG TI-Volley W - UVC Graz W&nbsp;,1.43,2,1
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.4,1,1
2013,VC Tirol W - Linz-Steg W&nbsp;,1.03,2,2
2013,Linz-Steg W - VC Tirol W&nbsp;,1.01,1,1
2013,UVC Graz W - SG TI-Volley W&nbsp;,1.19,1,2
2013,SG Eisenerz/Trofaiach W - UVC Graz W,1.05,2,2
2013,SG Schuberth Melk W - Roadrunners W,1.29,1,1
2013,Wildcats W - SG SVS X-volley W,1.07,1,1
2013,Roadrunners W - Salzburg W,1.11,2,2
2013,Salzburg W - Hartberg W,1.28,1,1
2013,VC Tirol W - SG Eisenerz/Trofaiach W,1.36,1,1
2013,Roadrunners W - Wildcats W,1.07,2,2
2013,UVC Graz W - SG Schuberth Melk W,1.12,1,1
2013,SG Schuberth Melk W - Wildcats W,1.4,2,2
2013,SG Eisenerz/Trofaiach W - Salzburg W,1.48,2,2
2013,SG TI-Volley W - Roadrunners W,1.04,1,1
2013,UVC Graz W - VC Tirol W,1.07,1,1
2013,Salzburg W - UVC Graz W,1.44,2,1
2013,Wildcats W - SG TI-Volley W,1.43,1,2
2013,Roadrunners W - Hartberg W,1.42,2,1
2013,VC Tirol W - Salzburg W,1.47,2,2
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.01,1,1
2013,Salzburg W - UVC Graz W&nbsp;,1.43,2,2
2013,SG SVS X-volley W - VC Tirol W&nbsp;,1.36,2,2
2013,Linz-Steg W - SG SVS Post W&nbsp;,1.04,2,2
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.23,1,1
2013,UVC Graz W - Salzburg W&nbsp;,1.37,1,1
2013,VC Tirol W - SG SVS X-volley W&nbsp;,1.27,1,1
2013,SG SVS Post W - Linz-Steg W&nbsp;,1.03,1,1
2013,Wildcats W - SG TI-Volley W&nbsp;,1.45,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.05,1,1
2013,SG SVS X-volley W - Salzburg W&nbsp;,1.13,2,2
2013,SG TI-Volley W - Linz-Steg W&nbsp;,1.15,2,2
2013,VC Tirol W - UVC Graz W&nbsp;,1.1,2,1
2013,Wildcats W - SG SVS Post W&nbsp;,1.02,2,2
2013,Salzburg W - SG SVS X-volley W&nbsp;,1.15,1,1
2013,Linz-Steg W - SG TI-Volley W&nbsp;,1.11,1,1
2013,UVC Graz W - VC Tirol W&nbsp;,1.03,1,1
2013,SG SVS Post W - Wildcats W&nbsp;,1.01,1,1
2013,Wildcats W - Salzburg W&nbsp;,1.25,1,1
2013,SG TI-Volley W - UVC Graz W&nbsp;,1.43,2,1
2013,SG Schuberth Melk W - SG Eisenerz/Trofaiach W&nbsp;,1.4,1,1
2013,VC Tirol W - Linz-Steg W&nbsp;,1.03,2,2
2013,Linz-Steg W - VC Tirol W&nbsp;,1.01,1,1
2013,UVC Graz W - SG TI-Volley W&nbsp;,1.19,1,2
2013,SG Eisenerz/Trofaiach W - UVC Graz W,1.05,2,2
2013,SG Schuberth Melk W - Roadrunners W,1.29,1,1
2013,Wildcats W - SG SVS X-volley W,1.07,1,1
2013,Roadrunners W - Salzburg W,1.11,2,2
2013,Salzburg W - Hartberg W,1.28,1,1
2013,VC Tirol W - SG Eisenerz/Trofaiach W,1.36,1,1
2013,Roadrunners W - Wildcats W,1.07,2,2
2013,UVC Graz W - SG Schuberth Melk W,1.12,1,1
2013,SG Schuberth Melk W - Wildcats W,1.4,2,2
2013,SG Eisenerz/Trofaiach W - Salzburg W,1.48,2,2
2013,SG TI-Volley W - Roadrunners W,1.04,1,1
2013,UVC Graz W - VC Tirol W,1.07,1,1
2013,Salzburg W - UVC Graz W,1.44,2,1
2013,Wildcats W - SG TI-Volley W,1.43,1,2
2013,Roadrunners W - Hartberg W,1.42,2,1
2013,VC Tirol W - Salzburg W,1.47,2,2
2012,SG SVS Post W - Linz-Steg W&nbsp;,1.06,1,1
2012,Hartberg W - SG TI-Volley W&nbsp;,1.43,1,1
2012,Linz-Steg W - SG SVS Post W&nbsp;,1.07,2,2
2012,VBK Klagenfurt W - VC Tirol W&nbsp;,1.37,2,2
