2015,Ajax - Graafschap,1.1,1
2015,AZ Alkmaar - Venlo,1.39,1
2015,Barendrecht - Excelsior,1.26,1
2015,De Treffers - Roda,1.18,1
2015,Hsc 21 - G.A. Eagles,1.49,0
2015,PSV - Cambuur,1.15,1
2015,Lienden - Volendam,1.22,0
2015,Spakenburg - Ter Leede,1.35,1
2015,Utrecht - VVSB,1.1,1
2015,PSV - Utrecht,1.36,0
2015,Den Bosch - VVSB,1.32,0
2015,AZ Alkmaar - HHC,1.07,1
2015,Feyenoord - Willem II,1.43,0
2015,Kozakken Boys - AZ Alkmaar,1.43,1
2015,Achilles 29 - Utrecht,1.26,1
2015,HHC - Nijmegen,1.2,0
2015,Telstar - AZ Alkmaar,1.35,1
2015,Heerenveen - Helmond,1.35,1
2015,Excelsior 31 - Excelsior,1.27,0
2015,Lienden - Roda,1.21,0
2015,Dordrecht - Capelle,1.25,0
2015,Heracles - HFC,1.04,1
2015,PSV - Genemuiden,1.01,1
2015,Feyenoord - Zwolle,1.41,1
2015,Ajax - Graafschap,1.1,1
2015,AZ Alkmaar - Venlo,1.39,1
2015,Barendrecht - Excelsior,1.26,1
2015,De Treffers - Roda,1.18,1
2015,Hsc 21 - G.A. Eagles,1.49,0
2015,PSV - Cambuur,1.15,1
2015,Lienden - Volendam,1.22,0
2015,Spakenburg - Ter Leede,1.35,1
2014,Roda - PSV,1.35,0
2014,Groningen - Volendam,1.45,1
2014,Venlo - Zwolle,1.5,1
2014,WKE - Excelsior,1.19,1
2014,De Treffers - Nijmegen,1.25,1
2014,Cambuur - Scheveningen,1.12,0
2014,Flevo Boys - Groningen,1.11,1
2014,GVVV - AZ Alkmaar,1.12,1
2014,Volendam - Sportlust,1.12,1
2014,Zwolle - HHC,1.07,1
2014,Almere City - PSV,1.21,1
2014,Vitesse - Dordrecht,1.2,1
2014,Graafschap - Deltasport,1.1,1
2014,Heracles - FC Emmen,1.47,1
2014,Urk - Ajax,1.01,1
2014,PSV - Utrecht,1.32,1
2014,Achilles 29 - Twente,1.14,1
2014,Barendrecht - Groningen,1.28,1
2014,EVV - AZ Alkmaar,1.12,1
2014,Zwolle - Oss,1.3,1
2014,Watergraafsmeer - Ajax,1.01,1
2014,AFC - Excelsior,1.26,1
2014,De Dijk - Sittard,1.35,0
2014,Dosko - Graafschap,1.25,1
2014,HBS - Heracles,1.26,1
2014,Roda - PSV,1.35,0
2014,Groningen - Volendam,1.45,1
2014,Venlo - Zwolle,1.5,1
2014,WKE - Excelsior,1.19,1
2014,De Treffers - Nijmegen,1.25,1
2014,Cambuur - Scheveningen,1.12,0
2014,Flevo Boys - Groningen,1.11,1
2014,GVVV - AZ Alkmaar,1.12,1
2014,Volendam - Sportlust,1.12,1
2014,Zwolle - HHC,1.07,1
2014,Almere City - PSV,1.21,1
2014,Vitesse - Dordrecht,1.2,1
2014,Graafschap - Deltasport,1.1,1
2014,Heracles - FC Emmen,1.47,1
2014,Urk - Ajax,1.01,1
2014,PSV - Utrecht,1.32,1
2014,Achilles 29 - Twente,1.14,1
2014,Barendrecht - Groningen,1.28,1
2014,EVV - AZ Alkmaar,1.12,1
2014,Zwolle - Oss,1.3,1
2014,Watergraafsmeer - Ajax,1.01,1
2014,AFC - Excelsior,1.26,1
2014,De Dijk - Sittard,1.35,0
2014,Dosko - Graafschap,1.25,1
2014,HBS - Heracles,1.26,1
2013,Zwolle - Ajax,1.34,0
2013,Zwolle - JVC '31 Cuijk,1.12,1
2013,IJsselmeervogels - Ajax,1.04,1
2013,Heerenveen - Venlo,1.36,1
2013,Feyenoord - Hoek,1.05,1
2013,Excelsior 31 - Heracles,1.39,1
2013,Groningen - Capelle,1.1,1
2013,Vitesse - Noordwijk,1.05,1
2013,Zwolle - Wilhelmina,1.07,1
2013,AZ Alkmaar - Achilles 29,1.1,1
2013,PSV - Roda,1.28,0
2013,FC Emmen - IJsselmeervogels,1.43,0
2013,Kozakken Boys - Utrecht,1.21,0
2013,Ajax - ASWH,1.02,1
2013,Feyenoord - Dordrecht,1.18,1
2013,Ajax - Volendam,1.11,0
2013,AZ Alkmaar - Sparta Rotterdam,1.28,0
2013,Utrecht - Den Bosch,1.41,1
2013,Zwolle - Sittard,1.29,1
2013,PSV - Telstar,1.07,1
2013,Rijnsburgse - Roda,1.25,1
2013,AFC - Groningen,1.25,1
2013,Hercules - Vitesse,1.04,1
2013,Smitshoek - Breda,1.16,1
2013,Deurne - FC Emmen,1.15,1
2013,Zwolle - Ajax,1.34,0
2013,Zwolle - JVC '31 Cuijk,1.12,1
2013,IJsselmeervogels - Ajax,1.04,1
2013,Heerenveen - Venlo,1.36,1
2013,Feyenoord - Hoek,1.05,1
2013,Excelsior 31 - Heracles,1.39,1
2013,Groningen - Capelle,1.1,1
2013,Vitesse - Noordwijk,1.05,1
2013,Zwolle - Wilhelmina,1.07,1
2013,AZ Alkmaar - Achilles 29,1.1,1
2013,PSV - Roda,1.28,0
2013,FC Emmen - IJsselmeervogels,1.43,0
2013,Kozakken Boys - Utrecht,1.21,0
2013,Ajax - ASWH,1.02,1
2013,Feyenoord - Dordrecht,1.18,1
2013,Ajax - Volendam,1.11,0
2013,AZ Alkmaar - Sparta Rotterdam,1.28,0
2013,Utrecht - Den Bosch,1.41,1
2013,Zwolle - Sittard,1.29,1
2013,PSV - Telstar,1.07,1
2013,Rijnsburgse - Roda,1.25,1
2013,AFC - Groningen,1.25,1
2013,Hercules - Vitesse,1.04,1
2013,Smitshoek - Breda,1.16,1
2013,Deurne - FC Emmen,1.15,1
2012,Zwolle - PSV,1.45,1
2012,PSV - Feyenoord,1.44,1
2012,Den Bosch - AZ Alkmaar,1.43,1
2012,Vitesse - ADO 20 Heemskerk,1.04,1
2012,Rijnsburgse - PSV,1.06,1
2012,Xerxes DZB - Feyenoord,1.06,1
2012,VV Sneek - AZ Alkmaar,1.06,1
2012,Heerenveen - HVV Hollandia,1.03,1
2012,Twente - Den Bosch,1.13,0
2012,ONS Sneek - Ajax,1.01,1
2012,Vitesse - Staphorst,1.04,1
2012,Breda - HBS,1.06,0
2012,Heracles - Sparta Rotterdam,1.31,1
2012,PSV - Ehc,1.03,1
2012,Cambuur - Telstar,1.37,0
2012,Dordrecht - Scheveningen,1.29,1
2012,AZ Alkmaar - Veendam,1.08,1
2012,Achilles 29 - PSV,1.04,1
2012,Gemert - Vitesse,1.11,1
2012,GVVV - Groningen,1.23,1
2012,IJsselmeervogels - Den Haag,1.2,1
2012,Kozakken Boys - Heerenveen,1.22,1
2012,Lienden - Heracles,1.32,1
2012,Xerxes DZB - Helmond,1.19,0
2012,Deso - Cambuur,1.14,1
2012,Rijnsburgse - Volendam,1.38,0
2012,Hercules - Twente,1.04,1
2012,Kloetinge - Telstar,1.36,1
2012,Zwolle - PSV,1.45,1
2012,PSV - Feyenoord,1.44,1
2012,Den Bosch - AZ Alkmaar,1.43,1
2012,Vitesse - ADO 20 Heemskerk,1.04,1
2012,Rijnsburgse - PSV,1.06,1
2012,Xerxes DZB - Feyenoord,1.06,1
2012,VV Sneek - AZ Alkmaar,1.06,1
2012,Heerenveen - HVV Hollandia,1.03,1
2012,Twente - Den Bosch,1.13,0
2012,ONS Sneek - Ajax,1.01,1
2012,Vitesse - Staphorst,1.04,1
2012,Breda - HBS,1.06,0
2012,Heracles - Sparta Rotterdam,1.31,1
2012,PSV - Ehc,1.03,1
2012,Cambuur - Telstar,1.37,0
2012,Dordrecht - Scheveningen,1.29,1
2012,AZ Alkmaar - Veendam,1.08,1
2012,Achilles 29 - PSV,1.04,1
2012,Gemert - Vitesse,1.11,1
2012,GVVV - Groningen,1.23,1
2012,IJsselmeervogels - Den Haag,1.2,1
2012,Kozakken Boys - Heerenveen,1.22,1
2012,Lienden - Heracles,1.32,1
2012,Xerxes DZB - Helmond,1.19,0
2012,Deso - Cambuur,1.14,1
2012,Rijnsburgse - Volendam,1.38,0
2012,Hercules - Twente,1.04,1
2012,Kloetinge - Telstar,1.36,1
2011,PSV - Heracles&nbsp;,1.35,1
2011,AZ Alkmaar - Heracles,1.31,0
2011,PSV - Nijmegen,1.18,1
2011,AZ Alkmaar - GVVV,1.04,1
2011,Heracles - Waalwijk,1.49,1
2011,Heerenveen - Oss,1.09,1
2011,Nijmegen - Achilles 29,1.16,1
2011,Heracles - Graafschap,1.3,1
2011,Sparta Rotterdam - GVVV,1.25,0
2011,Waalwijk - G.A. Eagles,1.37,1
2011,G.A. Eagles - Feyenoord,1.33,0
2011,Nijmegen - Volendam,1.43,1
2011,Dordrecht - AZ Alkmaar,1.2,0
2011,De Treffers - Graafschap,1.36,1
2011,Heracles - VV Berkum,1.05,1
2011,PSV - Lisse,1.02,1
2011,Sparta Rotterdam - Sparta Nijkerk,1.19,1
2011,Twente - Genemuiden,1.03,1
2011,Excelsior - GVVV,1.2,0
2011,Heerenveen - Harkemase Boys,1.06,1
2011,AZ Alkmaar - Groningen,1.35,0
2011,Argon - Almere City,1.36,1
2011,Eindhoven FC - FC Emmen,1.4,1
2011,JVC '31 Cuijk - Heracles,1.18,1
2011,VV Berkum - Veendam,1.3,0
2011,Zwaluwen V. - Twente,1.03,1
2011,Noordwijk - Ajax,1.01,1
2011,FC Hilversum - Waalwijk,1.17,1
2011,Scheveningen - Den Haag,1.07,1
2011,VVSB - PSV,1.01,1
2011,Vitesse - Breda,1.5,0
2011,ARC - Maastricht,1.39,1
2011,Excelsior 31 - Excelsior,1.37,1
2011,PSV - Heracles&nbsp;,1.35,1
2011,AZ Alkmaar - Heracles,1.31,0
2011,PSV - Nijmegen,1.18,1
2011,AZ Alkmaar - GVVV,1.04,1
2011,Heracles - Waalwijk,1.49,1
2011,Heerenveen - Oss,1.09,1
2011,Nijmegen - Achilles 29,1.16,1
2011,Heracles - Graafschap,1.3,1
2011,Sparta Rotterdam - GVVV,1.25,0
2011,Waalwijk - G.A. Eagles,1.37,1
2011,G.A. Eagles - Feyenoord,1.33,0
2011,Nijmegen - Volendam,1.43,1
2011,Dordrecht - AZ Alkmaar,1.2,0
2011,De Treffers - Graafschap,1.36,1
2011,Heracles - VV Berkum,1.05,1
2011,PSV - Lisse,1.02,1
2011,Sparta Rotterdam - Sparta Nijkerk,1.19,1
2011,Twente - Genemuiden,1.03,1
2011,Excelsior - GVVV,1.2,0
2011,Heerenveen - Harkemase Boys,1.06,1
2011,AZ Alkmaar - Groningen,1.35,0
2011,Argon - Almere City,1.36,1
2011,Eindhoven FC - FC Emmen,1.4,1
2011,JVC '31 Cuijk - Heracles,1.18,1
2011,VV Berkum - Veendam,1.3,0
2011,Zwaluwen V. - Twente,1.03,1
2011,Noordwijk - Ajax,1.01,1
2011,FC Hilversum - Waalwijk,1.17,1
2011,Scheveningen - Den Haag,1.07,1
2011,VVSB - PSV,1.01,1
2011,Vitesse - Breda,1.5,0
2011,ARC - Maastricht,1.39,1
2011,Excelsior 31 - Excelsior,1.37,1
2010,Ajax - Waalwijk,1.11,1
2010,Ajax - Breda,1.19,1
2010,Waalwijk - Noordwijk,1.12,1
2010,Achilles 29 - Waalwijk,1.47,0
2010,Genemuiden - Groningen,1.14,1
2010,Utrecht - Volendam,1.28,1
2010,Twente - Vitesse,1.31,1
2010,Achilles 29 - Heracles,1.31,0
2010,Ajax - Veendam,1.06,1
2010,Apeldoorn - Utrecht,1.38,1
2010,AZ Alkmaar - Eindhoven FC,1.19,1
2010,Vitesse - Rijnsburgse,1.21,1
2010,PSV - Spakenburg,1.04,1
2010,Putten - Telstar,1.42,1
2010,Sparta Nijkerk - Excelsior,1.34,0
2010,Heerenveen - Breda,1.46,0
2010,PSV - Sparta Rotterdam,1.12,1
2010,Capelle - Twente,1.07,1
2010,Den Bosch - AZ Alkmaar,1.46,1
2010,EVV - Eindhoven FC,1.21,1
2010,Gemert - Apeldoorn,1.27,0
2010,Haaglandia - Groningen,1.07,0
2010,WKE - Excelsior,1.12,1
2010,Ajax - Maastricht,1.04,1
2010,VVSB - Cambuur,1.19,1
2010,FC Emmen - Heerenveen,1.3,1
2010,Excelsior 31 - Den Haag,1.26,1
2010,Hsc 21 - G.A. Eagles,1.31,1
2010,HVV Hollandia - Volendam,1.35,1
2010,Ajax - Waalwijk,1.11,1
2010,Ajax - Breda,1.19,1
2010,Waalwijk - Noordwijk,1.12,1
2010,Achilles 29 - Waalwijk,1.47,0
2010,Genemuiden - Groningen,1.14,1
2010,Utrecht - Volendam,1.28,1
2010,Twente - Vitesse,1.31,1
2010,Achilles 29 - Heracles,1.31,0
2010,Ajax - Veendam,1.06,1
2010,Apeldoorn - Utrecht,1.38,1
2010,AZ Alkmaar - Eindhoven FC,1.19,1
2010,Vitesse - Rijnsburgse,1.21,1
2010,PSV - Spakenburg,1.04,1
2010,Putten - Telstar,1.42,1
2010,Sparta Nijkerk - Excelsior,1.34,0
2010,Heerenveen - Breda,1.46,0
2010,PSV - Sparta Rotterdam,1.12,1
2010,Capelle - Twente,1.07,1
2010,Den Bosch - AZ Alkmaar,1.46,1
2010,EVV - Eindhoven FC,1.21,1
2010,Gemert - Apeldoorn,1.27,0
2010,Haaglandia - Groningen,1.07,0
2010,WKE - Excelsior,1.12,1
2010,Ajax - Maastricht,1.04,1
2010,VVSB - Cambuur,1.19,1
2010,FC Emmen - Heerenveen,1.3,1
2010,Excelsior 31 - Den Haag,1.26,1
2010,Hsc 21 - G.A. Eagles,1.31,1
2010,HVV Hollandia - Volendam,1.35,1
2009,Ajax - Feyenoord&nbsp;,1.35,1
2009,G.A. Eagles - Ajax,1.25,1
2009,Ajax - Nijmegen,1.22,0
2009,Jong De Graafschap - Breda,1.31,0
2009,Twente - Helmond,1.11,1
2009,WHC - Ajax,1.06,1
2009,Baronie - Sparta Rotterdam,1.39,1
2009,Heracles - G.A. Eagles,1.49,0
2009,Dordrecht - Ajax,1.27,0
2009,AZ Alkmaar - Spakenburg,1.05,0
2009,Heerenveen - Roosendaal,1.28,1
2009,Twente - Capelle,1.05,1
2009,Feyenoord - Den Bosch,1.21,1
2009,De Treffers - Breda,1.23,1
2009,G.A. Eagles - FC Emmen,1.37,0
2009,Helmond - ASWH,1.23,1
2009,Heracles - Haarlem,1.23,1
2009,Apeldoorn - Ajax,1.18,1
2009,Harkemase Boys - Feyenoord,1.07,1
2009,PSV - Graafschap,1.11,1
2009,Joure - Twente,1.05,1
2009,Putten - Heerenveen,1.1,1
2009,AZ Alkmaar - Jong Ajax,1.16,0
2009,Dordrecht - Sittard,1.37,1
2009,Eindhoven FC - Nijmegen,1.4,1
2009,Jong De Graafschap - Cambuur,1.2,0
2009,Vitesse - Oss,1.22,1
2009,Haaglandia - Excelsior,1.27,0
2009,Leerdam - Roosendaal,1.35,1
2008,Twente - Breda,1.45,1
2008,AZ Alkmaar - Breda,1.36,0
2008,Twente - Graafschap,1.25,0
2008,AZ Alkmaar - Achilles 29,1.05,1
2008,Nijmegen - Sparta Rotterdam,1.45,1
2008,Roda - Lienden,1.18,0
2008,HHC - Feyenoord,1.13,1
2008,Den Haag - Sittard,1.37,1
2008,Eindhoven FC - Twente,1.31,1
2008,Heerenveen - Haaglandia,1.09,1
2008,Lienden - Vitesse,1.25,0
2008,Telstar - Groningen,1.29,1
2008,Volendam - Ajax,1.3,0
2008,Almere City - Breda,1.22,1
2008,Nijmegen - Rijnsburgse,1.1,0
2008,Waalwijk - Achilles 29,1.24,0
2008,WKE - Graafschap,1.29,1
2008,Ajax - Utrecht,1.3,1
2008,HVV Hollandia - Groningen,1.15,1
2008,Jong FC Twente - Den Haag,1.25,1
2008,Be Quick 1887 - Nijmegen,1.18,1
2008,Feyenoord - Oss,1.11,0
2008,Ajax II - Vitesse,1.2,1
2008,Capelle - Roda,1.17,1
2008,De Treffers - Graafschap,1.47,0
2008,GVVV - Breda,1.18,1
2008,Hsc 21 - Sparta Rotterdam,1.46,1
2008,Maastricht - Heerenveen,1.5,1
2008,FC Emmen - Twente,1.37,1
2008,AZ Alkmaar - Heracles,1.36,1
2008,Den Bosch - Haarlem,1.46,1
2008,Twente - Breda,1.45,1
2008,AZ Alkmaar - Breda,1.36,0
2008,Twente - Graafschap,1.25,0
2008,AZ Alkmaar - Achilles 29,1.05,1
2008,Nijmegen - Sparta Rotterdam,1.45,1
2008,Roda - Lienden,1.18,0
2008,HHC - Feyenoord,1.13,1
2008,Den Haag - Sittard,1.37,1
2008,Eindhoven FC - Twente,1.31,1
2008,Heerenveen - Haaglandia,1.09,1
2008,Lienden - Vitesse,1.25,0
2008,Telstar - Groningen,1.29,1
2008,Volendam - Ajax,1.3,0
2008,Almere City - Breda,1.22,1
2008,Nijmegen - Rijnsburgse,1.1,0
2008,Waalwijk - Achilles 29,1.24,0
2008,WKE - Graafschap,1.29,1
2008,Ajax - Utrecht,1.3,1
2008,HVV Hollandia - Groningen,1.15,1
2008,Jong FC Twente - Den Haag,1.25,1
2008,Be Quick 1887 - Nijmegen,1.18,1
2008,Feyenoord - Oss,1.11,0
2008,Ajax II - Vitesse,1.2,1
2008,Capelle - Roda,1.17,1
2008,De Treffers - Graafschap,1.47,0
2008,GVVV - Breda,1.18,1
2008,Hsc 21 - Sparta Rotterdam,1.46,1
2008,Maastricht - Heerenveen,1.5,1
2008,FC Emmen - Twente,1.37,1
2008,AZ Alkmaar - Heracles,1.36,1
2008,Den Bosch - Haarlem,1.46,1
2007,Feyenoord - Zwolle,1.42,1
2007,Quick Boys - Breda,1.23,1
2007,Deurne - Feyenoord,1.04,1
2007,Roda - Excelsior,1.35,1
2007,Waalwijk - Haarlem,1.31,0
2007,Feyenoord - Groningen,1.41,1
2007,Den Haag - Jong Heerenveen,1.33,0
2007,De Treffers - Nijmegen,1.35,1
2007,Waalwijk - Veendam,1.49,1
2007,Heracles - Almere City,1.36,1
2007,Twente - Nijmegen,1.32,0
2007,Cambuur - AZ Alkmaar,1.22,0
2007,AFC - Den Bosch,1.3,1
2007,Elinkwijk - Graafschap,1.14,1
2007,Feyenoord - Utrecht,1.4,1
2007,Argon - Heerenveen,1.14,1
2007,IJsselmeervogels - Groningen,1.2,1
2007,Jong Stormv./Telstar - Breda,1.1,1
2007,Kozakken Boys - Ajax,1.05,0
2007,ONS Sneek - Zwolle,1.5,0
2007,Eindhoven FC - Vitesse,1.36,0
2007,Feyenoord - Zwolle,1.42,1
2007,Quick Boys - Breda,1.23,1
2007,Deurne - Feyenoord,1.04,1
2007,Roda - Excelsior,1.35,1
2007,Waalwijk - Haarlem,1.31,0
2007,Feyenoord - Groningen,1.41,1
2007,Den Haag - Jong Heerenveen,1.33,0
2007,De Treffers - Nijmegen,1.35,1
2007,Waalwijk - Veendam,1.49,1
2007,Heracles - Almere City,1.36,1
2007,Twente - Nijmegen,1.32,0
2007,Cambuur - AZ Alkmaar,1.22,0
2007,AFC - Den Bosch,1.3,1
2007,Elinkwijk - Graafschap,1.14,1
2007,Feyenoord - Utrecht,1.4,1
2007,Argon - Heerenveen,1.14,1
2007,IJsselmeervogels - Groningen,1.2,1
2007,Jong Stormv./Telstar - Breda,1.1,1
2007,Kozakken Boys - Ajax,1.05,0
2007,ONS Sneek - Zwolle,1.5,0
2007,Eindhoven FC - Vitesse,1.36,0
2006,AZ Alkmaar - Breda,1.31,1
2006,Ajax - Waalwijk,1.2,1
2006,Willem II - Ajax,1.5,1
2006,PSV - G.A. Eagles,1.08,1
2006,Roda - Jong AZ,1.29,1
2006,Ajax - Haarlem,1.1,1
2006,Utrecht - Roosendaal,1.4,1
2006,AZ Alkmaar - Maastricht,1.1,1
2006,Ajax - Den Haag,1.12,1
2006,Utrecht - Rijnsburgse,1.09,1
2006,Vitesse - PSV,1.4,1
2006,Achilles 29 - Sparta Rotterdam,1.45,1
2006,AZ Alkmaar - Meerssen,1.06,1
2006,Roda - ASWH,1.08,1
2006,Twente - Nijmegen,1.45,1
2006,Be Quick 28 - Willem II,1.25,1
2006,Roosendaal - Eindhoven FC,1.27,1
2006,Bennekom/Tecpool - AZ Alkmaar,1.07,1
2006,Veendam - Feyenoord,1.3,1
2006,Jong Waalwijk - Ajax,1.1,1
2006,Groningen - Oss,1.15,1
2006,Kozakken Boys - PSV,1.1,1
2006,Utrecht - Apeldoorn,1.17,1
2006,Flevo Boys - Willem II,1.3,1
2006,Genemuiden - Almere City,1.5,0
2006,Hsc 21 - Den Bosch,1.3,1
2006,IJsselmeervogels - Breda,1.25,1
2006,AZ Alkmaar - Breda,1.31,1
2006,Ajax - Waalwijk,1.2,1
2006,Willem II - Ajax,1.5,1
2006,PSV - G.A. Eagles,1.08,1
2006,Roda - Jong AZ,1.29,1
2006,Ajax - Haarlem,1.1,1
2006,Utrecht - Roosendaal,1.4,1
2006,AZ Alkmaar - Maastricht,1.1,1
2006,Ajax - Den Haag,1.12,1
2006,Utrecht - Rijnsburgse,1.09,1
2006,Vitesse - PSV,1.4,1
2006,Achilles 29 - Sparta Rotterdam,1.45,1
2006,AZ Alkmaar - Meerssen,1.06,1
2006,Roda - ASWH,1.08,1
2006,Twente - Nijmegen,1.45,1
2006,Be Quick 28 - Willem II,1.25,1
2006,Roosendaal - Eindhoven FC,1.27,1
2006,Bennekom/Tecpool - AZ Alkmaar,1.07,1
2006,Veendam - Feyenoord,1.3,1
2006,Jong Waalwijk - Ajax,1.1,1
2006,Groningen - Oss,1.15,1
2006,Kozakken Boys - PSV,1.1,1
2006,Utrecht - Apeldoorn,1.17,1
2006,Flevo Boys - Willem II,1.3,1
2006,Genemuiden - Almere City,1.5,0
2006,Hsc 21 - Den Bosch,1.3,1
2006,IJsselmeervogels - Breda,1.25,1
2005,Ajax - Roda,1.37,0
2005,AZ Alkmaar - Maastricht,1.13,1
2005,Eindhoven FC - Ajax,1.17,1
2005,Groningen - Volendam,1.33,1
2005,AZ Alkmaar - Nijmegen,1.38,1
2005,PSV - Twente,1.23,1
2005,Heerenveen - Venlo,1.4,1
2005,Utrecht - Venlo,1.5,0
2005,Vitesse - Apeldoorn,1.2,0
2004,Willem II - PSV,1.29,1
2004,Feyenoord - Breda,1.27,1
2004,PSV - Oss,1.07,1
2004,Willem II - Den Bosch,1.5,1
2004,Ajax - Heerenveen,1.37,1
2004,PSV - Volendam,1.1,1
2004,Den Haag - FC Emmen,1.4,1
2004,G.A. Eagles - Roda,1.5,0
