Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Amsterdam - Leiden,1.25,2,2
2015,Donar Groningen - Leiden,1.39,1,1
2015,Donar Groningen - Zwolle&nbsp;,1.36,1,1
2015,Donar Groningen - Zwolle&nbsp;,1.38,1,1
2015,Donar Groningen - Leiden&nbsp;,1.4,1,1
2015,Zwolle - Dukes&nbsp;,1.35,1,2
2015,Donar Groningen - Leiden&nbsp;,1.31,1,1
2015,Zwolle - Dukes&nbsp;,1.41,1,1
2015,Donar Groningen - Leiden&nbsp;,1.49,1,1
2015,Zwolle - Dukes&nbsp;,1.42,1,1
2015,Amsterdam - Dukes&nbsp;,1.19,2,2
2015,Rotterdam - Donar Groningen&nbsp;,1.12,2,2
2015,Dukes - Amsterdam&nbsp;,1.1,1,1
2015,Donar Groningen - Rotterdam&nbsp;,1.01,1,1
2015,Donar Groningen - Amsterdam,1.06,1,1
2015,Weert - Leiden,1.02,2,2
2015,Zwolle - Leeuwarden,1.05,1,1
2015,Amsterdam - Dukes,1.24,2,2
2015,Leeuwarden - Weert,1.1,1,1
2015,Rotterdam - Zwolle,1.22,2,2
2015,Leeuwarden - Rotterdam,1.48,1,2
2015,Zwolle - Amsterdam,1.08,1,1
2015,Dukes - Rotterdam,1.08,1,1
2015,Weert - Donar Groningen,1.01,2,2
2015,Donar Groningen - Dukes,1.35,1,1
2015,Rotterdam - Weert,1.06,1,2
2015,Leiden - Zwolle,1.44,1,2
2015,Donar Groningen - Leeuwarden,1.03,1,1
2015,Rotterdam - Amsterdam,1.34,1,2
2015,Leeuwarden - Leiden,1.16,2,2
2015,Weert - Dukes,1.02,2,2
2015,Amsterdam - Weert,1.06,1,1
2015,Leiden - Rotterdam,1.05,1,1
2015,Leeuwarden - Dukes,1.15,2,1
2015,Rotterdam - Donar Groningen,1.17,2,2
2015,Weert - Zwolle,1.01,2,2
2015,Amsterdam - Leiden,1.25,2,2
2015,Donar Groningen - Leiden,1.39,1,1
2015,Donar Groningen - Zwolle&nbsp;,1.36,1,1
2015,Donar Groningen - Zwolle&nbsp;,1.38,1,1
2015,Donar Groningen - Leiden&nbsp;,1.4,1,1
2015,Zwolle - Dukes&nbsp;,1.35,1,2
2015,Donar Groningen - Leiden&nbsp;,1.31,1,1
2015,Zwolle - Dukes&nbsp;,1.41,1,1
2015,Donar Groningen - Leiden&nbsp;,1.49,1,1
2015,Zwolle - Dukes&nbsp;,1.42,1,1
2015,Amsterdam - Dukes&nbsp;,1.19,2,2
2015,Rotterdam - Donar Groningen&nbsp;,1.12,2,2
2015,Dukes - Amsterdam&nbsp;,1.1,1,1
2015,Donar Groningen - Rotterdam&nbsp;,1.01,1,1
2015,Donar Groningen - Amsterdam,1.06,1,1
2015,Weert - Leiden,1.02,2,2
2015,Zwolle - Leeuwarden,1.05,1,1
2015,Amsterdam - Dukes,1.24,2,2
2015,Leeuwarden - Weert,1.1,1,1
2015,Rotterdam - Zwolle,1.22,2,2
2015,Leeuwarden - Rotterdam,1.48,1,2
2015,Zwolle - Amsterdam,1.08,1,1
2015,Dukes - Rotterdam,1.08,1,1
2015,Weert - Donar Groningen,1.01,2,2
2015,Donar Groningen - Dukes,1.35,1,1
2015,Rotterdam - Weert,1.06,1,2
2015,Leiden - Zwolle,1.44,1,2
2015,Donar Groningen - Leeuwarden,1.03,1,1
2015,Rotterdam - Amsterdam,1.34,1,2
2015,Leeuwarden - Leiden,1.16,2,2
2015,Weert - Dukes,1.02,2,2
2015,Amsterdam - Weert,1.06,1,1
2015,Leiden - Rotterdam,1.05,1,1
2015,Leeuwarden - Dukes,1.15,2,1
2015,Rotterdam - Donar Groningen,1.17,2,2
2015,Weert - Zwolle,1.01,2,2
2015,Amsterdam - Leiden,1.25,2,2
2015,Donar Groningen - Leiden,1.39,1,1
2014,Dukes - Donar Groningen&nbsp;,1.31,1,1
2014,Dukes - Donar Groningen&nbsp;,1.35,1,1
2014,Dukes - Zwolle&nbsp;,1.2,1,1
2014,Donar Groningen - Leiden&nbsp;,1.49,1,1
2014,Dukes - Zwolle&nbsp;,1.18,1,1
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Dukes - Zwolle&nbsp;,1.16,1,2
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Zwolle - Dukes&nbsp;,1.48,2,1
2014,Dukes - Zwolle&nbsp;,1.12,1,1
2014,Leeuwarden - Donar Groningen&nbsp;,1.02,2,2
2014,Rotterdam - Zwolle&nbsp;,1.07,2,2
2014,Zwolle - Rotterdam&nbsp;,1.03,1,1
2014,Leeuwarden - Amsterdam,1.36,1,1
2014,Rotterdam - Zwolle,1.3,2,2
2014,Zwolle - Dukes,1.41,2,2
2014,Zwolle - Amsterdam,1.01,1,1
2014,Dukes - Leiden,1.35,1,1
2014,Donar Groningen - Leeuwarden,1.01,1,1
2014,Weert - Zwolle,1.01,2,2
2014,Leeuwarden - Dukes,1.02,2,2
2014,Dukes - Donar Groningen,1.48,1,1
2014,Rotterdam - Weert,1.21,1,1
2014,Dukes - Zwolle,1.12,1,2
2014,Leiden - Rotterdam,1.01,1,1
2014,Leeuwarden - Zwolle,1.29,2,2
2014,Dukes - Leeuwarden,1.01,1,1
2014,Amsterdam - Leiden,1.01,2,2
2014,Amsterdam - Donar Groningen,1.01,2,2
2014,Rotterdam - Dukes,1.01,2,2
2014,Weert - Leeuwarden,1.28,2,1
2014,Donar Groningen - Rotterdam,1.01,1,1
2014,Leeuwarden - Leiden,1.14,2,2
2014,Dukes - Donar Groningen&nbsp;,1.31,1,1
2014,Dukes - Donar Groningen&nbsp;,1.35,1,1
2014,Dukes - Zwolle&nbsp;,1.2,1,1
2014,Donar Groningen - Leiden&nbsp;,1.49,1,1
2014,Dukes - Zwolle&nbsp;,1.18,1,1
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Dukes - Zwolle&nbsp;,1.16,1,2
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Zwolle - Dukes&nbsp;,1.48,2,1
2014,Dukes - Zwolle&nbsp;,1.12,1,1
2014,Leeuwarden - Donar Groningen&nbsp;,1.02,2,2
2014,Rotterdam - Zwolle&nbsp;,1.07,2,2
2014,Zwolle - Rotterdam&nbsp;,1.03,1,1
2014,Leeuwarden - Amsterdam,1.36,1,1
2014,Rotterdam - Zwolle,1.3,2,2
2014,Zwolle - Dukes,1.41,2,2
2014,Zwolle - Amsterdam,1.01,1,1
2014,Dukes - Leiden,1.35,1,1
2014,Donar Groningen - Leeuwarden,1.01,1,1
2014,Weert - Zwolle,1.01,2,2
2014,Leeuwarden - Dukes,1.02,2,2
2014,Dukes - Donar Groningen,1.48,1,1
2014,Rotterdam - Weert,1.21,1,1
2014,Dukes - Zwolle,1.12,1,2
2014,Leiden - Rotterdam,1.01,1,1
2014,Leeuwarden - Zwolle,1.29,2,2
2014,Dukes - Leeuwarden,1.01,1,1
2014,Amsterdam - Leiden,1.01,2,2
2014,Amsterdam - Donar Groningen,1.01,2,2
2014,Rotterdam - Dukes,1.01,2,2
2014,Weert - Leeuwarden,1.28,2,1
2014,Donar Groningen - Rotterdam,1.01,1,1
2014,Leeuwarden - Leiden,1.14,2,2
2014,Dukes - Donar Groningen&nbsp;,1.31,1,1
2014,Dukes - Donar Groningen&nbsp;,1.35,1,1
2014,Dukes - Zwolle&nbsp;,1.2,1,1
2014,Donar Groningen - Leiden&nbsp;,1.49,1,1
2014,Dukes - Zwolle&nbsp;,1.18,1,1
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Dukes - Zwolle&nbsp;,1.16,1,2
2014,Donar Groningen - Leiden&nbsp;,1.43,1,1
2014,Zwolle - Dukes&nbsp;,1.48,2,1
2014,Dukes - Zwolle&nbsp;,1.12,1,1
2014,Leeuwarden - Donar Groningen&nbsp;,1.02,2,2
2014,Rotterdam - Zwolle&nbsp;,1.07,2,2
2014,Zwolle - Rotterdam&nbsp;,1.03,1,1
2014,Leeuwarden - Amsterdam,1.36,1,1
2014,Rotterdam - Zwolle,1.3,2,2
2014,Zwolle - Dukes,1.41,2,2
2014,Zwolle - Amsterdam,1.01,1,1
2014,Dukes - Leiden,1.35,1,1
2014,Donar Groningen - Leeuwarden,1.01,1,1
2014,Weert - Zwolle,1.01,2,2
2014,Leeuwarden - Dukes,1.02,2,2
2014,Dukes - Donar Groningen,1.48,1,1
2014,Rotterdam - Weert,1.21,1,1
2014,Dukes - Zwolle,1.12,1,2
2014,Leiden - Rotterdam,1.01,1,1
2014,Leeuwarden - Zwolle,1.29,2,2
2014,Dukes - Leeuwarden,1.01,1,1
2014,Amsterdam - Leiden,1.01,2,2
2014,Amsterdam - Donar Groningen,1.01,2,2
2014,Rotterdam - Dukes,1.01,2,2
2014,Weert - Leeuwarden,1.28,2,1
2014,Donar Groningen - Rotterdam,1.01,1,1
2014,Leeuwarden - Leiden,1.14,2,2
2013,Donar Groningen - Dukes&nbsp;,1.46,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Dukes&nbsp;,1.39,1,1
2013,Dukes - Donar Groningen&nbsp;,1.49,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Leiden&nbsp;,1.18,1,1
2013,Dukes - Den Helder&nbsp;,1.1,1,1
2013,Donar Groningen - Leiden&nbsp;,1.23,1,1
2013,Dukes - Den Helder&nbsp;,1.19,1,1
2013,Donar Groningen - Leiden&nbsp;,1.12,1,2
2013,Leiden - Zwolle&nbsp;,1.38,1,1
2013,Leeuwarden - Dukes&nbsp;,1.05,2,2
2013,Amsterdam - Donar Groningen&nbsp;,1.01,2,2
2013,Dukes - Leeuwarden&nbsp;,1.03,1,1
2013,Leiden - Zwolle&nbsp;,1.49,1,1
2013,Den Helder - Wijchen&nbsp;,1.2,1,1
2013,Donar Groningen - Amsterdam&nbsp;,1.01,1,1
2013,Donar Groningen - Wijchen,1.41,1,1
2013,Rotterdam - Weert,1.23,1,2
2013,Zwolle - Rotterdam,1.01,1,1
2013,Amsterdam - Dukes,1.01,2,2
2013,Leeuwarden - Zwolle,1.36,2,1
2013,Weert - Leiden,1.01,2,2
2013,Wijchen - Rotterdam,1.03,1,1
2013,Donar Groningen - Den Helder,1.06,1,1
2013,Dukes - Weert,1.01,1,1
2013,Wijchen - Leeuwarden,1.05,1,2
2013,Zwolle - Donar Groningen,1.36,2,2
2013,Den Helder - Rotterdam,1.01,1,1
2013,Amsterdam - Donar Groningen,1.01,2,2
2013,Dukes - Den Helder,1.33,1,1
2013,Zwolle - Weert,1.01,1,1
2013,Leiden - Wijchen,1.41,1,1
2013,Leiden - Rotterdam,1.01,1,1
2013,Leeuwarden - Weert,1.03,1,1
2013,Den Helder - Amsterdam,1.01,1,1
2013,Zwolle - Wijchen,1.41,1,1
2013,Donar Groningen - Leiden,1.13,1,1
2013,Donar Groningen - Dukes&nbsp;,1.46,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Dukes&nbsp;,1.39,1,1
2013,Dukes - Donar Groningen&nbsp;,1.49,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Leiden&nbsp;,1.18,1,1
2013,Dukes - Den Helder&nbsp;,1.1,1,1
2013,Donar Groningen - Leiden&nbsp;,1.23,1,1
2013,Dukes - Den Helder&nbsp;,1.19,1,1
2013,Donar Groningen - Leiden&nbsp;,1.12,1,2
2013,Leiden - Zwolle&nbsp;,1.38,1,1
2013,Leeuwarden - Dukes&nbsp;,1.05,2,2
2013,Amsterdam - Donar Groningen&nbsp;,1.01,2,2
2013,Dukes - Leeuwarden&nbsp;,1.03,1,1
2013,Leiden - Zwolle&nbsp;,1.49,1,1
2013,Den Helder - Wijchen&nbsp;,1.2,1,1
2013,Donar Groningen - Amsterdam&nbsp;,1.01,1,1
2013,Donar Groningen - Wijchen,1.41,1,1
2013,Rotterdam - Weert,1.23,1,2
2013,Zwolle - Rotterdam,1.01,1,1
2013,Amsterdam - Dukes,1.01,2,2
2013,Leeuwarden - Zwolle,1.36,2,1
2013,Weert - Leiden,1.01,2,2
2013,Wijchen - Rotterdam,1.03,1,1
2013,Donar Groningen - Den Helder,1.06,1,1
2013,Dukes - Weert,1.01,1,1
2013,Wijchen - Leeuwarden,1.05,1,2
2013,Zwolle - Donar Groningen,1.36,2,2
2013,Den Helder - Rotterdam,1.01,1,1
2013,Amsterdam - Donar Groningen,1.01,2,2
2013,Dukes - Den Helder,1.33,1,1
2013,Zwolle - Weert,1.01,1,1
2013,Leiden - Wijchen,1.41,1,1
2013,Leiden - Rotterdam,1.01,1,1
2013,Leeuwarden - Weert,1.03,1,1
2013,Den Helder - Amsterdam,1.01,1,1
2013,Zwolle - Wijchen,1.41,1,1
2013,Donar Groningen - Leiden,1.13,1,1
2013,Donar Groningen - Dukes&nbsp;,1.46,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Dukes&nbsp;,1.39,1,1
2013,Dukes - Donar Groningen&nbsp;,1.49,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Leiden&nbsp;,1.18,1,1
2013,Dukes - Den Helder&nbsp;,1.1,1,1
2013,Donar Groningen - Leiden&nbsp;,1.23,1,1
2013,Dukes - Den Helder&nbsp;,1.19,1,1
2013,Donar Groningen - Leiden&nbsp;,1.12,1,2
2013,Leiden - Zwolle&nbsp;,1.38,1,1
2013,Leeuwarden - Dukes&nbsp;,1.05,2,2
2013,Amsterdam - Donar Groningen&nbsp;,1.01,2,2
2013,Dukes - Leeuwarden&nbsp;,1.03,1,1
2013,Leiden - Zwolle&nbsp;,1.49,1,1
2013,Den Helder - Wijchen&nbsp;,1.2,1,1
2013,Donar Groningen - Amsterdam&nbsp;,1.01,1,1
2013,Donar Groningen - Wijchen,1.41,1,1
2013,Rotterdam - Weert,1.23,1,2
2013,Zwolle - Rotterdam,1.01,1,1
2013,Amsterdam - Dukes,1.01,2,2
2013,Leeuwarden - Zwolle,1.36,2,1
2013,Weert - Leiden,1.01,2,2
2013,Wijchen - Rotterdam,1.03,1,1
2013,Donar Groningen - Den Helder,1.06,1,1
2013,Dukes - Weert,1.01,1,1
2013,Wijchen - Leeuwarden,1.05,1,2
2013,Zwolle - Donar Groningen,1.36,2,2
2013,Den Helder - Rotterdam,1.01,1,1
2013,Amsterdam - Donar Groningen,1.01,2,2
2013,Dukes - Den Helder,1.33,1,1
2013,Zwolle - Weert,1.01,1,1
2013,Leiden - Wijchen,1.41,1,1
2013,Leiden - Rotterdam,1.01,1,1
2013,Leeuwarden - Weert,1.03,1,1
2013,Den Helder - Amsterdam,1.01,1,1
2013,Zwolle - Wijchen,1.41,1,1
2013,Donar Groningen - Leiden,1.13,1,1
2013,Donar Groningen - Dukes&nbsp;,1.46,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Dukes&nbsp;,1.39,1,1
2013,Dukes - Donar Groningen&nbsp;,1.49,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Leiden&nbsp;,1.18,1,1
2013,Dukes - Den Helder&nbsp;,1.1,1,1
2013,Donar Groningen - Leiden&nbsp;,1.23,1,1
2013,Dukes - Den Helder&nbsp;,1.19,1,1
2013,Donar Groningen - Leiden&nbsp;,1.12,1,2
2013,Leiden - Zwolle&nbsp;,1.38,1,1
2013,Leeuwarden - Dukes&nbsp;,1.05,2,2
2013,Amsterdam - Donar Groningen&nbsp;,1.01,2,2
2013,Dukes - Leeuwarden&nbsp;,1.03,1,1
2013,Leiden - Zwolle&nbsp;,1.49,1,1
2013,Den Helder - Wijchen&nbsp;,1.2,1,1
2013,Donar Groningen - Amsterdam&nbsp;,1.01,1,1
2013,Donar Groningen - Wijchen,1.41,1,1
2013,Rotterdam - Weert,1.23,1,2
2013,Zwolle - Rotterdam,1.01,1,1
2013,Amsterdam - Dukes,1.01,2,2
2013,Leeuwarden - Zwolle,1.36,2,1
2013,Weert - Leiden,1.01,2,2
2013,Wijchen - Rotterdam,1.03,1,1
2013,Donar Groningen - Den Helder,1.06,1,1
2013,Dukes - Weert,1.01,1,1
2013,Wijchen - Leeuwarden,1.05,1,2
2013,Zwolle - Donar Groningen,1.36,2,2
2013,Den Helder - Rotterdam,1.01,1,1
2013,Amsterdam - Donar Groningen,1.01,2,2
2013,Dukes - Den Helder,1.33,1,1
2013,Zwolle - Weert,1.01,1,1
2013,Leiden - Wijchen,1.41,1,1
2013,Leiden - Rotterdam,1.01,1,1
2013,Leeuwarden - Weert,1.03,1,1
2013,Den Helder - Amsterdam,1.01,1,1
2013,Zwolle - Wijchen,1.41,1,1
2013,Donar Groningen - Leiden,1.13,1,1
2013,Donar Groningen - Dukes&nbsp;,1.46,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Dukes&nbsp;,1.39,1,1
2013,Dukes - Donar Groningen&nbsp;,1.49,1,1
2013,Donar Groningen - Dukes&nbsp;,1.38,1,1
2013,Donar Groningen - Leiden&nbsp;,1.18,1,1
2013,Dukes - Den Helder&nbsp;,1.1,1,1
2013,Donar Groningen - Leiden&nbsp;,1.23,1,1
2013,Dukes - Den Helder&nbsp;,1.19,1,1
2013,Donar Groningen - Leiden&nbsp;,1.12,1,2
2013,Leiden - Zwolle&nbsp;,1.38,1,1
2013,Leeuwarden - Dukes&nbsp;,1.05,2,2
2013,Amsterdam - Donar Groningen&nbsp;,1.01,2,2
2013,Dukes - Leeuwarden&nbsp;,1.03,1,1
2013,Leiden - Zwolle&nbsp;,1.49,1,1
2013,Den Helder - Wijchen&nbsp;,1.2,1,1
2013,Donar Groningen - Amsterdam&nbsp;,1.01,1,1
2013,Donar Groningen - Wijchen,1.41,1,1
2013,Rotterdam - Weert,1.23,1,2
2013,Zwolle - Rotterdam,1.01,1,1
2013,Amsterdam - Dukes,1.01,2,2
2013,Leeuwarden - Zwolle,1.36,2,1
2013,Weert - Leiden,1.01,2,2
2013,Wijchen - Rotterdam,1.03,1,1
2013,Donar Groningen - Den Helder,1.06,1,1
2013,Dukes - Weert,1.01,1,1
2013,Wijchen - Leeuwarden,1.05,1,2
2013,Zwolle - Donar Groningen,1.36,2,2
2013,Den Helder - Rotterdam,1.01,1,1
2013,Amsterdam - Donar Groningen,1.01,2,2
2013,Dukes - Den Helder,1.33,1,1
2013,Zwolle - Weert,1.01,1,1
2013,Leiden - Wijchen,1.41,1,1
2013,Leiden - Rotterdam,1.01,1,1
2013,Leeuwarden - Weert,1.03,1,1
2013,Den Helder - Amsterdam,1.01,1,1
2013,Zwolle - Wijchen,1.41,1,1
2013,Donar Groningen - Leiden,1.13,1,1
2012,Leiden - Leeuwarden&nbsp;,1.14,1,1
2012,Leiden - Leeuwarden&nbsp;,1.11,1,1
2012,Leeuwarden - Dukes&nbsp;,1.37,2,1
2012,Dukes - Leeuwarden&nbsp;,1.13,1,1
2012,Leiden - Donar Groningen&nbsp;,1.14,1,1
2012,Leeuwarden - Dukes&nbsp;,1.42,2,1
2012,Dukes - Leeuwarden&nbsp;,1.07,1,2
2012,Leiden - Donar Groningen&nbsp;,1.25,1,1
2012,Dukes - Weert&nbsp;,1.01,1,1
2012,Leeuwarden - Zwolle&nbsp;,1.36,1,1
2012,Leiden - Wijchen&nbsp;,1.04,1,1
2012,Donar Groningen - Den Helder&nbsp;,1.08,1,1
2012,Weert - Dukes&nbsp;,1.09,2,2
2012,Wijchen - Leiden&nbsp;,1.16,2,2
