Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Olimpia Milano - Sassari&nbsp;,1.19,1,2
2014,Reggiana - Brindisi&nbsp;,1.28,1,1
2014,Venezia - Cantu&nbsp;,1.33,1,1
2014,Sassari - Trento&nbsp;,1.28,1,1
2014,Sassari - Trento&nbsp;,1.35,1,1
2014,Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,2,2
2014,Reggiana - Brindisi&nbsp;,1.3,1,2
2014,Venezia - Cantu&nbsp;,1.37,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Reggiana - Brindisi&nbsp;,1.34,1,1
2014,Venezia - Cantu&nbsp;,1.32,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Trento - Virtus Segafredo Bologna,1.37,1,1
2014,Cremona - Sassari,1.5,2,2
2014,Olimpia Milano - Pistoia,1.1,1,1
2014,Reggiana - Brindisi,1.32,1,1
2014,Varese - Avellino,1.39,1,2
2014,Venezia - Capo d'Orlando,1.14,1,1
2014,Pistoia - Varese,1.26,1,2
2014,Virtus Segafredo Bologna - Virtus Roma,1.42,1,1
2014,Sassari - Reggiana&nbsp;,1.39,1,1
2014,Sassari - Reggiana&nbsp;,1.37,1,1
2014,Sassari - Reggiana&nbsp;,1.33,1,1
2014,Venezia - Reggiana&nbsp;,1.27,1,2
2014,Olimpia Milano - Sassari&nbsp;,1.21,1,2
2014,Venezia - Reggiana&nbsp;,1.37,1,1
2014,Olimpia Milano - Sassari&nbsp;,1.2,1,1
2014,Sassari - Olimpia Milano&nbsp;,1.5,2,1
2014,Reggiana - Venezia&nbsp;,1.49,1,2
2014,Venezia - Reggiana&nbsp;,1.4,1,2
2014,Olimpia Milano - Sassari&nbsp;,1.18,1,1
2014,Venezia - Reggiana&nbsp;,1.41,1,1
2014,Olimpia Milano - Sassari&nbsp;,1.19,1,2
2014,Reggiana - Brindisi&nbsp;,1.28,1,1
2014,Venezia - Cantu&nbsp;,1.33,1,1
2014,Sassari - Trento&nbsp;,1.28,1,1
2014,Sassari - Trento&nbsp;,1.35,1,1
2014,Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,2,2
2014,Reggiana - Brindisi&nbsp;,1.3,1,2
2014,Venezia - Cantu&nbsp;,1.37,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Reggiana - Brindisi&nbsp;,1.34,1,1
2014,Venezia - Cantu&nbsp;,1.32,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Trento - Virtus Segafredo Bologna,1.37,1,1
2014,Cremona - Sassari,1.5,2,2
2014,Olimpia Milano - Pistoia,1.1,1,1
2014,Reggiana - Brindisi,1.32,1,1
2014,Varese - Avellino,1.39,1,2
2014,Venezia - Capo d'Orlando,1.14,1,1
2014,Pistoia - Varese,1.26,1,2
2014,Virtus Segafredo Bologna - Virtus Roma,1.42,1,1
2014,Sassari - Reggiana&nbsp;,1.39,1,1
2014,Sassari - Reggiana&nbsp;,1.37,1,1
2014,Sassari - Reggiana&nbsp;,1.33,1,1
2014,Venezia - Reggiana&nbsp;,1.27,1,2
2014,Olimpia Milano - Sassari&nbsp;,1.21,1,2
2014,Venezia - Reggiana&nbsp;,1.37,1,1
2014,Olimpia Milano - Sassari&nbsp;,1.2,1,1
2014,Sassari - Olimpia Milano&nbsp;,1.5,2,1
2014,Reggiana - Venezia&nbsp;,1.49,1,2
2014,Venezia - Reggiana&nbsp;,1.4,1,2
2014,Olimpia Milano - Sassari&nbsp;,1.18,1,1
2014,Venezia - Reggiana&nbsp;,1.41,1,1
2014,Olimpia Milano - Sassari&nbsp;,1.19,1,2
2014,Reggiana - Brindisi&nbsp;,1.28,1,1
2014,Venezia - Cantu&nbsp;,1.33,1,1
2014,Sassari - Trento&nbsp;,1.28,1,1
2014,Sassari - Trento&nbsp;,1.35,1,1
2014,Virtus Segafredo Bologna - Olimpia Milano&nbsp;,1.16,2,2
2014,Reggiana - Brindisi&nbsp;,1.3,1,2
2014,Venezia - Cantu&nbsp;,1.37,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Reggiana - Brindisi&nbsp;,1.34,1,1
2014,Venezia - Cantu&nbsp;,1.32,1,1
2014,Olimpia Milano - Virtus Segafredo Bologna&nbsp;,1.04,1,1
2014,Trento - Virtus Segafredo Bologna,1.37,1,1
2014,Cremona - Sassari,1.5,2,2
2014,Olimpia Milano - Pistoia,1.1,1,1
2014,Reggiana - Brindisi,1.32,1,1
2014,Varese - Avellino,1.39,1,2
2014,Venezia - Capo d'Orlando,1.14,1,1
2014,Pistoia - Varese,1.26,1,2
2014,Virtus Segafredo Bologna - Virtus Roma,1.42,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.33,1,1
2013,Olimpia Milano - Siena&nbsp;,1.27,1,2
2013,Olimpia Milano - Siena&nbsp;,1.26,1,1
2013,Olimpia Milano - Siena&nbsp;,1.32,1,1
2013,Siena - Virtus Roma&nbsp;,1.3,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,2
2013,Siena - Virtus Roma&nbsp;,1.44,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.23,1,2
2013,Siena - Virtus Roma&nbsp;,1.47,1,1
2013,Olimpia Milano - Sassari&nbsp;,1.22,1,1
2013,Siena - Reggiana&nbsp;,1.41,1,1
2013,Olimpia Milano - Pistoia&nbsp;,1.07,1,1
2013,Reggiana - Siena&nbsp;,1.48,1,2
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Reggiana - Siena&nbsp;,1.48,1,1
2013,Pistoia - Olimpia Milano&nbsp;,1.28,2,1
2013,Siena - Reggiana&nbsp;,1.33,1,1
2013,Cantu - Virtus Roma&nbsp;,1.34,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.04,1,1
2013,Sassari - Brindisi&nbsp;,1.3,1,1
2013,Cantu - Virtus Roma&nbsp;,1.35,1,2
2013,Siena - Reggiana&nbsp;,1.43,1,2
2013,Olimpia Milano - Pistoia&nbsp;,1.05,1,1
2013,Sassari - Brindisi&nbsp;,1.21,1,1
2013,Cantu - Virtus Segafredo Bologna,1.1,1,1
2013,Pesaro - Venezia,1.49,1,1
2013,Pistoia - Caserta,1.43,1,1
2013,Virtus Roma - Varese,1.27,1,1
2013,Sassari - Brindisi,1.21,1,1
2013,Cremona - Olimpia Milano,1.3,2,2
2013,Brindisi - Pesaro,1.15,1,2
2013,Caserta - Cremona,1.23,1,1
2013,Olimpia Milano - Sassari,1.26,1,1
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2012,Siena - Virtus Roma&nbsp;,1.3,1,1
2012,Siena - Virtus Roma&nbsp;,1.27,1,1
2012,Siena - Varese&nbsp;,1.31,1,2
2012,Cantu - Virtus Roma&nbsp;,1.28,1,2
2012,Siena - Varese&nbsp;,1.31,1,1
2012,Cantu - Virtus Roma&nbsp;,1.33,1,1
2012,Siena - Varese&nbsp;,1.34,1,1
2012,Cantu - Virtus Roma&nbsp;,1.35,1,1
2012,Varese - Siena&nbsp;,1.48,1,1
2012,Varese - Siena&nbsp;,1.46,1,2
2012,Olimpia Milano - Siena&nbsp;,1.44,1,2
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.36,1,2
2012,Siena - Olimpia Milano&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.18,1,1
2012,Olimpia Milano - Siena&nbsp;,1.5,1,1
2012,Sassari - Cantu&nbsp;,1.34,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.36,1,1
2012,Siena - Olimpia Milano&nbsp;,1.44,1,1
2012,Reggiana - Virtus Roma&nbsp;,1.46,1,2
2012,Siena - Olimpia Milano&nbsp;,1.46,1,1
2012,Cantu - Sassari&nbsp;,1.47,1,1
2012,Olimpia Milano - Siena&nbsp;,1.43,1,1
2012,Varese - Venezia&nbsp;,1.17,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.37,1,1
2012,Sassari - Cantu&nbsp;,1.31,1,1
2012,Varese - Venezia&nbsp;,1.23,1,1
2012,Sassari - Cantu&nbsp;,1.37,1,1
2012,Virtus Roma - Reggiana&nbsp;,1.38,1,2
2012,Olimpia Milano - Brindisi,1.11,1,1
2012,Pesaro - Avellino,1.4,1,2
2012,Siena - Sassari,1.33,1,2
2012,Virtus Segafredo Bologna - Cantu,1.45,2,2
2011,Siena - Olimpia Milano&nbsp;,1.14,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Siena - Olimpia Milano&nbsp;,1.18,1,1
2011,Sassari - Siena&nbsp;,1.21,2,2
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.05,1,1
2011,Olimpia Milano - Pesaro&nbsp;,1.21,1,1
2011,Siena - Sassari&nbsp;,1.07,1,1
2011,Cantu - Pesaro&nbsp;,1.3,1,2
2011,Varese - Siena&nbsp;,1.14,2,2
2011,Venezia - Olimpia Milano&nbsp;,1.38,2,2
2011,Varese - Siena&nbsp;,1.1,2,1
2011,Virtus Segafredo Bologna - Sassari&nbsp;,1.34,1,2
2011,Olimpia Milano - Venezia&nbsp;,1.09,1,1
2011,Cantu - Pesaro&nbsp;,1.32,1,1
2011,Sassari - Virtus Segafredo Bologna&nbsp;,1.35,1,1
2011,Siena - Varese&nbsp;,1.02,1,1
