Season,Participants,Best Odd,Your Bet,Winning Bet
2008,FC Snagov - Ceahlaul,1.31,2,2
2008,Ceahlaul - Sp. Studentesc,1.32,1,1
2008,Delta Tulcea - FCM Bacau,1.33,1,1
2008,Dunarea Giurgiu - Astra,1.25,2,2
2008,Delta Tulcea - Clinceni,1.15,1,1
2008,FC Botosani - FC Snagov,1.23,1,1
2008,Petrolul - Dunarea Giurgiu,1.45,1,1
2008,Concordia - Cetatea Suceava,1.45,1,2
2008,Delta Tulcea - Dunarea Giurgiu,1.35,1,1
2008,Dunarea Galati - Clinceni,1.45,1,0
2008,Petrolul - FC Snagov,1.35,1,1
2008,Dunarea Giurgiu - Ceahlaul,1.33,2,2
2008,Ceahlaul - Cetatea Suceava,1.17,1,1
2008,Delta Tulcea - FC Snagov,1.17,1,0
2008,Cetatea Suceava - Dunarea Galati,1.47,1,1
2008,FC Snagov - Ceahlaul,1.31,2,2
2008,Ceahlaul - Sp. Studentesc,1.32,1,1
2008,Delta Tulcea - FCM Bacau,1.33,1,1
2008,Dunarea Giurgiu - Astra,1.25,2,2
2008,Delta Tulcea - Clinceni,1.15,1,1
2008,FC Botosani - FC Snagov,1.23,1,1
2008,Petrolul - Dunarea Giurgiu,1.45,1,1
2008,Concordia - Cetatea Suceava,1.45,1,2
2008,Delta Tulcea - Dunarea Giurgiu,1.35,1,1
2008,Dunarea Galati - Clinceni,1.45,1,0
2008,Petrolul - FC Snagov,1.35,1,1
2008,Dunarea Giurgiu - Ceahlaul,1.33,2,2
2008,Ceahlaul - Cetatea Suceava,1.17,1,1
2008,Delta Tulcea - FC Snagov,1.17,1,0
2008,Cetatea Suceava - Dunarea Galati,1.47,1,1
2008,FC Snagov - Ceahlaul,1.31,2,2
2008,Ceahlaul - Sp. Studentesc,1.32,1,1
2008,Delta Tulcea - FCM Bacau,1.33,1,1
2008,Dunarea Giurgiu - Astra,1.25,2,2
2008,Delta Tulcea - Clinceni,1.15,1,1
2008,FC Botosani - FC Snagov,1.23,1,1
2008,Petrolul - Dunarea Giurgiu,1.45,1,1
2008,Concordia - Cetatea Suceava,1.45,1,2
2008,Delta Tulcea - Dunarea Giurgiu,1.35,1,1
2008,Dunarea Galati - Clinceni,1.45,1,0
2008,Petrolul - FC Snagov,1.35,1,1
2008,Dunarea Giurgiu - Ceahlaul,1.33,2,2
2008,Ceahlaul - Cetatea Suceava,1.17,1,1
2008,Delta Tulcea - FC Snagov,1.17,1,0
2008,Cetatea Suceava - Dunarea Galati,1.47,1,1
2008,FC Snagov - Ceahlaul,1.31,2,2
2008,Ceahlaul - Sp. Studentesc,1.32,1,1
2008,Delta Tulcea - FCM Bacau,1.33,1,1
2008,Dunarea Giurgiu - Astra,1.25,2,2
2007,CS Otopeni - FC Botosani,1.36,1,1
2007,Delta Tulcea - FC Sacele,1.33,1,1
2007,Prefab Modelu - Dunarea Galati,1.24,1,1
2007,FC Brasov - Dunarea Giurgiu,1.27,1,1
2007,Petrolul - Sp. Studentesc,1.44,1,1
2007,Concordia - FC Sacele,1.31,1,1
2007,CS Otopeni - Prefab Modelu,1.37,1,1
2007,Forex Brasov - Dunarea Giurgiu,1.34,1,2
2007,Sp. Studentesc - FC Botosani,1.48,1,2
2007,FC Brasov - Forex Brasov,1.37,1,2
2007,Petrolul - FCM Campina,1.25,1,1
2007,CS Otopeni - FC Sacele,1.13,1,1
2007,FC Brasov - FC Botosani,1.23,1,1
2007,Petrolul - FCM Bacau,1.48,1,0
2007,CS Otopeni - Inter-Gaz Bucuresti,1.21,1,2
2007,CS Otopeni - FC Botosani,1.36,1,1
2007,Delta Tulcea - FC Sacele,1.33,1,1
2007,Prefab Modelu - Dunarea Galati,1.24,1,1
2007,FC Brasov - Dunarea Giurgiu,1.27,1,1
2007,Petrolul - Sp. Studentesc,1.44,1,1
2007,Concordia - FC Sacele,1.31,1,1
2007,CS Otopeni - Prefab Modelu,1.37,1,1
2007,Forex Brasov - Dunarea Giurgiu,1.34,1,2
2007,Sp. Studentesc - FC Botosani,1.48,1,2
2007,FC Brasov - Forex Brasov,1.37,1,2
2007,Petrolul - FCM Campina,1.25,1,1
2007,CS Otopeni - FC Sacele,1.13,1,1
2007,FC Brasov - FC Botosani,1.23,1,1
2007,Petrolul - FCM Bacau,1.48,1,0
2007,CS Otopeni - Inter-Gaz Bucuresti,1.21,1,2
2007,CS Otopeni - FC Botosani,1.36,1,1
2007,Delta Tulcea - FC Sacele,1.33,1,1
2007,Prefab Modelu - Dunarea Galati,1.24,1,1
2007,FC Brasov - Dunarea Giurgiu,1.27,1,1
2007,Petrolul - Sp. Studentesc,1.44,1,1
2007,Concordia - FC Sacele,1.31,1,1
2007,CS Otopeni - Prefab Modelu,1.37,1,1
2007,Forex Brasov - Dunarea Giurgiu,1.34,1,2
2007,Sp. Studentesc - FC Botosani,1.48,1,2
2007,FC Brasov - Forex Brasov,1.37,1,2
2007,Petrolul - FCM Campina,1.25,1,1
2007,CS Otopeni - FC Sacele,1.13,1,1
2007,FC Brasov - FC Botosani,1.23,1,1
2007,Petrolul - FCM Bacau,1.48,1,0
2007,CS Otopeni - Inter-Gaz Bucuresti,1.21,1,2
