2017,Montenegro U16 - Latvia U16,1.19,0
2017,Turkey U16 - Slovenia U16,1.39,0
2017,Croatia U16 - Serbia U16,1.25,1
2017,Russia U16 - Italy U16,1.45,1
2017,France U16 - Estonia U16,1.17,1
2017,Spain U16 - Sweden U16,1.01,1
2017,Finland U16 - Germany U16,1.34,1
2017,Lithuania U16 - Israel U16,1.41,1
2017,Italy U16 - Estonia U16,1.17,1
2017,Montenegro U16 - Spain U16,1.25,0
2017,Finland U16 - Turkey U16,1.3,1
2017,Latvia U16 - Sweden U16,1.14,1
2017,Croatia U16 - Lithuania U16,1.25,1
2017,Germany U16 - Slovenia U16,1.43,0
2017,Russia U16 - France U16,1.22,1
2017,Serbia U16 - Israel U16,1.35,0
2017,Sweden U16 - Montenegro U16,1.16,1
2017,Israel U16 - Croatia U16,1.25,0
2017,Turkey U16 - Germany U16,1.25,0
2017,France U16 - Italy U16,1.35,1
2017,Lithuania U16 - Serbia U16,1.37,0
2017,Estonia U16 - Russia U16,1.31,1
2017,Spain U16 - Latvia U16,1.11,1
2016,Latvia U16 - Sweden U16,1.24,1
2016,Spain U16 - Turkey U16,1.13,1
2016,Lithuania U16 - Croatia U16,1.17,1
2016,Poland U16 - Bosnia &amp; Herzegovina U16,1.44,0
2016,Serbia U16 - Latvia U16,1.47,0
2016,Estonia U16 - Greece U16,1.32,0
2016,Spain U16 - Montenegro U16,1.09,1
2016,Latvia U16 - Bosnia &amp; Herzegovina U16,1.07,1
2016,Turkey U16 - Finland U16,1.37,1
2016,Poland U16 - Serbia U16,1.19,1
2016,Italy U16 - Lithuania U16,1.23,1
2016,Germany U16 - Estonia U16,1.12,1
2016,Croatia U16 - France U16,1.38,0
2016,Sweden U16 - Greece U16,1.48,0
2016,Croatia U16 - Sweden U16,1.1,1
2016,Finland U16 - Bosnia &amp; Herzegovina U16,1.11,1
2016,Spain U16 - Poland U16,1.01,1
2016,Lithuania U16 - Estonia U16,1.01,1
2016,Lithuania U16 - France U16,1.16,1
2016,Sweden U16 - Latvia U16,1.05,0
2016,Estonia U16 - Finland U16,1.16,1
