2016,Monaco - Nancy,1.31,1
2016,Bordeaux - Paris SG,1.48,1
2016,Paris SG - Metz,1.1,1
2016,Lyon - Guingamp,1.43,0
2016,Monaco - Rennes,1.43,1
2016,Paris SG - Lille,1.33,1
2016,Toulouse - Auxerre,1.38,1
2015,Paris SG - Lille,1.45,1
2015,Paris SG - Toulouse,1.33,1
2015,Paris SG - Lyon,1.36,1
2015,Paris SG - St Etienne,1.15,1
2015,Lyon - Tours,1.46,1
2015,Lille - Laval,1.49,1
2015,Nancy - Chateauroux,1.44,1
2014,Bastia - Paris SG&nbsp;,1.32,1
2014,AC Ajaccio - Paris SG,1.39,1
2014,Caen - Clermont,1.5,0
2013,Nantes - Paris SG,1.5,1
2013,Paris SG - St Etienne,1.47,0
2013,Lille - Auxerre,1.47,0
2012,Rennes - Arles-Avignon,1.37,1
2011,Marseille - Nice,1.39,1
2011,Lille - Sedan,1.4,1
2011,Marseille - Lens,1.42,1
2011,Montpellier - Amiens,1.33,0
2010,Sochaux - Bastia,1.5,0
2009,Bordeaux - Sedan,1.28,1
2009,Lyon - Metz,1.41,1
2008,Bordeaux - Vannes,1.41,1
2008,Nice - Vannes,1.48,0
2008,Bordeaux - Chateauroux,1.35,1
2008,Lyon - Metz,1.35,0
2008,Nice - Creteil,1.35,1
2008,Bordeaux - Guingamp,1.44,1
2007,Paris SG - Montpellier,1.46,1
2007,Nancy - Amiens,1.35,1
2007,Nancy - Boulogne,1.32,1
2006,Lyon - Le Mans,1.25,1
2006,Lyon - Nancy,1.3,1
2006,Rennes - Reims,1.42,0
2006,Lyon - Paris SG,1.47,1
2006,Rennes - Libourne,1.42,1
2006,Reims - Clermont,1.49,1
2006,AC Ajaccio - Libourne,1.45,0
2006,Bastia - Sete,1.3,0
2005,Paris SG - Troyes,1.48,1
2005,Monaco - Dijon,1.37,1
2005,Le Mans - Clermont,1.45,1
2004,Auxerre - Caen,1.46,0
2004,Monaco - Guingamp,1.3,1
2004,Nantes - Laval,1.41,1
2004,St Etienne - Creteil,1.43,1
