2017,Sweden - Egypt,1.16,1
2017,Japan - Norway,1.12,1
2017,Spain - Slovenia,1.4,1
2017,France - Poland,1.01,1
2017,Russia - Brazil,1.49,1
2017,Tunisia - Angola,1.01,1
2017,Croatia - Chile,1.01,1
2017,FYR Macedonia - Spain,1.06,1
2017,Sweden - Qatar,1.2,1
2017,Belarus - Germany,1.03,1
2017,Argentina - Egypt,1.39,1
2017,Saudi Arabia - Hungary,1.01,1
2017,Angola - Iceland,1.01,1
2017,Russia - France,1.09,1
2017,Poland - Japan,1.39,1
2017,Qatar - Argentina,1.46,1
2017,Slovenia - Tunisia,1.29,0
2017,Norway - Brazil,1.32,1
2017,France - Norway,1.25,1
2017,France - Slovenia,1.17,1
2017,Slovenia - Qatar,1.47,1
2017,Spain - Croatia,1.45,0
2017,France - Sweden,1.3,1
2017,Norway - Hungary,1.39,1
2017,Tunisia - Saudi Arabia,1.17,1
2017,Angola - Bahrain,1.27,1
2017,Croatia - Egypt,1.2,1
2017,Germany - Qatar,1.1,0
2017,Belarus - Sweden,1.12,1
2017,Hungary - Denmark,1.18,0
2017,Saudi Arabia - Argentina,1.31,1
2017,Brazil - Spain,1.07,1
2017,Russia - Slovenia,1.45,1
2017,France - Iceland,1.03,1
2017,Norway - FYR Macedonia,1.33,1
2017,Japan - Angola,1.28,1
2017,Belarus - Hungary,1.39,0
2017,Qatar - Denmark,1.18,1
2017,Sweden - Egypt,1.16,1
2017,Japan - Norway,1.12,1
2017,Spain - Slovenia,1.4,1
2017,France - Poland,1.01,1
2017,Russia - Brazil,1.49,1
2017,Tunisia - Angola,1.01,1
2017,Croatia - Chile,1.01,1
2017,FYR Macedonia - Spain,1.06,1
2017,Sweden - Qatar,1.2,1
2017,Belarus - Germany,1.03,1
2017,Argentina - Egypt,1.39,1
2017,Saudi Arabia - Hungary,1.01,1
2017,Angola - Iceland,1.01,1
2017,Russia - France,1.09,1
2017,Poland - Japan,1.39,1
2017,Qatar - Argentina,1.46,1
2017,Slovenia - Tunisia,1.29,0
2017,Norway - Brazil,1.32,1
2015,Qatar - France,1.26,1
2015,Poland - Spain,1.36,0
2015,Denmark - Slovenia,1.22,1
2015,Slovenia - France,1.22,1
2015,Croatia - Poland,1.37,0
2015,Bosnia &amp; Herzegovina - Russia,1.34,1
2015,Iran - Saudi Arabia,1.34,1
2015,Chile - Algeria,1.5,0
2015,France - Argentina,1.11,1
2015,Iceland - Denmark,1.25,1
2015,Germany - Egypt,1.38,1
2015,Algeria - Saudi Arabia,1.1,0
2015,Chile - Iran,1.4,1
2015,Croatia - Brazil,1.12,1
2015,Spain - Tunisia,1.16,1
2015,Austria - Qatar,1.41,1
2015,Algeria - Czech Republic,1.11,1
2015,Denmark - Poland,1.4,1
2015,France - Sweden,1.35,1
2015,Russia - Argentina,1.44,0
2015,Saudi Arabia - Germany,1.01,1
2015,Croatia - Bosnia &amp; Herzegovina,1.24,1
2015,Qatar - Belarus,1.28,1
2015,Brazil - Chile,1.01,1
2015,Spain - Slovenia,1.29,1
2015,Tunisia - Iran,1.03,1
2015,Iceland - Czech Republic,1.22,0
2015,Russia - Denmark,1.38,1
2015,Germany - Argentina,1.27,1
2015,Poland - Saudi Arabia,1.01,1
2015,Sweden - Egypt,1.24,0
2015,Bosnia &amp; Herzegovina - Tunisia,1.47,1
2015,FYR Macedonia - Croatia,1.3,1
2015,Qatar - Spain,1.26,1
2015,Iran - Austria,1.06,1
2015,Qatar - France,1.26,1
2015,Poland - Spain,1.36,0
2015,Denmark - Slovenia,1.22,1
2015,Slovenia - France,1.22,1
2015,Croatia - Poland,1.37,0
2015,Bosnia &amp; Herzegovina - Russia,1.34,1
2015,Iran - Saudi Arabia,1.34,1
2015,Chile - Algeria,1.5,0
2015,France - Argentina,1.11,1
2015,Iceland - Denmark,1.25,1
2015,Germany - Egypt,1.38,1
2015,Algeria - Saudi Arabia,1.1,0
2015,Chile - Iran,1.4,1
2015,Croatia - Brazil,1.12,1
2015,Spain - Tunisia,1.16,1
2015,Austria - Qatar,1.41,1
2015,Algeria - Czech Republic,1.11,1
2015,Denmark - Poland,1.4,1
2015,France - Sweden,1.35,1
2015,Russia - Argentina,1.44,0
2015,Saudi Arabia - Germany,1.01,1
2015,Croatia - Bosnia &amp; Herzegovina,1.24,1
2015,Qatar - Belarus,1.28,1
2015,Brazil - Chile,1.01,1
2015,Spain - Slovenia,1.29,1
2015,Tunisia - Iran,1.03,1
2015,Iceland - Czech Republic,1.22,0
2015,Russia - Denmark,1.38,1
2015,Germany - Argentina,1.27,1
2015,Poland - Saudi Arabia,1.01,1
2015,Sweden - Egypt,1.24,0
2015,Bosnia &amp; Herzegovina - Tunisia,1.47,1
2015,FYR Macedonia - Croatia,1.3,1
2015,Qatar - Spain,1.26,1
2015,Iran - Austria,1.06,1
2015,Qatar - France,1.26,1
2015,Poland - Spain,1.36,0
2015,Denmark - Slovenia,1.22,1
2015,Slovenia - France,1.22,1
2015,Croatia - Poland,1.37,0
2015,Bosnia &amp; Herzegovina - Russia,1.34,1
2015,Iran - Saudi Arabia,1.34,1
2015,Chile - Algeria,1.5,0
2015,France - Argentina,1.11,1
2015,Iceland - Denmark,1.25,1
2015,Germany - Egypt,1.38,1
2015,Algeria - Saudi Arabia,1.1,0
2015,Chile - Iran,1.4,1
2015,Croatia - Brazil,1.12,1
2015,Spain - Tunisia,1.16,1
2015,Austria - Qatar,1.41,1
2015,Algeria - Czech Republic,1.11,1
2015,Denmark - Poland,1.4,1
2015,France - Sweden,1.35,1
2015,Russia - Argentina,1.44,0
2015,Saudi Arabia - Germany,1.01,1
2015,Croatia - Bosnia &amp; Herzegovina,1.24,1
2015,Qatar - Belarus,1.28,1
2015,Brazil - Chile,1.01,1
2015,Spain - Slovenia,1.29,1
2015,Tunisia - Iran,1.03,1
2015,Iceland - Czech Republic,1.22,0
2015,Russia - Denmark,1.38,1
2015,Germany - Argentina,1.27,1
2015,Poland - Saudi Arabia,1.01,1
2015,Sweden - Egypt,1.24,0
2015,Bosnia &amp; Herzegovina - Tunisia,1.47,1
2015,FYR Macedonia - Croatia,1.3,1
2015,Qatar - Spain,1.26,1
2015,Iran - Austria,1.06,1
2015,Qatar - France,1.26,1
2015,Poland - Spain,1.36,0
2015,Denmark - Slovenia,1.22,1
2015,Slovenia - France,1.22,1
2015,Croatia - Poland,1.37,0
2015,Bosnia &amp; Herzegovina - Russia,1.34,1
2015,Iran - Saudi Arabia,1.34,1
2015,Chile - Algeria,1.5,0
2015,France - Argentina,1.11,1
2015,Iceland - Denmark,1.25,1
2015,Germany - Egypt,1.38,1
2015,Algeria - Saudi Arabia,1.1,0
2015,Chile - Iran,1.4,1
2015,Croatia - Brazil,1.12,1
2015,Spain - Tunisia,1.16,1
2015,Austria - Qatar,1.41,1
2015,Algeria - Czech Republic,1.11,1
2015,Denmark - Poland,1.4,1
2015,France - Sweden,1.35,1
2015,Russia - Argentina,1.44,0
2015,Saudi Arabia - Germany,1.01,1
2015,Croatia - Bosnia &amp; Herzegovina,1.24,1
2015,Qatar - Belarus,1.28,1
2015,Brazil - Chile,1.01,1
2015,Spain - Slovenia,1.29,1
2015,Tunisia - Iran,1.03,1
2015,Iceland - Czech Republic,1.22,0
2015,Russia - Denmark,1.38,1
2015,Germany - Argentina,1.27,1
2015,Poland - Saudi Arabia,1.01,1
2015,Sweden - Egypt,1.24,0
2015,Bosnia &amp; Herzegovina - Tunisia,1.47,1
2015,FYR Macedonia - Croatia,1.3,1
2015,Qatar - Spain,1.26,1
2015,Iran - Austria,1.06,1
2013,Spain - Slovenia,1.14,1
2013,Denmark - Hungary,1.24,1
2013,Germany - Spain,1.25,1
2013,Qatar - Saudi Arabia,1.43,0
2013,Montenegro - South Korea,1.48,0
2013,Chile - Australia,1.01,1
2013,Croatia - Belarus,1.03,1
2013,South Korea - Australia,1.01,1
2013,Serbia - Spain,1.15,1
2013,Slovenia - Egypt,1.15,1
2013,Montenegro - Chile,1.06,1
2013,Saudi Arabia - Algeria,1.24,1
2013,Argentina - Qatar,1.41,1
2013,Denmark - Tunisia,1.09,1
2013,Iceland - France,1.18,1
2013,Brazil - Russia,1.2,1
2013,Germany - FYR Macedonia,1.43,1
2013,Hungary - Algeria,1.29,1
2013,Poland - South Korea,1.04,1
2013,Egypt - Australia,1.01,1
2013,Belarus - Saudi Arabia,1.08,1
2013,Montenegro - Brazil,1.42,1
2013,Denmark - FYR Macedonia,1.17,1
2013,France - Germany,1.17,0
2013,Iceland - Qatar,1.02,1
2013,Russia - Chile,1.01,1
2013,Croatia - Egypt,1.03,1
2013,Hungary - Spain,1.19,1
2013,Saudi Arabia - South Korea,1.17,0
2013,Slovenia - Belarus,1.23,1
2013,Argentina - France,1.01,1
2013,Iceland - Denmark,1.21,1
2013,Germany - Montenegro,1.26,1
2013,Chile - Qatar,1.31,1
2013,Brazil - Tunisia,1.39,0
2013,FYR Macedonia - Russia,1.34,0
2013,France - Brazil,1.01,1
2013,Spain - Slovenia,1.14,1
2013,Denmark - Hungary,1.24,1
2013,Germany - Spain,1.25,1
2013,Qatar - Saudi Arabia,1.43,0
2013,Montenegro - South Korea,1.48,0
2013,Chile - Australia,1.01,1
2013,Croatia - Belarus,1.03,1
2013,South Korea - Australia,1.01,1
2013,Serbia - Spain,1.15,1
2013,Slovenia - Egypt,1.15,1
2013,Montenegro - Chile,1.06,1
2013,Saudi Arabia - Algeria,1.24,1
2013,Argentina - Qatar,1.41,1
2013,Denmark - Tunisia,1.09,1
2013,Iceland - France,1.18,1
2013,Brazil - Russia,1.2,1
2013,Germany - FYR Macedonia,1.43,1
2013,Hungary - Algeria,1.29,1
2013,Poland - South Korea,1.04,1
2013,Egypt - Australia,1.01,1
2013,Belarus - Saudi Arabia,1.08,1
2013,Montenegro - Brazil,1.42,1
2013,Denmark - FYR Macedonia,1.17,1
2013,France - Germany,1.17,0
2013,Iceland - Qatar,1.02,1
2013,Russia - Chile,1.01,1
2013,Croatia - Egypt,1.03,1
2013,Hungary - Spain,1.19,1
2013,Saudi Arabia - South Korea,1.17,0
2013,Slovenia - Belarus,1.23,1
2013,Argentina - France,1.01,1
2013,Iceland - Denmark,1.21,1
2013,Germany - Montenegro,1.26,1
2013,Chile - Qatar,1.31,1
2013,Brazil - Tunisia,1.39,0
2013,FYR Macedonia - Russia,1.34,0
2013,France - Brazil,1.01,1
2013,Spain - Slovenia,1.14,1
2013,Denmark - Hungary,1.24,1
2013,Germany - Spain,1.25,1
2013,Qatar - Saudi Arabia,1.43,0
2013,Montenegro - South Korea,1.48,0
2013,Chile - Australia,1.01,1
2013,Croatia - Belarus,1.03,1
2013,South Korea - Australia,1.01,1
2013,Serbia - Spain,1.15,1
2013,Slovenia - Egypt,1.15,1
2013,Montenegro - Chile,1.06,1
2013,Saudi Arabia - Algeria,1.24,1
2013,Argentina - Qatar,1.41,1
2013,Denmark - Tunisia,1.09,1
2013,Iceland - France,1.18,1
2013,Brazil - Russia,1.2,1
2013,Germany - FYR Macedonia,1.43,1
2013,Hungary - Algeria,1.29,1
2013,Poland - South Korea,1.04,1
2013,Egypt - Australia,1.01,1
2013,Belarus - Saudi Arabia,1.08,1
2013,Montenegro - Brazil,1.42,1
2013,Denmark - FYR Macedonia,1.17,1
2013,France - Germany,1.17,0
2013,Iceland - Qatar,1.02,1
2013,Russia - Chile,1.01,1
2013,Croatia - Egypt,1.03,1
2013,Hungary - Spain,1.19,1
2013,Saudi Arabia - South Korea,1.17,0
2013,Slovenia - Belarus,1.23,1
2013,Argentina - France,1.01,1
2013,Iceland - Denmark,1.21,1
2013,Germany - Montenegro,1.26,1
2013,Chile - Qatar,1.31,1
2013,Brazil - Tunisia,1.39,0
2013,FYR Macedonia - Russia,1.34,0
2013,France - Brazil,1.01,1
2011,France - Sweden,1.17,1
2011,Hungary - Poland,1.5,0
2011,Germany - Argentina,1.34,0
2011,France - Iceland,1.42,1
2011,Serbia - Argentina,1.44,1
2011,Germany - Norway,1.32,0
2011,Norway - France,1.03,1
2011,Egypt - South Korea,1.49,1
2011,Hungary - Germany,1.25,0
2011,Argentina - Denmark,1.02,1
2011,Poland - Serbia,1.35,1
2011,Brazil - Chile,1.19,1
2011,Bahrain - Australia,1.1,1
2011,France - Hungary,1.06,1
2011,Bahrain - Brazil,1.21,1
2011,Denmark - Poland,1.39,1
2011,Germany - Iceland,1.49,0
2011,Croatia - Argentina,1.13,1
2011,Serbia - Sweden,1.37,1
2011,Algeria - South Korea,1.27,0
2011,Romania - Slovakia,1.41,0
2011,Spain - Norway,1.13,1
2011,Australia - Chile,1.04,1
2011,France - Spain,1.35,0
2011,Serbia - Romania,1.48,0
2011,Iceland - Norway,1.33,1
2011,Germany - Tunisia,1.08,1
2011,Argentina - Chile,1.06,1
2011,Algeria - Australia,1.01,1
2011,Egypt - Bahrain,1.04,0
2011,South Korea - Slovakia,1.34,1
2011,France - Sweden,1.17,1
2011,Hungary - Poland,1.5,0
2011,Germany - Argentina,1.34,0
2011,France - Iceland,1.42,1
2011,Serbia - Argentina,1.44,1
2011,Germany - Norway,1.32,0
2011,Norway - France,1.03,1
2011,Egypt - South Korea,1.49,1
2011,Hungary - Germany,1.25,0
2011,Argentina - Denmark,1.02,1
2011,Poland - Serbia,1.35,1
2011,Brazil - Chile,1.19,1
2011,Bahrain - Australia,1.1,1
2011,France - Hungary,1.06,1
2011,Bahrain - Brazil,1.21,1
2011,Denmark - Poland,1.39,1
2011,Germany - Iceland,1.49,0
2011,Croatia - Argentina,1.13,1
2011,Serbia - Sweden,1.37,1
2011,Algeria - South Korea,1.27,0
2011,Romania - Slovakia,1.41,0
2011,Spain - Norway,1.13,1
2011,Australia - Chile,1.04,1
2011,France - Spain,1.35,0
2011,Serbia - Romania,1.48,0
2011,Iceland - Norway,1.33,1
2011,Germany - Tunisia,1.08,1
2011,Argentina - Chile,1.06,1
2011,Algeria - Australia,1.01,1
2011,Egypt - Bahrain,1.04,0
2011,South Korea - Slovakia,1.34,1
2009,Croatia - Poland,1.22,1
2009,France - Denmark,1.42,1
2009,Sweden - Serbia,1.47,1
2009,Spain - Egypt,1.11,1
2009,Slovakia - Sweden,1.39,1
2009,Argentina - Tunisia,1.48,1
2009,Cuba - Algeria,1.17,1
2009,Hungary - South Korea,1.39,1
2009,Kuwait - Brazil,1.18,1
2009,Australia - Saudi Arabia,1.03,1
2009,Russia - Egypt,1.25,0
2009,Romania - Spain,1.11,1
2009,Tunisia - Brazil,1.3,1
2009,Argentina - Cuba,1.14,1
2009,Algeria - Saudi Arabia,1.07,1
2009,Australia - Kuwait,1.02,1
2009,Croatia - Slovakia,1.05,1
2009,Denmark - FYR Macedonia,1.2,1
2009,Cuba - Australia,1.03,1
2009,South Korea - France,1.04,1
2009,Saudi Arabia - Russia,1.01,1
2009,Norway - Germany,1.41,0
2009,Kuwait - Romania,1.01,1
2009,Egypt - Tunisia,1.45,0
2009,Spain - Argentina,1.03,1
2009,Hungary - Croatia,1.09,1
2009,Poland - Denmark,1.3,0
2009,Russia - Brazil,1.1,1
2009,Romania - Cuba,1.01,1
2009,France - Sweden,1.21,1
2009,Algeria - Egypt,1.12,0
2009,Germany - Serbia,1.46,0
2009,Australia - Spain,1.01,1
2009,Tunisia - Saudi Arabia,1.01,1
2009,Argentina - Kuwait,1.01,1
2009,Croatia - Poland,1.22,1
2009,France - Denmark,1.42,1
2009,Sweden - Serbia,1.47,1
2009,Spain - Egypt,1.11,1
2009,Slovakia - Sweden,1.39,1
2009,Argentina - Tunisia,1.48,1
2009,Cuba - Algeria,1.17,1
2009,Hungary - South Korea,1.39,1
2009,Kuwait - Brazil,1.18,1
2009,Australia - Saudi Arabia,1.03,1
2009,Russia - Egypt,1.25,0
2009,Romania - Spain,1.11,1
2009,Tunisia - Brazil,1.3,1
2009,Argentina - Cuba,1.14,1
2009,Algeria - Saudi Arabia,1.07,1
2009,Australia - Kuwait,1.02,1
2009,Croatia - Slovakia,1.05,1
2009,Denmark - FYR Macedonia,1.2,1
2009,Cuba - Australia,1.03,1
2009,South Korea - France,1.04,1
2009,Saudi Arabia - Russia,1.01,1
2009,Norway - Germany,1.41,0
2009,Kuwait - Romania,1.01,1
2009,Egypt - Tunisia,1.45,0
2009,Spain - Argentina,1.03,1
2009,Hungary - Croatia,1.09,1
2009,Poland - Denmark,1.3,0
2009,Russia - Brazil,1.1,1
2009,Romania - Cuba,1.01,1
2009,France - Sweden,1.21,1
2009,Algeria - Egypt,1.12,0
2009,Germany - Serbia,1.46,0
2009,Australia - Spain,1.01,1
2009,Tunisia - Saudi Arabia,1.01,1
2009,Argentina - Kuwait,1.01,1
2009,Croatia - Poland,1.22,1
2009,France - Denmark,1.42,1
2009,Sweden - Serbia,1.47,1
2009,Spain - Egypt,1.11,1
2009,Slovakia - Sweden,1.39,1
2009,Argentina - Tunisia,1.48,1
2009,Cuba - Algeria,1.17,1
2009,Hungary - South Korea,1.39,1
2009,Kuwait - Brazil,1.18,1
2009,Australia - Saudi Arabia,1.03,1
2009,Russia - Egypt,1.25,0
2009,Romania - Spain,1.11,1
2009,Tunisia - Brazil,1.3,1
2009,Argentina - Cuba,1.14,1
2009,Algeria - Saudi Arabia,1.07,1
2009,Australia - Kuwait,1.02,1
2009,Croatia - Slovakia,1.05,1
2009,Denmark - FYR Macedonia,1.2,1
2009,Cuba - Australia,1.03,1
2009,South Korea - France,1.04,1
2009,Saudi Arabia - Russia,1.01,1
2009,Norway - Germany,1.41,0
2009,Kuwait - Romania,1.01,1
2009,Egypt - Tunisia,1.45,0
2009,Spain - Argentina,1.03,1
2009,Hungary - Croatia,1.09,1
2009,Poland - Denmark,1.3,0
2009,Russia - Brazil,1.1,1
2009,Romania - Cuba,1.01,1
2009,France - Sweden,1.21,1
2009,Algeria - Egypt,1.12,0
2009,Germany - Serbia,1.46,0
2009,Australia - Spain,1.01,1
2009,Tunisia - Saudi Arabia,1.01,1
2009,Argentina - Kuwait,1.01,1
