Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Poli Timisoara - Mioveni,1.49,1,0
2014,Sportul Snagov - Tarlungeni,1.35,1,1
2014,Mioveni - Satu Mare,1.33,1,0
2014,Poli Timisoara - Tarlungeni,1.23,1,1
2014,Ramnicu Valcea - Caransebes,1.47,1,1
2014,Poli Timisoara - Satu Mare,1.34,1,1
2014,Poli Timisoara - Pancota,1.16,1,1
2014,Sportul Snagov - Caransebes,1.39,1,2
2014,Poli Timisoara - Mioveni,1.49,1,0
2014,Sportul Snagov - Tarlungeni,1.35,1,1
2014,Mioveni - Satu Mare,1.33,1,0
2014,Poli Timisoara - Tarlungeni,1.23,1,1
2014,Ramnicu Valcea - Caransebes,1.47,1,1
2014,Poli Timisoara - Satu Mare,1.34,1,1
2014,Poli Timisoara - Pancota,1.16,1,1
2014,Sportul Snagov - Caransebes,1.39,1,2
2014,Poli Timisoara - Mioveni,1.49,1,0
2014,Sportul Snagov - Tarlungeni,1.35,1,1
2014,Mioveni - Satu Mare,1.33,1,0
2014,Poli Timisoara - Tarlungeni,1.23,1,1
2014,Ramnicu Valcea - Caransebes,1.47,1,1
2014,Poli Timisoara - Satu Mare,1.34,1,1
2014,Poli Timisoara - Pancota,1.16,1,1
2014,Sportul Snagov - Caransebes,1.39,1,2
2013,Satu Mare - Motru,1.19,1,1
2013,Targu Mures - Bistrita,1.34,1,1
2013,FC Bihor - Mioveni,1.47,1,2
2013,Ramnicu Valcea - Olt Slatina,1.39,1,1
2013,Olt Slatina - Bistrita,1.49,1,2
2013,Ramnicu Valcea - Sportul Snagov,1.43,1,0
2013,FC Bihor - Motru,1.34,1,1
2013,Sportul Snagov - Olt Slatina,1.38,1,2
2013,Olt Slatina - CS U. Craiova,1.47,2,2
2013,Targu Mures - Olt Slatina,1.25,1,1
2013,Motru - Satu Mare,1.29,2,2
2013,UTA Arad - Mioveni,1.33,2,2
2013,CS U. Craiova - Sportul Snagov,1.48,1,2
2013,Bistrita - Olt Slatina,1.47,1,1
2013,CS U. Craiova - Bistrita,1.32,1,1
2013,Mioveni - Motru,1.49,1,1
2013,CS U. Craiova - Olt Slatina,1.23,1,1
2013,CS U. Craiova - Mioveni,1.37,1,1
2013,Satu Mare - Motru,1.19,1,1
2013,Targu Mures - Bistrita,1.34,1,1
2013,FC Bihor - Mioveni,1.47,1,2
2013,Ramnicu Valcea - Olt Slatina,1.39,1,1
2013,Olt Slatina - Bistrita,1.49,1,2
2013,Ramnicu Valcea - Sportul Snagov,1.43,1,0
2013,FC Bihor - Motru,1.34,1,1
2013,Sportul Snagov - Olt Slatina,1.38,1,2
2013,Olt Slatina - CS U. Craiova,1.47,2,2
2013,Targu Mures - Olt Slatina,1.25,1,1
2013,Motru - Satu Mare,1.29,2,2
2013,UTA Arad - Mioveni,1.33,2,2
2013,CS U. Craiova - Sportul Snagov,1.48,1,2
2013,Bistrita - Olt Slatina,1.47,1,1
2013,CS U. Craiova - Bistrita,1.32,1,1
2013,Mioveni - Motru,1.49,1,1
2013,CS U. Craiova - Olt Slatina,1.23,1,1
2013,CS U. Craiova - Mioveni,1.37,1,1
2013,Satu Mare - Motru,1.19,1,1
2013,Targu Mures - Bistrita,1.34,1,1
2013,FC Bihor - Mioveni,1.47,1,2
2013,Ramnicu Valcea - Olt Slatina,1.39,1,1
2013,Olt Slatina - Bistrita,1.49,1,2
2013,Ramnicu Valcea - Sportul Snagov,1.43,1,0
2013,FC Bihor - Motru,1.34,1,1
2013,Sportul Snagov - Olt Slatina,1.38,1,2
2013,Olt Slatina - CS U. Craiova,1.47,2,2
2013,Targu Mures - Olt Slatina,1.25,1,1
2013,Motru - Satu Mare,1.29,2,2
2013,UTA Arad - Mioveni,1.33,2,2
2013,CS U. Craiova - Sportul Snagov,1.48,1,2
2013,Bistrita - Olt Slatina,1.47,1,1
2013,CS U. Craiova - Bistrita,1.32,1,1
2013,Mioveni - Motru,1.49,1,1
2013,CS U. Craiova - Olt Slatina,1.23,1,1
2013,CS U. Craiova - Mioveni,1.37,1,1
2013,Satu Mare - Motru,1.19,1,1
2013,Targu Mures - Bistrita,1.34,1,1
2013,FC Bihor - Mioveni,1.47,1,2
2013,Ramnicu Valcea - Olt Slatina,1.39,1,1
2013,Olt Slatina - Bistrita,1.49,1,2
2013,Ramnicu Valcea - Sportul Snagov,1.43,1,0
2013,FC Bihor - Motru,1.34,1,1
2013,Sportul Snagov - Olt Slatina,1.38,1,2
2013,Olt Slatina - CS U. Craiova,1.47,2,2
2013,Targu Mures - Olt Slatina,1.25,1,1
2013,Motru - Satu Mare,1.29,2,2
2013,UTA Arad - Mioveni,1.33,2,2
2013,CS U. Craiova - Sportul Snagov,1.48,1,2
2013,Bistrita - Olt Slatina,1.47,1,1
2013,CS U. Craiova - Bistrita,1.32,1,1
2013,Mioveni - Motru,1.49,1,1
2013,CS U. Craiova - Olt Slatina,1.23,1,1
2013,CS U. Craiova - Mioveni,1.37,1,1
2012,Olt Slatina - Targu Mures,1.33,1,2
2012,Sportul Snagov - FC Arges,1.4,1,1
2012,FCMU Baia Mare - Poli Timisoara,1.49,2,0
2012,Ramnicu Valcea - Sportul Snagov,1.48,2,1
2012,Corona Brasov - FC Arges,1.32,1,0
2012,Sportul Snagov - Luceafarul Oradea,1.37,1,1
2012,UTA Arad - FCMU Baia Mare,1.13,1,0
2012,Poli Timisoara - Targu Mures,1.27,1,1
2012,Corona Brasov - Luceafarul Oradea,1.28,1,0
2012,Poli Timisoara - Ramnicu Valcea,1.35,1,1
2012,Mioveni - Luceafarul Oradea,1.44,1,0
2012,UTA Arad - FC Arges,1.5,1,1
2012,Corona Brasov - Olt Slatina,1.3,1,1
2012,UTA Arad - Luceafarul Oradea,1.32,1,1
2012,Ramnicu Valcea - FCMU Baia Mare,1.36,1,1
2012,UTA Arad - Olt Slatina,1.36,1,1
2012,Sportul Snagov - FCMU Baia Mare,1.2,1,1
2012,Olt Slatina - Targu Mures,1.33,1,2
2012,Sportul Snagov - FC Arges,1.4,1,1
2012,FCMU Baia Mare - Poli Timisoara,1.49,2,0
2012,Ramnicu Valcea - Sportul Snagov,1.48,2,1
2012,Corona Brasov - FC Arges,1.32,1,0
2012,Sportul Snagov - Luceafarul Oradea,1.37,1,1
2012,UTA Arad - FCMU Baia Mare,1.13,1,0
2012,Poli Timisoara - Targu Mures,1.27,1,1
2012,Corona Brasov - Luceafarul Oradea,1.28,1,0
2012,Poli Timisoara - Ramnicu Valcea,1.35,1,1
2012,Mioveni - Luceafarul Oradea,1.44,1,0
2012,UTA Arad - FC Arges,1.5,1,1
2012,Corona Brasov - Olt Slatina,1.3,1,1
2012,UTA Arad - Luceafarul Oradea,1.32,1,1
2012,Ramnicu Valcea - FCMU Baia Mare,1.36,1,1
2012,UTA Arad - Olt Slatina,1.36,1,1
2012,Sportul Snagov - FCMU Baia Mare,1.2,1,1
2012,Olt Slatina - Targu Mures,1.33,1,2
2012,Sportul Snagov - FC Arges,1.4,1,1
2012,FCMU Baia Mare - Poli Timisoara,1.49,2,0
2012,Ramnicu Valcea - Sportul Snagov,1.48,2,1
2012,Corona Brasov - FC Arges,1.32,1,0
2012,Sportul Snagov - Luceafarul Oradea,1.37,1,1
2012,UTA Arad - FCMU Baia Mare,1.13,1,0
2012,Poli Timisoara - Targu Mures,1.27,1,1
2012,Corona Brasov - Luceafarul Oradea,1.28,1,0
2012,Poli Timisoara - Ramnicu Valcea,1.35,1,1
2012,Mioveni - Luceafarul Oradea,1.44,1,0
2012,UTA Arad - FC Arges,1.5,1,1
2012,Corona Brasov - Olt Slatina,1.3,1,1
2012,UTA Arad - Luceafarul Oradea,1.32,1,1
2012,Ramnicu Valcea - FCMU Baia Mare,1.36,1,1
2012,UTA Arad - Olt Slatina,1.36,1,1
2012,Sportul Snagov - FCMU Baia Mare,1.2,1,1
2011,CS Turnu Severin - FC Juventus Bucuresti,1.14,1,1
2011,UTA Arad - FC Arges,1.41,1,1
2011,Muresul - UTA Arad,1.41,2,2
2011,CS Turnu Severin - Muresul,1.1,1,1
2011,Timisoara - FC Juventus Bucuresti,1.14,1,1
2011,Bistrita - FCMU Baia Mare,1.27,1,0
2011,Muresul - Alba Iulia,1.45,2,0
2011,Olt Slatina - FC Juventus Bucuresti,1.29,1,1
2011,Timisoara - Muresul,1.12,1,1
2011,UTA Arad - FCMU Baia Mare,1.4,1,2
2011,Luceafarul Oradea - Alba Iulia,1.5,1,1
2011,Olt Slatina - Muresul,1.23,1,1
2011,UTA Arad - Alba Iulia,1.45,1,1
2011,CS Turnu Severin - FC Juventus Bucuresti,1.14,1,1
2011,UTA Arad - FC Arges,1.41,1,1
2011,Muresul - UTA Arad,1.41,2,2
2011,CS Turnu Severin - Muresul,1.1,1,1
2011,Timisoara - FC Juventus Bucuresti,1.14,1,1
2011,Bistrita - FCMU Baia Mare,1.27,1,0
2011,Muresul - Alba Iulia,1.45,2,0
2011,Olt Slatina - FC Juventus Bucuresti,1.29,1,1
2011,Timisoara - Muresul,1.12,1,1
2011,UTA Arad - FCMU Baia Mare,1.4,1,2
2011,Luceafarul Oradea - Alba Iulia,1.5,1,1
2011,Olt Slatina - Muresul,1.23,1,1
2011,UTA Arad - Alba Iulia,1.45,1,1
2011,CS Turnu Severin - FC Juventus Bucuresti,1.14,1,1
2011,UTA Arad - FC Arges,1.41,1,1
2011,Muresul - UTA Arad,1.41,2,2
2011,CS Turnu Severin - Muresul,1.1,1,1
2011,Timisoara - FC Juventus Bucuresti,1.14,1,1
2011,Bistrita - FCMU Baia Mare,1.27,1,0
2011,Muresul - Alba Iulia,1.45,2,0
2011,Olt Slatina - FC Juventus Bucuresti,1.29,1,1
2011,Timisoara - Muresul,1.12,1,1
2011,UTA Arad - FCMU Baia Mare,1.4,1,2
2011,Luceafarul Oradea - Alba Iulia,1.5,1,1
2011,Olt Slatina - Muresul,1.23,1,1
2011,UTA Arad - Alba Iulia,1.45,1,1
2011,CS Turnu Severin - FC Juventus Bucuresti,1.14,1,1
2011,UTA Arad - FC Arges,1.41,1,1
2011,Muresul - UTA Arad,1.41,2,2
2011,CS Turnu Severin - Muresul,1.1,1,1
2011,Timisoara - FC Juventus Bucuresti,1.14,1,1
2011,Bistrita - FCMU Baia Mare,1.27,1,0
2011,Muresul - Alba Iulia,1.45,2,0
2011,Olt Slatina - FC Juventus Bucuresti,1.29,1,1
2011,Timisoara - Muresul,1.12,1,1
2011,UTA Arad - FCMU Baia Mare,1.4,1,2
2011,Luceafarul Oradea - Alba Iulia,1.5,1,1
2011,Olt Slatina - Muresul,1.23,1,1
2011,UTA Arad - Alba Iulia,1.45,1,1
2011,CS Turnu Severin - FC Juventus Bucuresti,1.14,1,1
2011,UTA Arad - FC Arges,1.41,1,1
2011,Muresul - UTA Arad,1.41,2,2
2011,CS Turnu Severin - Muresul,1.1,1,1
2011,Timisoara - FC Juventus Bucuresti,1.14,1,1
2011,Bistrita - FCMU Baia Mare,1.27,1,0
2011,Muresul - Alba Iulia,1.45,2,0
2011,Olt Slatina - FC Juventus Bucuresti,1.29,1,1
2011,Timisoara - Muresul,1.12,1,1
2011,UTA Arad - FCMU Baia Mare,1.4,1,2
2011,Luceafarul Oradea - Alba Iulia,1.5,1,1
2011,Olt Slatina - Muresul,1.23,1,1
2011,UTA Arad - Alba Iulia,1.45,1,1
2010,Turda - Mioveni,1.25,2,2
2010,CS Turnu Severin - FC Bihor,1.22,2,2
2010,Petrolul - Ramnicu Valcea,1.12,1,1
2010,UTA Arad - Poli Iasi,1.34,1,0
2010,Mioveni - CS Turnu Severin,1.2,1,1
2010,FC Bihor - Olt Slatina,1.5,1,1
2010,Mioveni - Muresul,1.19,1,1
2010,Vointa Sibiu - CS Turnu Severin,1.34,1,1
2010,FC Bihor - UTA Arad,1.4,1,0
2010,Mioveni - FC Arges,1.26,1,1
2010,Vointa Sibiu - Muresul,1.26,1,1
2010,Petrolul - CS Turnu Severin,1.25,1,0
2010,Petrolul - Poli Iasi,1.33,1,0
2010,Mioveni - Alba Iulia,1.28,1,1
2010,Vointa Sibiu - FC Arges,1.3,1,0
2010,Turda - Mioveni,1.25,2,2
2010,CS Turnu Severin - FC Bihor,1.22,2,2
2010,Petrolul - Ramnicu Valcea,1.12,1,1
2010,UTA Arad - Poli Iasi,1.34,1,0
2010,Mioveni - CS Turnu Severin,1.2,1,1
2010,FC Bihor - Olt Slatina,1.5,1,1
2010,Mioveni - Muresul,1.19,1,1
2010,Vointa Sibiu - CS Turnu Severin,1.34,1,1
2010,FC Bihor - UTA Arad,1.4,1,0
2010,Mioveni - FC Arges,1.26,1,1
2010,Vointa Sibiu - Muresul,1.26,1,1
2010,Petrolul - CS Turnu Severin,1.25,1,0
2010,Petrolul - Poli Iasi,1.33,1,0
2010,Mioveni - Alba Iulia,1.28,1,1
2010,Vointa Sibiu - FC Arges,1.3,1,0
2010,Turda - Mioveni,1.25,2,2
2010,CS Turnu Severin - FC Bihor,1.22,2,2
2010,Petrolul - Ramnicu Valcea,1.12,1,1
2010,UTA Arad - Poli Iasi,1.34,1,0
2010,Mioveni - CS Turnu Severin,1.2,1,1
2010,FC Bihor - Olt Slatina,1.5,1,1
2010,Mioveni - Muresul,1.19,1,1
2010,Vointa Sibiu - CS Turnu Severin,1.34,1,1
2010,FC Bihor - UTA Arad,1.4,1,0
2010,Mioveni - FC Arges,1.26,1,1
2010,Vointa Sibiu - Muresul,1.26,1,1
2010,Petrolul - CS Turnu Severin,1.25,1,0
2010,Petrolul - Poli Iasi,1.33,1,0
2010,Mioveni - Alba Iulia,1.28,1,1
2010,Vointa Sibiu - FC Arges,1.3,1,0
2010,Turda - Mioveni,1.25,2,2
2010,CS Turnu Severin - FC Bihor,1.22,2,2
2010,Petrolul - Ramnicu Valcea,1.12,1,1
2010,UTA Arad - Poli Iasi,1.34,1,0
2010,Mioveni - CS Turnu Severin,1.2,1,1
2010,FC Bihor - Olt Slatina,1.5,1,1
2010,Mioveni - Muresul,1.19,1,1
2010,Vointa Sibiu - CS Turnu Severin,1.34,1,1
2010,FC Bihor - UTA Arad,1.4,1,0
2010,Mioveni - FC Arges,1.26,1,1
2010,Vointa Sibiu - Muresul,1.26,1,1
2010,Petrolul - CS Turnu Severin,1.25,1,0
2010,Petrolul - Poli Iasi,1.33,1,0
2010,Mioveni - Alba Iulia,1.28,1,1
2010,Vointa Sibiu - FC Arges,1.3,1,0
2009,CS Otopeni - Turda,1.36,1,1
2009,FC Arges - Muresul,1.21,1,1
2009,Minerul Lupeni - U. Cluj,1.3,2,2
2009,UTA Arad - Minerul Lupeni,1.45,1,1
2009,Mioveni - FC Bihor,1.17,1,1
2009,Muresul - Targu Mures,1.4,2,2
2009,U. Cluj - CS Otopeni,1.33,1,1
2009,Targu Mures - Turda,1.21,1,1
2009,Turda - Muresul,1.5,1,1
2009,Mioveni - CS Turnu Severin,1.24,1,1
2009,Baia Mare - Fortuna Covaci,1.21,1,1
2009,Muresul - U. Cluj,1.47,2,2
2009,Mioveni - CS Otopeni,1.33,1,1
2009,U. Cluj - Turda,1.15,1,1
2009,UTA Arad - Muresul,1.2,1,1
2009,Minerul Lupeni - Fortuna Covaci,1.26,1,1
2009,Targu Mures - Ramnicu Valcea,1.18,1,1
2009,FC Arges - Fortuna Covaci,1.11,1,1
2009,Targu Mures - Silvania,1.23,1,0
2009,CS Otopeni - Turda,1.36,1,1
2009,FC Arges - Muresul,1.21,1,1
2009,Minerul Lupeni - U. Cluj,1.3,2,2
2009,UTA Arad - Minerul Lupeni,1.45,1,1
2009,Mioveni - FC Bihor,1.17,1,1
2009,Muresul - Targu Mures,1.4,2,2
2009,U. Cluj - CS Otopeni,1.33,1,1
2009,Targu Mures - Turda,1.21,1,1
2009,Turda - Muresul,1.5,1,1
2009,Mioveni - CS Turnu Severin,1.24,1,1
2009,Baia Mare - Fortuna Covaci,1.21,1,1
2009,Muresul - U. Cluj,1.47,2,2
2009,Mioveni - CS Otopeni,1.33,1,1
2009,U. Cluj - Turda,1.15,1,1
2009,UTA Arad - Muresul,1.2,1,1
2009,Minerul Lupeni - Fortuna Covaci,1.26,1,1
2009,Targu Mures - Ramnicu Valcea,1.18,1,1
2009,FC Arges - Fortuna Covaci,1.11,1,1
2009,Targu Mures - Silvania,1.23,1,0
2009,CS Otopeni - Turda,1.36,1,1
2009,FC Arges - Muresul,1.21,1,1
2009,Minerul Lupeni - U. Cluj,1.3,2,2
2009,UTA Arad - Minerul Lupeni,1.45,1,1
2009,Mioveni - FC Bihor,1.17,1,1
2009,Muresul - Targu Mures,1.4,2,2
2009,U. Cluj - CS Otopeni,1.33,1,1
2009,Targu Mures - Turda,1.21,1,1
2009,Turda - Muresul,1.5,1,1
2009,Mioveni - CS Turnu Severin,1.24,1,1
2009,Baia Mare - Fortuna Covaci,1.21,1,1
2009,Muresul - U. Cluj,1.47,2,2
2009,Mioveni - CS Otopeni,1.33,1,1
2009,U. Cluj - Turda,1.15,1,1
2009,UTA Arad - Muresul,1.2,1,1
2009,Minerul Lupeni - Fortuna Covaci,1.26,1,1
2009,Targu Mures - Ramnicu Valcea,1.18,1,1
2009,FC Arges - Fortuna Covaci,1.11,1,1
2009,Targu Mures - Silvania,1.23,1,0
2009,CS Otopeni - Turda,1.36,1,1
2009,FC Arges - Muresul,1.21,1,1
2009,Minerul Lupeni - U. Cluj,1.3,2,2
2009,UTA Arad - Minerul Lupeni,1.45,1,1
2009,Mioveni - FC Bihor,1.17,1,1
2009,Muresul - Targu Mures,1.4,2,2
2009,U. Cluj - CS Otopeni,1.33,1,1
2009,Targu Mures - Turda,1.21,1,1
2009,Turda - Muresul,1.5,1,1
2009,Mioveni - CS Turnu Severin,1.24,1,1
2009,Baia Mare - Fortuna Covaci,1.21,1,1
2009,Muresul - U. Cluj,1.47,2,2
2009,Mioveni - CS Otopeni,1.33,1,1
2009,U. Cluj - Turda,1.15,1,1
2009,UTA Arad - Muresul,1.2,1,1
2009,Minerul Lupeni - Fortuna Covaci,1.26,1,1
2009,Targu Mures - Ramnicu Valcea,1.18,1,1
2009,FC Arges - Fortuna Covaci,1.11,1,1
2009,Targu Mures - Silvania,1.23,1,0
2009,CS Otopeni - Turda,1.36,1,1
2009,FC Arges - Muresul,1.21,1,1
2009,Minerul Lupeni - U. Cluj,1.3,2,2
2009,UTA Arad - Minerul Lupeni,1.45,1,1
2009,Mioveni - FC Bihor,1.17,1,1
2009,Muresul - Targu Mures,1.4,2,2
2009,U. Cluj - CS Otopeni,1.33,1,1
2009,Targu Mures - Turda,1.21,1,1
2009,Turda - Muresul,1.5,1,1
2009,Mioveni - CS Turnu Severin,1.24,1,1
2009,Baia Mare - Fortuna Covaci,1.21,1,1
2009,Muresul - U. Cluj,1.47,2,2
2009,Mioveni - CS Otopeni,1.33,1,1
2009,U. Cluj - Turda,1.15,1,1
2009,UTA Arad - Muresul,1.2,1,1
2009,Minerul Lupeni - Fortuna Covaci,1.26,1,1
2009,Targu Mures - Ramnicu Valcea,1.18,1,1
2009,FC Arges - Fortuna Covaci,1.11,1,1
2009,Targu Mures - Silvania,1.23,1,0
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
2008,Minerul Lupeni - Ramnicu Valcea,1.4,1,1
2008,Alba Iulia - Minerul Lupeni,1.2,1,1
2008,UTA Arad - CFR Timisoara,1.3,1,2
2008,Ramnicu Valcea - CFR Timisoara,1.41,1,1
2008,Turda - Drobeta,1.22,1,0
2008,FCM Targoviste - U. Cluj,1.33,2,2
2008,Drobeta - FCM Targoviste,1.25,1,1
2008,Liberty Oradea - Mioveni,1.31,1,0
2008,Muresul - FC Bihor,1.42,1,1
2008,U. Cluj - Minerul Lupeni,1.31,1,0
2008,Alba Iulia - UTA Arad,1.22,1,1
2008,Turda - Muresul,1.42,1,0
2008,Minerul Lupeni - Drobeta,1.47,1,1
2008,Ramnicu Valcea - ACU Arad,1.2,1,1
2008,Targu Mures - U. Cluj,1.36,1,1
2008,Muresul - FCM Targoviste,1.26,1,1
2008,ACU Arad - FC Bihor,1.32,1,0
2008,Alba Iulia - Turda,1.3,1,1
2008,Curtea de Arges - Muresul,1.37,1,1
2008,Ramnicu Valcea - FCM Targoviste,1.32,1,2
