2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2016,Barcelona - Eibar,1.05,1
2016,Malaga - Real Madrid,1.22,1
2016,Sevilla - Osasuna,1.15,1
2016,Celta Vigo - Real Madrid,1.22,1
2016,Ath Bilbao - Leganes,1.49,0
2016,Real Madrid - Sevilla,1.23,1
2016,Real Sociedad - Malaga,1.48,0
2016,Las Palmas - Barcelona,1.09,1
2016,Villarreal - Dep. La Coruna,1.43,0
2016,Malaga - Celta Vigo,1.44,1
2016,Valencia - Osasuna,1.27,1
2016,Granada CF - Real Madrid,1.09,1
2016,Barcelona - Villarreal,1.14,1
2016,Atl. Madrid - Eibar,1.32,1
2016,Espanyol - Barcelona,1.23,1
2016,Las Palmas - Atl. Madrid,1.48,1
2016,Real Madrid - Valencia,1.14,1
2016,Real Sociedad - Granada CF,1.16,1
2016,Villarreal - Gijon,1.45,1
2016,Ath Bilbao - Betis,1.39,1
2016,Sevilla - Celta Vigo,1.34,1
2016,Dep. La Coruna - Real Madrid,1.38,1
2016,Leganes - Las Palmas,1.5,1
2016,Barcelona - Osasuna,1.04,1
2016,Atl. Madrid - Villarreal,1.44,0
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
2015,Rayo Vallecano - Real Madrid,1.35,1
2015,Real Madrid - Villarreal,1.24,1
2015,Dep. La Coruna - Barcelona,1.2,1
2015,Rayo Vallecano - Levante,1.36,1
2015,Ath Bilbao - Sevilla,1.35,1
2015,Dep. La Coruna - Real Madrid,1.19,1
2015,Granada CF - Barcelona,1.09,1
2015,Barcelona - Espanyol,1.05,1
2015,Levante - Atl. Madrid,1.25,0
2015,Real Madrid - Valencia,1.23,1
2015,Betis - Barcelona,1.11,1
2015,Atl. Madrid - Rayo Vallecano,1.34,1
2015,Sevilla - Betis,1.49,1
2015,Barcelona - Gijon,1.05,1
2015,Atl. Madrid - Malaga,1.29,1
