2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2016,Korona Kielce - Legia,1.44,1
2016,Lech Poznan - Wisla,1.42,1
2016,Lechia Gdansk - Pogon Szczecin,1.27,1
2016,Termalica B-B. - Jagiellonia,1.5,1
2016,Legia - Termalica B-B.,1.28,1
2016,Lech Poznan - Pogon Szczecin,1.46,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2015,Legia - Pogon Szczecin,1.25,1
2015,Legia - Piast Gliwice,1.44,1
2015,Lechia Gdansk - Ruch,1.35,1
2015,Legia - Cracovia,1.42,1
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
2014,Lech Poznan - Pogon Szczecin,1.3,1
2014,Legia - Jagiellonia,1.39,1
2014,Lech Poznan - Jagiellonia,1.35,0
2014,Lech Poznan - Wisla,1.4,0
2014,Legia - Gornik Z.,1.21,1
2014,Leczna - GKS Belchatow,1.46,1
