Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Kerkyra - Acharnaikos,1.24,1,1
2015,AEL Larissa - Chania,1.16,1,1
2015,Kerkyra - Kissamikos,1.16,1,1
2015,Panelefsiniakos - Kallithea,1.32,1,1
2015,A. Asteras - Kallithea,1.27,1,1
2015,Smyrnis - Karditsa,1.29,1,1
2015,Kerkyra - Smyrnis,1.44,1,1
2015,AEL Larissa - Panserraikos,1.13,1,1
2015,Acharnaikos - Panachaiki,1.3,1,1
2015,Smyrnis - Panachaiki,1.36,1,0
2015,Panelefsiniakos - Kissamikos,1.48,1,0
2015,Panegialios FC - Kerkyra,1.45,2,2
2015,AEL Larissa - Karditsa,1.14,1,1
2015,Smyrnis - A. Asteras,1.39,1,2
2015,AEL Larissa - Panachaiki,1.06,1,1
2015,Trikala FC - Zakynthos,1.17,1,1
2015,Kerkyra - Acharnaikos,1.24,1,1
2015,AEL Larissa - Chania,1.16,1,1
2015,Kerkyra - Kissamikos,1.16,1,1
2015,Panelefsiniakos - Kallithea,1.32,1,1
2015,A. Asteras - Kallithea,1.27,1,1
2015,Smyrnis - Karditsa,1.29,1,1
2015,Kerkyra - Smyrnis,1.44,1,1
2015,AEL Larissa - Panserraikos,1.13,1,1
2015,Acharnaikos - Panachaiki,1.3,1,1
2015,Smyrnis - Panachaiki,1.36,1,0
2015,Panelefsiniakos - Kissamikos,1.48,1,0
2015,Panegialios FC - Kerkyra,1.45,2,2
2015,AEL Larissa - Karditsa,1.14,1,1
2015,Smyrnis - A. Asteras,1.39,1,2
2015,AEL Larissa - Panachaiki,1.06,1,1
2015,Trikala FC - Zakynthos,1.17,1,1
2015,Kerkyra - Acharnaikos,1.24,1,1
2015,AEL Larissa - Chania,1.16,1,1
2015,Kerkyra - Kissamikos,1.16,1,1
2015,Panelefsiniakos - Kallithea,1.32,1,1
2015,A. Asteras - Kallithea,1.27,1,1
2015,Smyrnis - Karditsa,1.29,1,1
2015,Kerkyra - Smyrnis,1.44,1,1
2015,AEL Larissa - Panserraikos,1.13,1,1
2015,Acharnaikos - Panachaiki,1.3,1,1
2015,Smyrnis - Panachaiki,1.36,1,0
2015,Panelefsiniakos - Kissamikos,1.48,1,0
2015,Panegialios FC - Kerkyra,1.45,2,2
2015,AEL Larissa - Karditsa,1.14,1,1
2015,Smyrnis - A. Asteras,1.39,1,2
2015,AEL Larissa - Panachaiki,1.06,1,1
2015,Trikala FC - Zakynthos,1.17,1,1
2015,Kerkyra - Acharnaikos,1.24,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2012,Iraklis - Panetolikos,1.46,2,1
2012,Niki Volos - O. Volos,1.41,2,0
2012,O. Volos - Iraklis,1.45,1,1
2012,Panetolikos - Niki Volos,1.29,1,1
2012,Panetolikos - Iraklis,1.48,1,1
2012,Ergotelis - Thrasivoulos,1.26,1,1
2012,Giannitsa - Kalloni,1.21,2,2
2012,Pierikos - Panetolikos,1.3,2,2
2012,Smyrnis - Serres,1.2,1,0
2012,Niki Volos - Dramas,1.27,1,0
2012,Panachaiki - Ergotelis,1.42,2,2
2012,Panetolikos - Smyrnis,1.44,1,0
2012,Giannitsa - Pierikos,1.23,1,1
2012,Niki Volos - Thrasivoulos,1.29,1,1
2012,Psachna - Panetolikos,1.47,2,2
2012,Epanomi - Iraklis,1.1,2,2
2012,Ergotelis - Serres,1.2,1,1
2012,Vyzas FC - Fokikos FC,1.36,1,1
2012,Panachaiki - Niki Volos,1.3,2,2
2012,Pierikos - Epanomi,1.36,1,1
2012,Smyrnis - Giannitsa,1.31,1,1
2012,Kalloni - Kallithea,1.18,1,1
2012,O. Volos - Psachna,1.09,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2011,Panachaiki - Platanias FC,1.43,1,2
2011,Epanomi - Thrasivoulos,1.25,1,1
2011,Fokikos FC - AEL Larissa,1.27,1,1
2011,Giannitsa - Kallithea,1.35,2,2
2011,Psachna - Pierikos,1.39,2,1
2011,Kallithea - Epanomi,1.26,1,1
2011,Panthrakikos - Giannitsa,1.34,1,1
2011,Pierikos - Fokikos FC,1.47,1,0
2011,Veria - Psachna,1.35,1,1
2011,Pierikos - Thrasivoulos,1.5,1,2
2011,Veria - A. Asteras,1.41,1,1
2011,Epanomi - Kalloni,1.5,2,2
2011,Panserraikos - A. Asteras,1.42,1,1
2011,Veria - Kallithea,1.44,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
2010,Panetolikos - Ionikos,1.09,1,1
2010,A. Asteras - E. Asteras,1.25,1,1
2010,Giannina - Thrasivoulos,1.21,1,1
2010,Levadiakos - Veria,1.3,1,0
2010,Trikala FC - Karditsa,1.29,1,0
2010,Giannina - Levadiakos,1.48,1,1
2010,Diagoras - OFI Crete,1.2,2,2
2010,Dramas - Levadiakos,1.25,2,2
2010,Levadiakos - Diagoras,1.34,1,1
2010,OFI Crete - Dramas,1.14,1,1
2010,Levadiakos - Dramas,1.45,1,1
2010,OFI Crete - Diagoras,1.13,1,1
2010,Diagoras - Levadiakos,1.32,2,2
2010,Dramas - OFI Crete,1.34,2,0
2010,Diagoras - Trikala FC,1.31,2,2
2010,E. Asteras - Veria,1.2,1,1
2010,Ethnikos Piraeus - A. Asteras&nbsp;,1.5,0,1
2010,OFI Crete - Giannina,1.47,1,1
2010,Ilioupoli - Ethnikos Piraeus,1.27,1,0
2010,A. Asteras - Panthrakikos,1.46,1,1
2010,Giannina - E. Asteras,1.12,1,1
2010,Levadiakos - Kallithea,1.11,1,1
2010,Panetolikos - Diagoras,1.08,1,1
2010,Trikala FC - Ionikos,1.12,1,1
2010,E. Asteras - Pierikos,1.3,1,1
2010,Ethnikos Piraeus - Panetolikos,1.26,2,2
2010,Ionikos - Diagoras,1.4,1,1
2010,OFI Crete - A. Asteras,1.17,1,1
