Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Lokomotiv Yaroslavl - Lada&nbsp;,1.4,1,1
2007,SKA St. Petersburg - Sp. Moscow&nbsp;,1.5,1,1
2007,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.27,1,2
2007,Salavat Ufa - Cherepovets&nbsp;,1.34,1,1
2007,Salavat Ufa - Cherepovets&nbsp;,1.33,1,1
2007,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.32,1,1
2007,CSKA Moscow - Tractor Chelyabinsk&nbsp;,1.25,1,1
2007,Atlant Mytishi - Cherepovets&nbsp;,1.45,1,0
2007,Bars Kazan - MVD Balashikha&nbsp;,1.22,1,0
2007,Lokomotiv Yaroslavl - Lada&nbsp;,1.4,1,1
2007,SKA St. Petersburg - Sp. Moscow&nbsp;,1.5,1,1
2007,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.27,1,2
2007,Salavat Ufa - Cherepovets&nbsp;,1.34,1,1
2007,Salavat Ufa - Cherepovets&nbsp;,1.33,1,1
2007,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.32,1,1
2007,CSKA Moscow - Tractor Chelyabinsk&nbsp;,1.25,1,1
2007,Atlant Mytishi - Cherepovets&nbsp;,1.45,1,0
2007,Bars Kazan - MVD Balashikha&nbsp;,1.22,1,0
2007,Lokomotiv Yaroslavl - Lada&nbsp;,1.4,1,1
2007,SKA St. Petersburg - Sp. Moscow&nbsp;,1.5,1,1
2007,Metallurg Magnitogorsk - Niznekamsk&nbsp;,1.27,1,2
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2006,Bars Kazan - CSKA Moscow&nbsp;,1.2,1,1
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Atlant Mytishi - Bars Kazan&nbsp;,1.45,2,0
2006,Bars Kazan - Atlant Mytishi&nbsp;,1.18,1,1
2006,Metallurg Magnitogorsk - Sibir Novosibirsk&nbsp;,1.23,1,1
2006,Salavat Ufa - CSKA Moscow&nbsp;,1.5,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.4,1,2
2006,Avangard Omsk - Lokomotiv Yaroslavl&nbsp;,1.44,1,1
2006,MVD Balashikha - Metallurg Magnitogorsk&nbsp;,1.35,2,2
2006,Podolsk - Avangard Omsk&nbsp;,1.37,2,2
2006,Metallurg Novokuznetsk - Bars Kazan&nbsp;,1.32,2,2
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Metallurg Magnitogorsk - MVD Balashikha&nbsp;,1.2,1,1
2006,Salavat Ufa - SKA St. Petersburg&nbsp;,1.35,1,1
2006,Avangard Omsk - Podolsk&nbsp;,1.2,1,1
2006,Bars Kazan - Metallurg Novokuznetsk&nbsp;,1.14,1,1
2006,Lokomotiv Yaroslavl - Niznekamsk,1.34,1,0
2006,Tractor Chelyabinsk - Metallurg Magnitogorsk,1.39,2,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.2,1,2
2005,MVD Balashikha - Bars Kazan&nbsp;,1.5,2,0
2005,Metallurg Novokuznetsk - Metallurg Magnitogorsk&nbsp;,1.38,2,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,0
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Metallurg Novokuznetsk&nbsp;,1.1,1,0
2005,Avangard Omsk - SKA St. Petersburg&nbsp;,1.29,1,1
2005,Dyn. Moscow - Lada&nbsp;,1.5,1,2
2005,Bars Kazan - MVD Balashikha&nbsp;,1.1,1,1
2005,Lokomotiv Yaroslavl - Sibir Novosibirsk&nbsp;,1.2,1,1
2005,Metallurg Magnitogorsk - Avangard Omsk&nbsp;,1.5,1,1
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.44,2,2
2005,Lada - Metallurg Magnitogorsk&nbsp;,1.5,2,2
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,0
2005,Metallurg Magnitogorsk - Lada&nbsp;,1.25,1,1
2005,Bars Kazan - Salavat Ufa&nbsp;,1.5,1,1
2005,Lokomotiv Yaroslavl - Atlant Mytishi&nbsp;,1.5,1,1
