Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Gernika Bizkaia W - Lacturale Araski W&nbsp;,1.23,1,2
2016,Cadi La Seu W - Bembibre W,1.09,1,2
2016,Lacturale Araski W - Quesos El Pastor W,1.22,1,2
2016,Perfumerias Avenida W - Gran Canaria W,1.01,1,1
2016,Univ. Ferrol W - Gernika Bizkaia W,1.45,1,1
2016,Bembibre W - Perfumerias Avenida W,1.05,2,2
2016,Deportivo CREF W - Univ. Ferrol W,1.34,2,1
2016,Gernika Bizkaia W - Zaragoza W,1.27,1,1
2016,Gran Canaria W - Lacturale Araski W,1.23,2,1
2016,Uni Girona W - Cadi La Seu W,1.22,1,1
2016,Perfumerias Avenida W - Uni Girona W,1.15,1,1
2016,Zaragoza W - Deportivo CREF W,1.2,1,2
2016,Univ. Ferrol W - Quesos El Pastor W,1.17,1,1
2016,Lacturale Araski W - Perfumerias Avenida W,1.13,2,2
2016,Bembibre W - Uni Girona W,1.14,2,2
2016,Al-Qazeres W - Gran Canaria W,1.3,1,1
2016,Deportivo CREF W - IDK Gipuzkoa W,1.29,2,2
2016,Campus Promete W - Bembibre W,1.3,1,1
2016,Gran Canaria W - Univ. Ferrol W,1.28,2,2
2016,Gernika Bizkaia W - Cadi La Seu W,1.29,1,2
2016,Lacturale Araski W - Al-Qazeres W,1.27,1,1
2016,Uni Girona W - Campus Promete W,1.14,1,1
2016,IDK Gipuzkoa W - Quesos El Pastor W,1.28,1,1
2016,Zaragoza W - Gran Canaria W,1.16,1,1
2016,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2016,Al-Qazeres W - Perfumerias Avenida W,1.08,2,2
2016,Perfumerias Avenida W - Campus Promete W,1.04,1,1
2016,Perfumerias Avenida W - Uni Girona W&nbsp;,1.17,1,1
2016,Uni Girona W - Perfumerias Avenida W&nbsp;,1.44,2,1
2016,Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1,1
2016,Lacturale Araski W - Uni Girona W&nbsp;,1.08,2,2
2016,Univ. Ferrol W - Perfumerias Avenida W&nbsp;,1.1,2,2
2016,Uni Girona W - Lacturale Araski W&nbsp;,1.04,1,1
2016,Perfumerias Avenida W - Univ. Ferrol W&nbsp;,1.02,1,1
2016,Gernika Bizkaia W - Lacturale Araski W&nbsp;,1.23,1,2
2016,Cadi La Seu W - Bembibre W,1.09,1,2
2016,Lacturale Araski W - Quesos El Pastor W,1.22,1,2
2016,Perfumerias Avenida W - Gran Canaria W,1.01,1,1
2016,Univ. Ferrol W - Gernika Bizkaia W,1.45,1,1
2016,Bembibre W - Perfumerias Avenida W,1.05,2,2
2016,Deportivo CREF W - Univ. Ferrol W,1.34,2,1
2016,Gernika Bizkaia W - Zaragoza W,1.27,1,1
2016,Gran Canaria W - Lacturale Araski W,1.23,2,1
2016,Uni Girona W - Cadi La Seu W,1.22,1,1
2016,Perfumerias Avenida W - Uni Girona W,1.15,1,1
2016,Zaragoza W - Deportivo CREF W,1.2,1,2
2016,Univ. Ferrol W - Quesos El Pastor W,1.17,1,1
2016,Lacturale Araski W - Perfumerias Avenida W,1.13,2,2
2016,Bembibre W - Uni Girona W,1.14,2,2
2016,Al-Qazeres W - Gran Canaria W,1.3,1,1
2016,Deportivo CREF W - IDK Gipuzkoa W,1.29,2,2
2016,Campus Promete W - Bembibre W,1.3,1,1
2016,Gran Canaria W - Univ. Ferrol W,1.28,2,2
2016,Gernika Bizkaia W - Cadi La Seu W,1.29,1,2
2016,Lacturale Araski W - Al-Qazeres W,1.27,1,1
2016,Uni Girona W - Campus Promete W,1.14,1,1
2016,IDK Gipuzkoa W - Quesos El Pastor W,1.28,1,1
2016,Zaragoza W - Gran Canaria W,1.16,1,1
2016,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2016,Al-Qazeres W - Perfumerias Avenida W,1.08,2,2
2016,Perfumerias Avenida W - Campus Promete W,1.04,1,1
2016,Perfumerias Avenida W - Uni Girona W&nbsp;,1.17,1,1
2016,Uni Girona W - Perfumerias Avenida W&nbsp;,1.44,2,1
2016,Perfumerias Avenida W - Uni Girona W&nbsp;,1.16,1,1
2016,Lacturale Araski W - Uni Girona W&nbsp;,1.08,2,2
2016,Univ. Ferrol W - Perfumerias Avenida W&nbsp;,1.1,2,2
2016,Uni Girona W - Lacturale Araski W&nbsp;,1.04,1,1
2016,Perfumerias Avenida W - Univ. Ferrol W&nbsp;,1.02,1,1
2016,Gernika Bizkaia W - Lacturale Araski W&nbsp;,1.23,1,2
2016,Cadi La Seu W - Bembibre W,1.09,1,2
2016,Lacturale Araski W - Quesos El Pastor W,1.22,1,2
2016,Perfumerias Avenida W - Gran Canaria W,1.01,1,1
2016,Univ. Ferrol W - Gernika Bizkaia W,1.45,1,1
2016,Bembibre W - Perfumerias Avenida W,1.05,2,2
2016,Deportivo CREF W - Univ. Ferrol W,1.34,2,1
2016,Gernika Bizkaia W - Zaragoza W,1.27,1,1
2016,Gran Canaria W - Lacturale Araski W,1.23,2,1
2016,Uni Girona W - Cadi La Seu W,1.22,1,1
2016,Perfumerias Avenida W - Uni Girona W,1.15,1,1
2016,Zaragoza W - Deportivo CREF W,1.2,1,2
2016,Univ. Ferrol W - Quesos El Pastor W,1.17,1,1
2016,Lacturale Araski W - Perfumerias Avenida W,1.13,2,2
2016,Bembibre W - Uni Girona W,1.14,2,2
2016,Al-Qazeres W - Gran Canaria W,1.3,1,1
2016,Deportivo CREF W - IDK Gipuzkoa W,1.29,2,2
2016,Campus Promete W - Bembibre W,1.3,1,1
2016,Gran Canaria W - Univ. Ferrol W,1.28,2,2
2016,Gernika Bizkaia W - Cadi La Seu W,1.29,1,2
2016,Lacturale Araski W - Al-Qazeres W,1.27,1,1
2016,Uni Girona W - Campus Promete W,1.14,1,1
2016,IDK Gipuzkoa W - Quesos El Pastor W,1.28,1,1
2016,Zaragoza W - Gran Canaria W,1.16,1,1
2016,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2016,Al-Qazeres W - Perfumerias Avenida W,1.08,2,2
2016,Perfumerias Avenida W - Campus Promete W,1.04,1,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1,1
2015,Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,2,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1,1
2015,Uni Girona W - Conquero W&nbsp;,1.06,1,1
2015,Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,2,2
2015,Conquero W - Uni Girona W&nbsp;,1.14,2,2
2015,Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1,1
2015,Bembibre W - Deportivo CREF W,1.41,1,2
2015,Conquero W - Zaragoza W,1.23,2,2
2015,Gernika Bizkaia W - Gran Canaria W,1.09,1,1
2015,IDK Gipuzkoa W - Anares Rioja W,1.05,1,1
2015,Univ. Ferrol W - Cadi La Seu W,1.25,2,2
2015,Zamarat W - Campus Promete W,1.34,1,1
2015,Perfumerias Avenida W - Bembibre W,1.03,1,1
2015,Anares Rioja W - Gernika Bizkaia W,1.05,2,2
2015,Cadi La Seu W - Zamarat W,1.14,1,1
2015,Campus Promete W - IDK Gipuzkoa W,1.47,1,2
2015,Deportivo CREF W - Univ. Ferrol W,1.38,1,1
2015,Campus Promete W - Cadi La Seu W,1.45,2,2
2015,Uni Girona W - Gran Canaria W,1.08,1,1
2015,Zamarat W - Deportivo CREF W,1.42,1,2
2015,Univ. Ferrol W - Perfumerias Avenida W,1.1,2,2
2015,Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1,1
2015,Conquero W - Anares Rioja W,1.01,1,1
2015,Anares Rioja W - Uni Girona W,1.09,2,2
2015,Zaragoza W - Univ. Ferrol W,1.24,1,1
2015,Deportivo CREF W - Campus Promete W,1.33,1,2
2015,IDK Gipuzkoa W - Cadi La Seu W,1.32,2,1
2015,Perfumerias Avenida W - Zamarat W,1.02,1,1
2015,Campus Promete W - Perfumerias Avenida W,1.03,2,2
2015,Uni Girona W - Gernika Bizkaia W,1.48,1,1
2015,Conquero W - IDK Gipuzkoa W,1.17,1,1
2015,Univ. Ferrol W - Gran Canaria W,1.29,1,1
2015,Bembibre W - Anares Rioja W,1.01,1,2
2015,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2015,Anares Rioja W - Univ. Ferrol W,1.09,2,1
2015,Perfumerias Avenida W - Cadi La Seu W,1.09,1,1
2015,Conquero W - Uni Girona W,1.36,1,1
2015,Gernika Bizkaia W - Bembibre W,1.37,1,1
2015,IDK Gipuzkoa W - Deportivo CREF W,1.46,1,2
2015,Zaragoza W - Campus Promete W,1.17,1,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1,1
2015,Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,2,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1,1
2015,Uni Girona W - Conquero W&nbsp;,1.06,1,1
2015,Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,2,2
2015,Conquero W - Uni Girona W&nbsp;,1.14,2,2
2015,Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1,1
2015,Bembibre W - Deportivo CREF W,1.41,1,2
2015,Conquero W - Zaragoza W,1.23,2,2
2015,Gernika Bizkaia W - Gran Canaria W,1.09,1,1
2015,IDK Gipuzkoa W - Anares Rioja W,1.05,1,1
2015,Univ. Ferrol W - Cadi La Seu W,1.25,2,2
2015,Zamarat W - Campus Promete W,1.34,1,1
2015,Perfumerias Avenida W - Bembibre W,1.03,1,1
2015,Anares Rioja W - Gernika Bizkaia W,1.05,2,2
2015,Cadi La Seu W - Zamarat W,1.14,1,1
2015,Campus Promete W - IDK Gipuzkoa W,1.47,1,2
2015,Deportivo CREF W - Univ. Ferrol W,1.38,1,1
2015,Campus Promete W - Cadi La Seu W,1.45,2,2
2015,Uni Girona W - Gran Canaria W,1.08,1,1
2015,Zamarat W - Deportivo CREF W,1.42,1,2
2015,Univ. Ferrol W - Perfumerias Avenida W,1.1,2,2
2015,Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1,1
2015,Conquero W - Anares Rioja W,1.01,1,1
2015,Anares Rioja W - Uni Girona W,1.09,2,2
2015,Zaragoza W - Univ. Ferrol W,1.24,1,1
2015,Deportivo CREF W - Campus Promete W,1.33,1,2
2015,IDK Gipuzkoa W - Cadi La Seu W,1.32,2,1
2015,Perfumerias Avenida W - Zamarat W,1.02,1,1
2015,Campus Promete W - Perfumerias Avenida W,1.03,2,2
2015,Uni Girona W - Gernika Bizkaia W,1.48,1,1
2015,Conquero W - IDK Gipuzkoa W,1.17,1,1
2015,Univ. Ferrol W - Gran Canaria W,1.29,1,1
2015,Bembibre W - Anares Rioja W,1.01,1,2
2015,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2015,Anares Rioja W - Univ. Ferrol W,1.09,2,1
2015,Perfumerias Avenida W - Cadi La Seu W,1.09,1,1
2015,Conquero W - Uni Girona W,1.36,1,1
2015,Gernika Bizkaia W - Bembibre W,1.37,1,1
2015,IDK Gipuzkoa W - Deportivo CREF W,1.46,1,2
2015,Zaragoza W - Campus Promete W,1.17,1,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1,1
2015,Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,2,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1,1
2015,Uni Girona W - Conquero W&nbsp;,1.06,1,1
2015,Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,2,2
2015,Conquero W - Uni Girona W&nbsp;,1.14,2,2
2015,Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1,1
2015,Bembibre W - Deportivo CREF W,1.41,1,2
2015,Conquero W - Zaragoza W,1.23,2,2
2015,Gernika Bizkaia W - Gran Canaria W,1.09,1,1
2015,IDK Gipuzkoa W - Anares Rioja W,1.05,1,1
2015,Univ. Ferrol W - Cadi La Seu W,1.25,2,2
2015,Zamarat W - Campus Promete W,1.34,1,1
2015,Perfumerias Avenida W - Bembibre W,1.03,1,1
2015,Anares Rioja W - Gernika Bizkaia W,1.05,2,2
2015,Cadi La Seu W - Zamarat W,1.14,1,1
2015,Campus Promete W - IDK Gipuzkoa W,1.47,1,2
2015,Deportivo CREF W - Univ. Ferrol W,1.38,1,1
2015,Campus Promete W - Cadi La Seu W,1.45,2,2
2015,Uni Girona W - Gran Canaria W,1.08,1,1
2015,Zamarat W - Deportivo CREF W,1.42,1,2
2015,Univ. Ferrol W - Perfumerias Avenida W,1.1,2,2
2015,Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1,1
2015,Conquero W - Anares Rioja W,1.01,1,1
2015,Anares Rioja W - Uni Girona W,1.09,2,2
2015,Zaragoza W - Univ. Ferrol W,1.24,1,1
2015,Deportivo CREF W - Campus Promete W,1.33,1,2
2015,IDK Gipuzkoa W - Cadi La Seu W,1.32,2,1
2015,Perfumerias Avenida W - Zamarat W,1.02,1,1
2015,Campus Promete W - Perfumerias Avenida W,1.03,2,2
2015,Uni Girona W - Gernika Bizkaia W,1.48,1,1
2015,Conquero W - IDK Gipuzkoa W,1.17,1,1
2015,Univ. Ferrol W - Gran Canaria W,1.29,1,1
2015,Bembibre W - Anares Rioja W,1.01,1,2
2015,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2015,Anares Rioja W - Univ. Ferrol W,1.09,2,1
2015,Perfumerias Avenida W - Cadi La Seu W,1.09,1,1
2015,Conquero W - Uni Girona W,1.36,1,1
2015,Gernika Bizkaia W - Bembibre W,1.37,1,1
2015,IDK Gipuzkoa W - Deportivo CREF W,1.46,1,2
2015,Zaragoza W - Campus Promete W,1.17,1,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.14,1,1
2015,Uni Girona W - Perfumerias Avenida W&nbsp;,1.36,2,1
2015,Perfumerias Avenida W - Uni Girona W&nbsp;,1.06,1,1
2015,Uni Girona W - Conquero W&nbsp;,1.06,1,1
2015,Zaragoza W - Perfumerias Avenida W&nbsp;,1.11,2,2
2015,Conquero W - Uni Girona W&nbsp;,1.14,2,2
2015,Perfumerias Avenida W - Zaragoza W&nbsp;,1.07,1,1
2015,Bembibre W - Deportivo CREF W,1.41,1,2
2015,Conquero W - Zaragoza W,1.23,2,2
2015,Gernika Bizkaia W - Gran Canaria W,1.09,1,1
2015,IDK Gipuzkoa W - Anares Rioja W,1.05,1,1
2015,Univ. Ferrol W - Cadi La Seu W,1.25,2,2
2015,Zamarat W - Campus Promete W,1.34,1,1
2015,Perfumerias Avenida W - Bembibre W,1.03,1,1
2015,Anares Rioja W - Gernika Bizkaia W,1.05,2,2
2015,Cadi La Seu W - Zamarat W,1.14,1,1
2015,Campus Promete W - IDK Gipuzkoa W,1.47,1,2
2015,Deportivo CREF W - Univ. Ferrol W,1.38,1,1
2015,Campus Promete W - Cadi La Seu W,1.45,2,2
2015,Uni Girona W - Gran Canaria W,1.08,1,1
2015,Zamarat W - Deportivo CREF W,1.42,1,2
2015,Univ. Ferrol W - Perfumerias Avenida W,1.1,2,2
2015,Gernika Bizkaia W - IDK Gipuzkoa W,1.27,1,1
2015,Conquero W - Anares Rioja W,1.01,1,1
2015,Anares Rioja W - Uni Girona W,1.09,2,2
2015,Zaragoza W - Univ. Ferrol W,1.24,1,1
2015,Deportivo CREF W - Campus Promete W,1.33,1,2
2015,IDK Gipuzkoa W - Cadi La Seu W,1.32,2,1
2015,Perfumerias Avenida W - Zamarat W,1.02,1,1
2015,Campus Promete W - Perfumerias Avenida W,1.03,2,2
2015,Uni Girona W - Gernika Bizkaia W,1.48,1,1
2015,Conquero W - IDK Gipuzkoa W,1.17,1,1
2015,Univ. Ferrol W - Gran Canaria W,1.29,1,1
2015,Bembibre W - Anares Rioja W,1.01,1,2
2015,Cadi La Seu W - Deportivo CREF W,1.22,1,1
2015,Anares Rioja W - Univ. Ferrol W,1.09,2,1
2015,Perfumerias Avenida W - Cadi La Seu W,1.09,1,1
2015,Conquero W - Uni Girona W,1.36,1,1
2015,Gernika Bizkaia W - Bembibre W,1.37,1,1
2015,IDK Gipuzkoa W - Deportivo CREF W,1.46,1,2
2015,Zaragoza W - Campus Promete W,1.17,1,1
2014,Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,1,2
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1,1
2014,Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,2,1
2014,Uni Girona W - Conquero W&nbsp;,1.47,1,1
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1,1
2014,Al-Qazeres W - Cadi La Seu W,1.43,2,2
2014,Perfumerias Avenida W - Campus Promete W,1.01,1,1
2014,Univ. Ferrol W - Uni Girona W,1.23,2,2
2014,Cadi La Seu W - Gran Canaria W,1.42,1,1
2014,Campus Promete W - Univ. Ferrol W,1.49,1,2
2014,Conquero W - Perfumerias Avenida W,1.5,2,2
2014,Gernika Bizkaia W - Bembibre W,1.45,1,1
2014,Rivas Ecopolis W - Zaragoza W,1.35,1,2
2014,Uni Girona W - Al-Qazeres W,1.04,1,1
2014,Univ. Ferrol W - Conquero W,1.39,2,2
2014,Perfumerias Avenida W - Gernika Bizkaia W,1.04,1,1
2014,Conquero W - Al-Qazeres W,1.09,1,1
2014,Gran Canaria W - Uni Girona W,1.36,2,2
2014,Campus Promete W - Cadi La Seu W,1.41,2,2
2014,Gernika Bizkaia W - Univ. Ferrol W,1.15,1,2
2014,Rivas Ecopolis W - Perfumerias Avenida W,1.23,2,2
2014,Uni Girona W - Campus Promete W,1.03,1,1
2014,Bembibre W - IDK Gipuzkoa W,1.28,1,2
2014,Perfumerias Avenida W - Zamarat W,1.02,1,1
2014,Al-Qazeres W - Gernika Bizkaia W,1.17,2,1
2014,Zaragoza W - Bembibre W,1.47,2,2
2014,Rivas Ecopolis W - Al-Qazeres W,1.32,1,1
2014,Gran Canaria W - Campus Promete W,1.47,1,1
2014,Gernika Bizkaia W - Cadi La Seu W,1.36,1,2
2014,Zamarat W - Univ. Ferrol W,1.49,1,1
2014,Campus Promete W - Conquero W,1.14,2,1
2014,Uni Girona W - Gernika Bizkaia W,1.41,1,1
2014,Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,1,2
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1,1
2014,Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,2,1
2014,Uni Girona W - Conquero W&nbsp;,1.47,1,1
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1,1
2014,Al-Qazeres W - Cadi La Seu W,1.43,2,2
2014,Perfumerias Avenida W - Campus Promete W,1.01,1,1
2014,Univ. Ferrol W - Uni Girona W,1.23,2,2
2014,Cadi La Seu W - Gran Canaria W,1.42,1,1
2014,Campus Promete W - Univ. Ferrol W,1.49,1,2
2014,Conquero W - Perfumerias Avenida W,1.5,2,2
2014,Gernika Bizkaia W - Bembibre W,1.45,1,1
2014,Rivas Ecopolis W - Zaragoza W,1.35,1,2
2014,Uni Girona W - Al-Qazeres W,1.04,1,1
2014,Univ. Ferrol W - Conquero W,1.39,2,2
2014,Perfumerias Avenida W - Gernika Bizkaia W,1.04,1,1
2014,Conquero W - Al-Qazeres W,1.09,1,1
2014,Gran Canaria W - Uni Girona W,1.36,2,2
2014,Campus Promete W - Cadi La Seu W,1.41,2,2
2014,Gernika Bizkaia W - Univ. Ferrol W,1.15,1,2
2014,Rivas Ecopolis W - Perfumerias Avenida W,1.23,2,2
2014,Uni Girona W - Campus Promete W,1.03,1,1
2014,Bembibre W - IDK Gipuzkoa W,1.28,1,2
2014,Perfumerias Avenida W - Zamarat W,1.02,1,1
2014,Al-Qazeres W - Gernika Bizkaia W,1.17,2,1
2014,Zaragoza W - Bembibre W,1.47,2,2
2014,Rivas Ecopolis W - Al-Qazeres W,1.32,1,1
2014,Gran Canaria W - Campus Promete W,1.47,1,1
2014,Gernika Bizkaia W - Cadi La Seu W,1.36,1,2
2014,Zamarat W - Univ. Ferrol W,1.49,1,1
2014,Campus Promete W - Conquero W,1.14,2,1
2014,Uni Girona W - Gernika Bizkaia W,1.41,1,1
2014,Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,1,2
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1,1
2014,Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,2,1
2014,Uni Girona W - Conquero W&nbsp;,1.47,1,1
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1,1
2014,Al-Qazeres W - Cadi La Seu W,1.43,2,2
2014,Perfumerias Avenida W - Campus Promete W,1.01,1,1
2014,Univ. Ferrol W - Uni Girona W,1.23,2,2
2014,Cadi La Seu W - Gran Canaria W,1.42,1,1
2014,Campus Promete W - Univ. Ferrol W,1.49,1,2
2014,Conquero W - Perfumerias Avenida W,1.5,2,2
2014,Gernika Bizkaia W - Bembibre W,1.45,1,1
2014,Rivas Ecopolis W - Zaragoza W,1.35,1,2
2014,Uni Girona W - Al-Qazeres W,1.04,1,1
2014,Univ. Ferrol W - Conquero W,1.39,2,2
2014,Perfumerias Avenida W - Gernika Bizkaia W,1.04,1,1
2014,Conquero W - Al-Qazeres W,1.09,1,1
2014,Gran Canaria W - Uni Girona W,1.36,2,2
2014,Campus Promete W - Cadi La Seu W,1.41,2,2
2014,Gernika Bizkaia W - Univ. Ferrol W,1.15,1,2
2014,Rivas Ecopolis W - Perfumerias Avenida W,1.23,2,2
2014,Uni Girona W - Campus Promete W,1.03,1,1
2014,Bembibre W - IDK Gipuzkoa W,1.28,1,2
2014,Perfumerias Avenida W - Zamarat W,1.02,1,1
2014,Al-Qazeres W - Gernika Bizkaia W,1.17,2,1
2014,Zaragoza W - Bembibre W,1.47,2,2
2014,Rivas Ecopolis W - Al-Qazeres W,1.32,1,1
2014,Gran Canaria W - Campus Promete W,1.47,1,1
2014,Gernika Bizkaia W - Cadi La Seu W,1.36,1,2
2014,Zamarat W - Univ. Ferrol W,1.49,1,1
2014,Campus Promete W - Conquero W,1.14,2,1
2014,Uni Girona W - Gernika Bizkaia W,1.41,1,1
2014,Perfumerias Avenida W - Uni Girona W&nbsp;,1.32,1,2
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.08,1,1
2014,Cadi La Seu W - Perfumerias Avenida W&nbsp;,1.12,2,1
2014,Uni Girona W - Conquero W&nbsp;,1.47,1,1
2014,Perfumerias Avenida W - Cadi La Seu W&nbsp;,1.06,1,1
2014,Al-Qazeres W - Cadi La Seu W,1.43,2,2
2014,Perfumerias Avenida W - Campus Promete W,1.01,1,1
2014,Univ. Ferrol W - Uni Girona W,1.23,2,2
2014,Cadi La Seu W - Gran Canaria W,1.42,1,1
2014,Campus Promete W - Univ. Ferrol W,1.49,1,2
2014,Conquero W - Perfumerias Avenida W,1.5,2,2
2014,Gernika Bizkaia W - Bembibre W,1.45,1,1
2014,Rivas Ecopolis W - Zaragoza W,1.35,1,2
2014,Uni Girona W - Al-Qazeres W,1.04,1,1
2014,Univ. Ferrol W - Conquero W,1.39,2,2
2014,Perfumerias Avenida W - Gernika Bizkaia W,1.04,1,1
2014,Conquero W - Al-Qazeres W,1.09,1,1
2014,Gran Canaria W - Uni Girona W,1.36,2,2
2014,Campus Promete W - Cadi La Seu W,1.41,2,2
2014,Gernika Bizkaia W - Univ. Ferrol W,1.15,1,2
2014,Rivas Ecopolis W - Perfumerias Avenida W,1.23,2,2
2014,Uni Girona W - Campus Promete W,1.03,1,1
2014,Bembibre W - IDK Gipuzkoa W,1.28,1,2
2014,Perfumerias Avenida W - Zamarat W,1.02,1,1
2014,Al-Qazeres W - Gernika Bizkaia W,1.17,2,1
2014,Zaragoza W - Bembibre W,1.47,2,2
2014,Rivas Ecopolis W - Al-Qazeres W,1.32,1,1
2014,Gran Canaria W - Campus Promete W,1.47,1,1
2014,Gernika Bizkaia W - Cadi La Seu W,1.36,1,2
2014,Zamarat W - Univ. Ferrol W,1.49,1,1
2014,Campus Promete W - Conquero W,1.14,2,1
2014,Uni Girona W - Gernika Bizkaia W,1.41,1,1
2013,Perfumerias Avenida W - Rivas Ecopolis W&nbsp;,1.35,1,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.14,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.15,1,1
2013,Bembibre W - Perfumerias Avenida W&nbsp;,1.31,2,1
2013,Gran Canaria W - Rivas Ecopolis W&nbsp;,1.46,2,2
2013,Perfumerias Avenida W - Bembibre W&nbsp;,1.08,1,1
2013,Rivas Ecopolis W - Gran Canaria W&nbsp;,1.09,1,2
2013,Burgos W - Gran Canaria W,1.46,1,1
2013,IDK Gipuzkoa W - Cadi La Seu W,1.37,1,2
2013,Perfumerias Avenida W - Bembibre W,1.07,1,2
2013,Uni Girona W - Rivas Ecopolis W,1.39,2,2
2013,IDK Gipuzkoa W - Rivas Ecopolis W,1.05,2,1
2013,Bembibre W - Zamarat W,1.32,1,1
