2012,Torns - Solvesborgs,1.39,0
2012,Eskilsminne - Klagshamn,1.02,1
2012,Olympic - Tvaakers,1.48,1
2012,Tvaakers - Solvesborgs,1.32,1
2012,Halmia - Olympic,1.35,1
2012,Solvesborgs - Halmia,1.42,1
2012,Halmia - Nike,1.16,1
2012,Tvaakers - Torns,1.29,1
2012,Klagshamn - Solvesborgs,1.07,1
2012,Klagshamn - Nike,1.14,1
2012,Torns - Solvesborgs,1.39,0
2012,Eskilsminne - Klagshamn,1.02,1
2012,Olympic - Tvaakers,1.48,1
2012,Tvaakers - Solvesborgs,1.32,1
2012,Halmia - Olympic,1.35,1
2012,Solvesborgs - Halmia,1.42,1
2011,Helsingborgs IF Akademi - VMA,1.49,1
2011,Karlskrona - VMA,1.46,0
2011,Helsingborgs IF Akademi - VMA,1.49,1
2011,Karlskrona - VMA,1.46,0
2011,Helsingborgs IF Akademi - VMA,1.49,1
2011,Karlskrona - VMA,1.46,0
2010,Assyriska BK - Lilla Torg,1.43,0
2010,Nike - Fassbergs,1.2,0
2010,Fassbergs - Lindome,1.4,1
2010,Hollvikens - Fassbergs,1.25,1
2010,Varbergs - Lindome,1.43,1
2010,Assyriska BK - Fassbergs,1.37,1
2010,Helsingborgs IF Akademi - Nike,1.46,0
2010,Fassbergs - Varbergs,1.35,1
2010,Varbergs - Lilla Torg,1.38,1
2010,Assyriska BK - Lilla Torg,1.43,0
2010,Nike - Fassbergs,1.2,0
2010,Fassbergs - Lindome,1.4,1
2010,Hollvikens - Fassbergs,1.25,1
2010,Varbergs - Lindome,1.43,1
2010,Assyriska BK - Fassbergs,1.37,1
2010,Helsingborgs IF Akademi - Nike,1.46,0
2010,Fassbergs - Varbergs,1.35,1
2010,Varbergs - Lilla Torg,1.38,1
2010,Assyriska BK - Lilla Torg,1.43,0
2010,Nike - Fassbergs,1.2,0
2010,Fassbergs - Lindome,1.4,1
2010,Hollvikens - Fassbergs,1.25,1
2010,Varbergs - Lindome,1.43,1
2010,Assyriska BK - Fassbergs,1.37,1
2010,Helsingborgs IF Akademi - Nike,1.46,0
2010,Fassbergs - Varbergs,1.35,1
2010,Varbergs - Lilla Torg,1.38,1
2009,Lunds - Nybro,1.39,1
2009,Hollvikens - Lilla Torg,1.44,1
2009,IFK Hassleholm - Nike,1.46,0
2009,Hollvikens - Bromolla,1.41,1
2009,Karlskrona - IFK Malmo,1.42,0
2009,Ljungby - Lunds,1.43,1
2009,Lunds - Bromolla,1.34,1
2009,Karlskrona - Lilla Torg,1.35,0
2009,Klagshamn - IFK Malmo,1.35,0
2009,Lunds - Nybro,1.39,1
2009,Hollvikens - Lilla Torg,1.44,1
2009,IFK Hassleholm - Nike,1.46,0
2009,Hollvikens - Bromolla,1.41,1
2009,Karlskrona - IFK Malmo,1.42,0
2009,Ljungby - Lunds,1.43,1
2009,Lunds - Bromolla,1.34,1
2009,Karlskrona - Lilla Torg,1.35,0
2009,Klagshamn - IFK Malmo,1.35,0
2009,Lunds - Nybro,1.39,1
2009,Hollvikens - Lilla Torg,1.44,1
2009,IFK Hassleholm - Nike,1.46,0
2009,Hollvikens - Bromolla,1.41,1
2009,Karlskrona - IFK Malmo,1.42,0
2009,Ljungby - Lunds,1.43,1
2009,Lunds - Bromolla,1.34,1
2009,Karlskrona - Lilla Torg,1.35,0
2009,Klagshamn - IFK Malmo,1.35,0
