2017,T&amp;T Ha Noi - Khanh Hoa,1.39,0
2017,Than Quang Ninh - Long An,1.16,1
2017,Thanh Hoa - Gia Lai,1.29,1
2017,Hai Phong - Long An,1.11,1
2017,Sai Gon FC - Can Tho,1.28,1
2017,Can Tho - T&amp;T Ha Noi,1.5,0
2017,Than Quang Ninh - Gia Lai,1.34,0
2017,BHTS Quang Nam - Long An,1.16,0
2017,T&amp;T Ha Noi - Song Lam Nghe An,1.37,1
2017,Long An - Than Quang Ninh,1.26,1
2017,Hai Phong - Can Tho,1.16,1
2017,Sai Gon FC - Long An,1.33,1
2017,Long An - T&amp;T Ha Noi,1.37,1
2017,T&amp;T Ha Noi - Khanh Hoa,1.39,0
2017,Than Quang Ninh - Long An,1.16,1
2017,Thanh Hoa - Gia Lai,1.29,1
2017,Hai Phong - Long An,1.11,1
2017,Sai Gon FC - Can Tho,1.28,1
2017,Can Tho - T&amp;T Ha Noi,1.5,0
2017,Than Quang Ninh - Gia Lai,1.34,0
2017,BHTS Quang Nam - Long An,1.16,0
2017,T&amp;T Ha Noi - Song Lam Nghe An,1.37,1
2017,Long An - Than Quang Ninh,1.26,1
2017,Hai Phong - Can Tho,1.16,1
2017,Sai Gon FC - Long An,1.33,1
2017,Long An - T&amp;T Ha Noi,1.37,1
2017,T&amp;T Ha Noi - Khanh Hoa,1.39,0
2017,Than Quang Ninh - Long An,1.16,1
2017,Thanh Hoa - Gia Lai,1.29,1
2017,Hai Phong - Long An,1.11,1
2017,Sai Gon FC - Can Tho,1.28,1
2017,Can Tho - T&amp;T Ha Noi,1.5,0
2017,Than Quang Ninh - Gia Lai,1.34,0
2017,BHTS Quang Nam - Long An,1.16,0
2017,T&amp;T Ha Noi - Song Lam Nghe An,1.37,1
2017,Long An - Than Quang Ninh,1.26,1
2017,Hai Phong - Can Tho,1.16,1
2017,Sai Gon FC - Long An,1.33,1
2017,Long An - T&amp;T Ha Noi,1.37,1
2016,BHTS Quang Nam - Long An,1.21,1
2016,Dong Thap - Da Nang,1.12,1
2016,Hai Phong - Song Lam Nghe An,1.15,1
2016,T&amp;T Ha Noi - Thanh Hoa,1.32,1
2016,Da Nang - Gia Lai,1.32,1
2016,Long An - Hai Phong,1.29,1
2016,Sai Gon FC - Dong Thap,1.46,1
2016,Song Lam Nghe An - Can Tho,1.46,1
2016,Thanh Hoa - Khanh Hoa,1.5,1
2016,Da Nang - Sai Gon FC,1.41,1
2016,Gia Lai - Dong Thap,1.25,1
2016,Hai Phong - BHTS Quang Nam,1.18,1
2016,T&amp;T Ha Noi - Khanh Hoa,1.27,1
2016,Than Quang Ninh - Gia Lai,1.37,1
2016,Binh Duong - Long An,1.3,1
2016,Da Nang - Long An,1.32,1
2016,T&amp;T Ha Noi - Can Tho,1.31,0
2016,Binh Duong - Dong Thap,1.19,1
2016,Can Tho - Khanh Hoa,1.46,0
2016,BHTS Quang Nam - Long An,1.21,1
2016,Dong Thap - Da Nang,1.12,1
2016,Hai Phong - Song Lam Nghe An,1.15,1
2016,T&amp;T Ha Noi - Thanh Hoa,1.32,1
2016,Da Nang - Gia Lai,1.32,1
2016,Long An - Hai Phong,1.29,1
2016,Sai Gon FC - Dong Thap,1.46,1
2016,Song Lam Nghe An - Can Tho,1.46,1
2016,Thanh Hoa - Khanh Hoa,1.5,1
2016,Da Nang - Sai Gon FC,1.41,1
2016,Gia Lai - Dong Thap,1.25,1
2016,Hai Phong - BHTS Quang Nam,1.18,1
2016,T&amp;T Ha Noi - Khanh Hoa,1.27,1
2016,Than Quang Ninh - Gia Lai,1.37,1
2016,Binh Duong - Long An,1.3,1
2016,Da Nang - Long An,1.32,1
2016,T&amp;T Ha Noi - Can Tho,1.31,0
2016,Binh Duong - Dong Thap,1.19,1
2016,Can Tho - Khanh Hoa,1.46,0
2016,BHTS Quang Nam - Long An,1.21,1
2016,Dong Thap - Da Nang,1.12,1
2016,Hai Phong - Song Lam Nghe An,1.15,1
2016,T&amp;T Ha Noi - Thanh Hoa,1.32,1
2016,Da Nang - Gia Lai,1.32,1
2016,Long An - Hai Phong,1.29,1
2016,Sai Gon FC - Dong Thap,1.46,1
2016,Song Lam Nghe An - Can Tho,1.46,1
2016,Thanh Hoa - Khanh Hoa,1.5,1
2016,Da Nang - Sai Gon FC,1.41,1
2016,Gia Lai - Dong Thap,1.25,1
2016,Hai Phong - BHTS Quang Nam,1.18,1
2016,T&amp;T Ha Noi - Khanh Hoa,1.27,1
2016,Than Quang Ninh - Gia Lai,1.37,1
2016,Binh Duong - Long An,1.3,1
2016,Da Nang - Long An,1.32,1
2016,T&amp;T Ha Noi - Can Tho,1.31,0
2016,Binh Duong - Dong Thap,1.19,1
2016,Can Tho - Khanh Hoa,1.46,0
2016,BHTS Quang Nam - Long An,1.21,1
2016,Dong Thap - Da Nang,1.12,1
2016,Hai Phong - Song Lam Nghe An,1.15,1
2016,T&amp;T Ha Noi - Thanh Hoa,1.32,1
2016,Da Nang - Gia Lai,1.32,1
2016,Long An - Hai Phong,1.29,1
2016,Sai Gon FC - Dong Thap,1.46,1
2016,Song Lam Nghe An - Can Tho,1.46,1
2016,Thanh Hoa - Khanh Hoa,1.5,1
2016,Da Nang - Sai Gon FC,1.41,1
2016,Gia Lai - Dong Thap,1.25,1
2016,Hai Phong - BHTS Quang Nam,1.18,1
2016,T&amp;T Ha Noi - Khanh Hoa,1.27,1
2016,Than Quang Ninh - Gia Lai,1.37,1
2016,Binh Duong - Long An,1.3,1
2016,Da Nang - Long An,1.32,1
2016,T&amp;T Ha Noi - Can Tho,1.31,0
2016,Binh Duong - Dong Thap,1.19,1
2016,Can Tho - Khanh Hoa,1.46,0
2015,Dong Thap - Binh Duong,1.3,1
2015,Binh Duong - BHTS Quang Nam,1.38,0
2015,Thanh Hoa - BHTS Quang Nam,1.37,0
2015,Song Lam Nghe An - Dong Thap,1.41,1
2015,Binh Duong - Dong Nai,1.18,1
2015,Thanh Hoa - Dong Thap,1.31,1
2015,Song Lam Nghe An - BHTS Quang Nam,1.44,1
2015,Can Tho - Khanh Hoa,1.4,0
2015,Binh Duong - Long An,1.39,1
2015,Hai Phong - Dong Nai,1.43,1
2015,Khanh Hoa - Dong Thap,1.47,1
2015,Dong Thap - Binh Duong,1.3,1
2015,Binh Duong - BHTS Quang Nam,1.38,0
2015,Thanh Hoa - BHTS Quang Nam,1.37,0
2015,Song Lam Nghe An - Dong Thap,1.41,1
