2016,Cardiff - Dundee&nbsp;,1.22,1
2016,Belfast - Manchester&nbsp;,1.35,0
2016,Manchester - Belfast&nbsp;,1.34,0
2016,Sheffield - Edinburgh&nbsp;,1.39,1
2016,Cardiff - Manchester,1.45,1
2016,Sheffield - Coventry,1.37,1
2016,Dundee - Edinburgh,1.38,1
2016,Fife - Edinburgh,1.36,0
2016,Cardiff - Coventry,1.43,1
2016,Braehead - Edinburgh,1.28,0
2016,Edinburgh - Braehead,1.39,0
2016,Belfast - Edinburgh,1.23,1
2016,Edinburgh - Dundee,1.41,1
2016,Sheffield - Manchester,1.25,1
2016,Cardiff - Dundee&nbsp;,1.22,1
2016,Belfast - Manchester&nbsp;,1.35,0
2016,Manchester - Belfast&nbsp;,1.34,0
2016,Sheffield - Edinburgh&nbsp;,1.39,1
2016,Cardiff - Manchester,1.45,1
2016,Sheffield - Coventry,1.37,1
2016,Dundee - Edinburgh,1.38,1
2016,Fife - Edinburgh,1.36,0
2016,Cardiff - Coventry,1.43,1
2016,Braehead - Edinburgh,1.28,0
2016,Edinburgh - Braehead,1.39,0
2016,Belfast - Edinburgh,1.23,1
2016,Edinburgh - Dundee,1.41,1
2016,Sheffield - Manchester,1.25,1
