Season,Participants,Best Odd,Your Bet,Winning Bet
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2010,Buxton - Matlock,1.45,1,2
2010,Chasetown - Retford,1.35,1,1
2010,Colwyn Bay - Nantwich,1.45,1,1
2010,Mickleover - Bradford PA,1.5,2,2
2010,Ossett Town - Halifax,1.29,2,0
2010,United of Manchester - Kendal,1.45,1,2
2010,Halifax - Mickleover,1.28,1,0
2010,North Ferriby - Ossett Town,1.25,1,1
2010,Halifax - Frickley,1.37,1,1
2010,Bradford PA - Ashton Utd,1.35,1,1
2010,Bradford PA - Retford,1.18,1,1
2010,Colwyn Bay - Stocksbridge,1.45,1,2
2010,Halifax - Marine,1.5,1,1
2010,United of Manchester - Frickley,1.4,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
2009,Hucknall - Bradford PA,1.47,2,2
2009,Bradford PA - Whitby,1.25,1,1
2009,Boston - United of Manchester,1.3,1,1
2009,Matlock - Burscough,1.38,1,1
2009,Bradford PA - Buxton,1.33,1,0
2009,Ossett Town - Bradford PA,1.45,2,2
2009,North Ferriby - Ossett Town,1.3,1,1
2009,Boston - Frickley,1.38,1,1
