Season,Participants,Best Odd,Your Bet,Winning Bet
2015,SG SVS hotVolleys W - Union ADM Linz W,1.5,1,1
2015,SG SVS X-volley W - Linz-Steg 2 W,1.01,1,1
2015,SG SVS hotVolleys W - UVC Mank W,1.5,1,1
2015,Linz-Steg 2 W - Union ADM Linz W,1.4,2,2
2015,SG SVS X-volley W - Sudstadt W,1.25,1,1
2014,Feldbach W - Brunnenbau W,1.05,2,2
2014,UVC Graz 2 W - UWW W,1.05,2,2
2014,VC Mils W - SG TI-Volley 2 W,1.4,1,1
2014,Freistadt W - SG SVS hotVolleys W,1.34,2,2
2014,Union ADM Linz W - Linz-Steg 2 W,1.48,1,1
2014,UVC Mank W - Bisamberg W,1.39,1,1
2014,Feldbach W - UWW W,1.48,1,2
2014,UVC Graz 2 W - Brunnenbau W,1.01,2,2
2014,Bisamberg W - Sudstadt W,1.5,1,2
2014,Brunnenbau W - VC Mils W,1.25,1,1
2014,Feldbach W - UVC Graz 2 W,1.08,1,1
2014,Brunnenbau W - SG TI-Volley 2 W,1.05,1,1
2014,SG SVS X-volley W - UVC Mank W,1.5,1,1
2014,Linz-Steg 2 W - Freistadt W,1.3,1,2
2014,SG SVS hotVolleys W - Union ADM Linz W,1.25,1,1
2014,UWW W - VC Mils W,1.25,2,1
2014,UWW W - Brunnenbau W,1.1,2,2
2014,Union ADM Linz W - Freistadt W,1.5,1,1
2014,VC Mils W - UVC Graz 2 W,1.05,1,1
2014,SG SVS hotVolleys W - Linz-Steg 2 W,1.3,1,1
2014,Bisamberg W - UVC Mank W,1.4,1,2
2014,SG SVS hotVolleys W - Freistadt W,1.4,1,1
2014,SG SVS X-volley W - Sudstadt W,1.2,1,2
2014,Linz-Steg 2 W - Union ADM Linz W,1.05,1,2
2014,Freistadt W - Linz-Steg 2 W,1.48,1,2
2014,Union ADM Linz W - SG SVS hotVolleys W,1.4,2,2
2014,Freistadt W - Union ADM Linz W,1.5,2,1
2014,Linz-Steg 2 W - SG SVS hotVolleys W,1.25,2,1
2014,SG SVS X-volley W - Bisamberg W,1.25,1,1
2014,UVC Mank W - Sudstadt W,1.25,1,2
2014,Linz-Steg 2 W - UWW W,1.1,2,2
2014,SG SVS X-volley W - SG SVS hotVolleys W,1.5,2,2
2014,Union ADM Linz W - Sudstadt W,1.3,1,1
2014,UVC Mank W - Brunnenbau W,1.4,2,2
2014,SG SVS hotVolleys W - UVC Mank W,1.5,1,1
2014,Brunnenbau W - Linz-Steg 2 W,1.03,1,1
2014,UVC Mank W - Sudstadt W,1.05,1,1
2014,SG SVS X-volley W - UWW W,1.5,1,2
2014,UWW W - UVC Mank W,1.25,1,2
2014,Sudstadt W - Brunnenbau W,1.01,2,2
2014,Union ADM Linz W - SG SVS X-volley W,1.1,2,2
2014,SG SVS hotVolleys W - Linz-Steg 2 W,1.05,1,1
2014,UVC Mank W - Union ADM Linz W,1.15,1,1
2014,Feldbach W - Brunnenbau W,1.05,2,2
2014,UVC Graz 2 W - UWW W,1.05,2,2
2014,VC Mils W - SG TI-Volley 2 W,1.4,1,1
2014,Freistadt W - SG SVS hotVolleys W,1.34,2,2
2014,Union ADM Linz W - Linz-Steg 2 W,1.48,1,1
2014,UVC Mank W - Bisamberg W,1.39,1,1
2014,Feldbach W - UWW W,1.48,1,2
2014,UVC Graz 2 W - Brunnenbau W,1.01,2,2
2014,Bisamberg W - Sudstadt W,1.5,1,2
2014,Brunnenbau W - VC Mils W,1.25,1,1
2014,Feldbach W - UVC Graz 2 W,1.08,1,1
2014,Brunnenbau W - SG TI-Volley 2 W,1.05,1,1
2014,SG SVS X-volley W - UVC Mank W,1.5,1,1
2014,Linz-Steg 2 W - Freistadt W,1.3,1,2
2014,SG SVS hotVolleys W - Union ADM Linz W,1.25,1,1
2014,UWW W - VC Mils W,1.25,2,1
2014,UWW W - Brunnenbau W,1.1,2,2
2014,Union ADM Linz W - Freistadt W,1.5,1,1
2014,VC Mils W - UVC Graz 2 W,1.05,1,1
2014,SG SVS hotVolleys W - Linz-Steg 2 W,1.3,1,1
2014,Bisamberg W - UVC Mank W,1.4,1,2
2014,SG SVS hotVolleys W - Freistadt W,1.4,1,1
2014,SG SVS X-volley W - Sudstadt W,1.2,1,2
2014,Linz-Steg 2 W - Union ADM Linz W,1.05,1,2
2014,Freistadt W - Linz-Steg 2 W,1.48,1,2
2014,Union ADM Linz W - SG SVS hotVolleys W,1.4,2,2
2014,Freistadt W - Union ADM Linz W,1.5,2,1
2014,Linz-Steg 2 W - SG SVS hotVolleys W,1.25,2,1
2014,SG SVS X-volley W - Bisamberg W,1.25,1,1
2014,UVC Mank W - Sudstadt W,1.25,1,2
2014,Linz-Steg 2 W - UWW W,1.1,2,2
2014,SG SVS X-volley W - SG SVS hotVolleys W,1.5,2,2
2014,Union ADM Linz W - Sudstadt W,1.3,1,1
2014,UVC Mank W - Brunnenbau W,1.4,2,2
2014,SG SVS hotVolleys W - UVC Mank W,1.5,1,1
2014,Brunnenbau W - Linz-Steg 2 W,1.03,1,1
2014,UVC Mank W - Sudstadt W,1.05,1,1
2014,SG SVS X-volley W - UWW W,1.5,1,2
2014,UWW W - UVC Mank W,1.25,1,2
2014,Sudstadt W - Brunnenbau W,1.01,2,2
2014,Union ADM Linz W - SG SVS X-volley W,1.1,2,2
2014,SG SVS hotVolleys W - Linz-Steg 2 W,1.05,1,1
2014,UVC Mank W - Union ADM Linz W,1.15,1,1
2013,Linz-Steg 2 W - SG SVS hotVolleys W,1.5,2,2
2013,SG SVS hotVolleys W - Sudstadt W,1.4,1,1
2013,Langenlebarn W - Linz-Steg 2 W,1.5,1,2
2013,Sudstadt W - Langenlebarn W,1.5,1,2
2013,SG SVS hotVolleys W - Langenlebarn W,1.2,1,2
2013,Dornbirn W - VC Mils W,1.25,1,2
2013,Gussing W - VBK Klagenfurt W,1.2,2,2
2013,Union West Wien W - Brunnenbau W,1.4,2,1
2013,VBK Klagenfurt W - Union West Wien W,1.25,1,1
2013,Langenlebarn W - Sudstadt W,1.5,1,2
2013,Brunnenbau W - Dornbirn W,1.25,1,1
2013,VC Mils W - Gussing W,1.3,2,2
2013,Brunnenbau W - VC Mils W,1.01,1,1
2013,Sudstadt W - Linz-Steg 2 W,1.4,1,2
2013,Brunnenbau W - VBK Klagenfurt W,1.5,1,1
2013,Union West Wien W - VC Mils W,1.05,1,1
2013,Gussing W - Union West Wien W,1.2,2,1
2013,VBK Klagenfurt W - Dornbirn W,1.2,1,1
2013,VC Mils W - Brunnenbau W,1.05,2,2
2013,VBK Klagenfurt W - Gussing W,1.05,1,1
2013,Dornbirn W - VC Mils W,1.25,1,1
2013,Brunnenbau W - Gussing W,1.2,1,1
2013,Brunnenbau W - Union West Wien W,1.3,1,1
2013,Gussing W - VC Mils W,1.3,1,1
2013,VBK Klagenfurt W - Brunnenbau W,1.35,1,1
2013,VC Mils W - Union West Wien W,1.4,1,2
2013,VC Mils W - VBK Klagenfurt W,1.5,1,2
2013,Sudstadt W - Linz-Steg 2 W,1.28,1,1
2013,Dornbirn W - VBK Klagenfurt W,1.48,1,2
2013,Union West Wien W - Gussing W,1.5,1,1
2013,SG SVS hotVolleys W - Langenlebarn W,1.48,1,1
2013,Linz-Steg 2 W - Langenlebarn W,1.3,2,2
2013,Brunnenbau W - Linz-Steg 2 W,1.05,1,1
2013,Wien W - Langenlebarn W,1.3,1,2
2013,Linz-Steg 2 W - SG SVS hotVolleys W,1.4,2,2
2013,Sudstadt W - Brunnenbau W,1.2,2,2
2013,Brunnenbau W - Wien W,1.18,1,1
2013,Langenlebarn W - Linz-Steg 2 W,1.23,1,1
2013,Wien W - Linz-Steg 2 W,1.01,1,1
2013,Linz-Steg 2 W - SG SVS hotVolleys W,1.5,2,2
2013,SG SVS hotVolleys W - Sudstadt W,1.4,1,1
2013,Langenlebarn W - Linz-Steg 2 W,1.5,1,2
2013,Sudstadt W - Langenlebarn W,1.5,1,2
2013,SG SVS hotVolleys W - Langenlebarn W,1.2,1,2
2013,Dornbirn W - VC Mils W,1.25,1,2
2013,Gussing W - VBK Klagenfurt W,1.2,2,2
2013,Union West Wien W - Brunnenbau W,1.4,2,1
2013,VBK Klagenfurt W - Union West Wien W,1.25,1,1
2013,Langenlebarn W - Sudstadt W,1.5,1,2
2013,Brunnenbau W - Dornbirn W,1.25,1,1
2013,VC Mils W - Gussing W,1.3,2,2
2013,Brunnenbau W - VC Mils W,1.01,1,1
2013,Sudstadt W - Linz-Steg 2 W,1.4,1,2
2013,Brunnenbau W - VBK Klagenfurt W,1.5,1,1
2013,Union West Wien W - VC Mils W,1.05,1,1
2013,Gussing W - Union West Wien W,1.2,2,1
2013,VBK Klagenfurt W - Dornbirn W,1.2,1,1
2013,VC Mils W - Brunnenbau W,1.05,2,2
2013,VBK Klagenfurt W - Gussing W,1.05,1,1
2013,Dornbirn W - VC Mils W,1.25,1,1
2013,Brunnenbau W - Gussing W,1.2,1,1
2013,Brunnenbau W - Union West Wien W,1.3,1,1
2013,Gussing W - VC Mils W,1.3,1,1
2013,VBK Klagenfurt W - Brunnenbau W,1.35,1,1
2013,VC Mils W - Union West Wien W,1.4,1,2
2013,VC Mils W - VBK Klagenfurt W,1.5,1,2
2013,Sudstadt W - Linz-Steg 2 W,1.28,1,1
2013,Dornbirn W - VBK Klagenfurt W,1.48,1,2
2013,Union West Wien W - Gussing W,1.5,1,1
2013,SG SVS hotVolleys W - Langenlebarn W,1.48,1,1
2013,Linz-Steg 2 W - Langenlebarn W,1.3,2,2
2013,Brunnenbau W - Linz-Steg 2 W,1.05,1,1
2013,Wien W - Langenlebarn W,1.3,1,2
2013,Linz-Steg 2 W - SG SVS hotVolleys W,1.4,2,2
2013,Sudstadt W - Brunnenbau W,1.2,2,2
2013,Brunnenbau W - Wien W,1.18,1,1
2013,Langenlebarn W - Linz-Steg 2 W,1.23,1,1
2013,Wien W - Linz-Steg 2 W,1.01,1,1
2012,Gussing W - SG TI-Volley 2 W,1.1,1,1
2012,Roadrunners W - Dornbirn W,1.2,1,1
2012,VBK Klagenfurt W - UWW W,1.1,1,1
2012,Gussing W - UWW W,1.2,1,2
2012,Gussing W - Roadrunners W,1.4,1,2
2012,Roadrunners W - VBK Klagenfurt W,1.5,1,1
2012,SG TI-Volley 2 W - UWW W,1.3,2,1
2012,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2012,VBK Klagenfurt W - Gussing W,1.45,1,1
2012,UWW W - Dornbirn W,1.3,1,2
2012,SG TI-Volley 2 W - VBK Klagenfurt W,1.01,2,2
2012,UWW W - VBK Klagenfurt W,1.28,2,2
2012,Dornbirn W - Roadrunners W,1.1,2,1
2012,SG TI-Volley 2 W - Gussing W,1.05,2,2
2012,UWW W - Gussing W,1.28,1,2
2012,VBK Klagenfurt W - Dornbirn W,1.17,1,1
2012,Roadrunners W - SG TI-Volley 2 W,1.14,1,1
2012,UWW W - SG TI-Volley 2 W,1.3,1,1
2012,Roadrunners W - UWW W,1.5,1,1
2012,Langenlebarn W - Sudstadt W,1.25,1,2
2012,Brunnenbau W - UWW W,1.2,2,1
2012,Roadrunners W - Linz-Steg 2 W,1.01,1,1
2012,Brunnenbau W - Sudstadt W,1.14,1,1
2012,Roadrunners W - Langenlebarn W,1.25,1,1
2012,UWW W - Linz-Steg 2 W,1.01,1,1
2012,Roadrunners W - Brunnenbau W,1.3,1,1
2012,Sudstadt W - UWW W,1.05,2,2
2012,UWW W - Langenlebarn W,1.05,1,1
2012,Sudstadt W - Roadrunners W,1.05,2,1
2012,UWW W - Roadrunners W,1.5,1,1
2012,Langenlebarn W - Brunnenbau W,1.5,1,2
2012,UWW W - Brunnenbau W,1.3,1,1
2012,UWW W - Sudstadt W,1.14,1,1
2011,Sudstadt W - Wildcats 2 W&nbsp;,1.5,1,1
2011,ATSE Graz W - Posojilnica W&nbsp;,1.2,1,2
2011,Langenlebarn W - VBK Klagenfurt W&nbsp;,1.5,1,1
2011,Wildcats 2 W - Sudstadt W&nbsp;,1.5,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,Wildcats 2 W - ATSE Graz W,1.4,1,2
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,UVC Graz 2 W - Deutschlandsberg W,1.05,1,1
2011,AVC Klagenfurt W - Langenlebarn W,1.01,2,2
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,Deutschlandsberg W - Wildcats 2 W,1.1,2,2
2011,Posojilnica W - Langenlebarn W,1.2,2,1
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,ATSE Graz W - VBK Klagenfurt W,1.5,1,1
2011,Sudstadt W - AVC Klagenfurt W,1.05,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,Posojilnica W - Sudstadt W,1.5,1,2
2011,AVC Klagenfurt W - Roadrunners W,1.03,2,2
2011,UVC Graz 2 W - ATSE Graz W,1.2,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Sudstadt W - Langenlebarn W,1.2,2,2
2011,Posojilnica W - Roadrunners W,1.2,2,2
2011,Wildcats 2 W - VBK Klagenfurt W,1.45,2,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,ATSE Graz W - Deutschlandsberg W,1.4,1,1
2011,Langenlebarn W - AVC Klagenfurt W,1.05,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Roadrunners W - Sudstadt W,1.14,1,1
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Sudstadt W - Wildcats 2 W&nbsp;,1.5,1,1
2011,ATSE Graz W - Posojilnica W&nbsp;,1.2,1,2
2011,Langenlebarn W - VBK Klagenfurt W&nbsp;,1.5,1,1
2011,Wildcats 2 W - Sudstadt W&nbsp;,1.5,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,Wildcats 2 W - ATSE Graz W,1.4,1,2
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,UVC Graz 2 W - Deutschlandsberg W,1.05,1,1
2011,AVC Klagenfurt W - Langenlebarn W,1.01,2,2
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,Deutschlandsberg W - Wildcats 2 W,1.1,2,2
2011,Posojilnica W - Langenlebarn W,1.2,2,1
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,ATSE Graz W - VBK Klagenfurt W,1.5,1,1
2011,Sudstadt W - AVC Klagenfurt W,1.05,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,Posojilnica W - Sudstadt W,1.5,1,2
2011,AVC Klagenfurt W - Roadrunners W,1.03,2,2
2011,UVC Graz 2 W - ATSE Graz W,1.2,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Sudstadt W - Langenlebarn W,1.2,2,2
2011,Posojilnica W - Roadrunners W,1.2,2,2
2011,Wildcats 2 W - VBK Klagenfurt W,1.45,2,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,ATSE Graz W - Deutschlandsberg W,1.4,1,1
2011,Langenlebarn W - AVC Klagenfurt W,1.05,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Roadrunners W - Sudstadt W,1.14,1,1
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Sudstadt W - Wildcats 2 W&nbsp;,1.5,1,1
2011,ATSE Graz W - Posojilnica W&nbsp;,1.2,1,2
2011,Langenlebarn W - VBK Klagenfurt W&nbsp;,1.5,1,1
2011,Wildcats 2 W - Sudstadt W&nbsp;,1.5,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,Wildcats 2 W - ATSE Graz W,1.4,1,2
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,UVC Graz 2 W - Deutschlandsberg W,1.05,1,1
2011,AVC Klagenfurt W - Langenlebarn W,1.01,2,2
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,Deutschlandsberg W - Wildcats 2 W,1.1,2,2
2011,Posojilnica W - Langenlebarn W,1.2,2,1
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,ATSE Graz W - VBK Klagenfurt W,1.5,1,1
2011,Sudstadt W - AVC Klagenfurt W,1.05,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,Posojilnica W - Sudstadt W,1.5,1,2
2011,AVC Klagenfurt W - Roadrunners W,1.03,2,2
2011,UVC Graz 2 W - ATSE Graz W,1.2,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Sudstadt W - Langenlebarn W,1.2,2,2
2011,Posojilnica W - Roadrunners W,1.2,2,2
2011,Wildcats 2 W - VBK Klagenfurt W,1.45,2,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,ATSE Graz W - Deutschlandsberg W,1.4,1,1
2011,Langenlebarn W - AVC Klagenfurt W,1.05,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Roadrunners W - Sudstadt W,1.14,1,1
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
