Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Portugal U21 - Belgium U21,1.44,1,0
2007,Netherlands U21 - Israel U21,1.45,1,1
2007,Portugal U21 - Russia U21&nbsp;,1.44,1,1
2007,France U21 - Israel U21&nbsp;,1.28,1,0
2007,Czech Republic U21 - Bosnia &amp; Herzegovina U21&nbsp;,1.35,1,1
2007,Czech Republic U21 - Belarus U21,1.28,1,1
2007,Russia U21 - Hungary U21,1.42,1,1
2007,Serbia U21 - Lithuania U21,1.29,1,1
2007,Turkey U21 - Israel U21,1.46,1,0
2007,France U21 - Slovenia U21,1.24,1,1
2007,Germany U21 - Romania U21,1.3,1,1
2007,Portugal U21 - Poland U21,1.38,1,1
2007,Spain U21 - Slovakia U21,1.2,1,1
2007,Georgia U21 - Serbia U21,1.46,2,2
2007,Cyprus U21 - Czech Republic U21,1.42,2,2
2007,FYR Macedonia U21 - Denmark U21,1.43,2,2
2007,Israel U21 - Portugal U21,1.44,2,2
2007,Portugal U21 - Belgium U21,1.44,1,0
2007,Netherlands U21 - Israel U21,1.45,1,1
2007,Portugal U21 - Russia U21&nbsp;,1.44,1,1
2007,France U21 - Israel U21&nbsp;,1.28,1,0
2007,Czech Republic U21 - Bosnia &amp; Herzegovina U21&nbsp;,1.35,1,1
2007,Czech Republic U21 - Belarus U21,1.28,1,1
2007,Russia U21 - Hungary U21,1.42,1,1
2007,Serbia U21 - Lithuania U21,1.29,1,1
2007,Turkey U21 - Israel U21,1.46,1,0
2007,France U21 - Slovenia U21,1.24,1,1
2007,Germany U21 - Romania U21,1.3,1,1
2007,Portugal U21 - Poland U21,1.38,1,1
2007,Spain U21 - Slovakia U21,1.2,1,1
2007,Georgia U21 - Serbia U21,1.46,2,2
2007,Cyprus U21 - Czech Republic U21,1.42,2,2
2007,FYR Macedonia U21 - Denmark U21,1.43,2,2
2006,Portugal U21 - Switzerland U21&nbsp;,1.39,1,1
2006,Netherlands U21 - Slovenia U21&nbsp;,1.24,1,1
2006,Italy U21 - Hungary U21&nbsp;,1.34,1,1
2006,France U21 - Cyprus U21,1.02,1,1
2006,Portugal U21 - Latvia U21,1.12,1,1
2006,Wales U21 - Azerbaijan U21,1.3,1,1
2006,Greece U21 - Georgia U21,1.4,1,1
2006,Italy U21 - Moldova U21,1.2,1,1
2006,Kazakhstan U21 - Denmark U21,1.29,2,0
2006,Lithuania U21 - Belgium U21,1.5,2,2
2006,Malta U21 - Bulgaria U21,1.37,2,0
2006,San Marino U21 - Spain U21,1.02,2,2
2006,Serbia and Montenegro U21 - Bosnia &amp; Herzegovina U21,1.2,1,1
2006,Sweden U21 - Iceland U21,1.2,1,2
2006,Portugal U21 - Switzerland U21&nbsp;,1.39,1,1
2006,Netherlands U21 - Slovenia U21&nbsp;,1.24,1,1
2006,Italy U21 - Hungary U21&nbsp;,1.34,1,1
2006,France U21 - Cyprus U21,1.02,1,1
2006,Portugal U21 - Latvia U21,1.12,1,1
2006,Wales U21 - Azerbaijan U21,1.3,1,1
2006,Greece U21 - Georgia U21,1.4,1,1
2006,Italy U21 - Moldova U21,1.2,1,1
2006,Kazakhstan U21 - Denmark U21,1.29,2,0
2006,Lithuania U21 - Belgium U21,1.5,2,2
2006,Malta U21 - Bulgaria U21,1.37,2,0
2006,San Marino U21 - Spain U21,1.02,2,2
2006,Serbia and Montenegro U21 - Bosnia &amp; Herzegovina U21,1.2,1,1
2006,Sweden U21 - Iceland U21,1.2,1,2
2006,Portugal U21 - Switzerland U21&nbsp;,1.39,1,1
2006,Netherlands U21 - Slovenia U21&nbsp;,1.24,1,1
2006,Italy U21 - Hungary U21&nbsp;,1.34,1,1
2006,France U21 - Cyprus U21,1.02,1,1
2006,Portugal U21 - Latvia U21,1.12,1,1
2006,Wales U21 - Azerbaijan U21,1.3,1,1
2006,Greece U21 - Georgia U21,1.4,1,1
2006,Italy U21 - Moldova U21,1.2,1,1
2006,Kazakhstan U21 - Denmark U21,1.29,2,0
2006,Lithuania U21 - Belgium U21,1.5,2,2
2006,Malta U21 - Bulgaria U21,1.37,2,0
2006,San Marino U21 - Spain U21,1.02,2,2
2006,Serbia and Montenegro U21 - Bosnia &amp; Herzegovina U21,1.2,1,1
2006,Sweden U21 - Iceland U21,1.2,1,2
2006,Portugal U21 - Switzerland U21&nbsp;,1.39,1,1
2006,Netherlands U21 - Slovenia U21&nbsp;,1.24,1,1
2006,Italy U21 - Hungary U21&nbsp;,1.34,1,1
2006,France U21 - Cyprus U21,1.02,1,1
2006,Portugal U21 - Latvia U21,1.12,1,1
2006,Wales U21 - Azerbaijan U21,1.3,1,1
2006,Greece U21 - Georgia U21,1.4,1,1
2006,Italy U21 - Moldova U21,1.2,1,1
2006,Kazakhstan U21 - Denmark U21,1.29,2,0
2006,Lithuania U21 - Belgium U21,1.5,2,2
2006,Malta U21 - Bulgaria U21,1.37,2,0
2006,San Marino U21 - Spain U21,1.02,2,2
2006,Serbia and Montenegro U21 - Bosnia &amp; Herzegovina U21,1.2,1,1
2006,Sweden U21 - Iceland U21,1.2,1,2
