2017,AIK - AFC Eskilstuna,1.25,0
2017,Malmo FF - Kalmar,1.36,1
2017,Norrkoping - AFC Eskilstuna,1.29,1
2017,AFC Eskilstuna - Djurgarden,1.43,1
2017,Ostersunds - Halmstad,1.47,0
2017,Sundsvall - Malmo FF,1.45,1
2017,Malmo FF - Jonkopings,1.33,1
2017,Malmo FF - Sirius,1.47,0
2017,Djurgarden - Sundsvall,1.32,1
2017,Goteborg - Halmstad,1.49,0
2017,Ostersunds - Jonkopings,1.46,0
2017,Sirius - AFC Eskilstuna,1.46,1
2017,Djurgarden - Kalmar,1.38,1
2017,AIK - AFC Eskilstuna,1.25,0
2017,Malmo FF - Kalmar,1.36,1
2017,Norrkoping - AFC Eskilstuna,1.29,1
2017,AFC Eskilstuna - Djurgarden,1.43,1
2017,Ostersunds - Halmstad,1.47,0
2017,Sundsvall - Malmo FF,1.45,1
2017,Malmo FF - Jonkopings,1.33,1
2017,Malmo FF - Sirius,1.47,0
2017,Djurgarden - Sundsvall,1.32,1
2017,Goteborg - Halmstad,1.49,0
2017,Ostersunds - Jonkopings,1.46,0
2017,Sirius - AFC Eskilstuna,1.46,1
2017,Djurgarden - Kalmar,1.38,1
2017,AIK - AFC Eskilstuna,1.25,0
2017,Malmo FF - Kalmar,1.36,1
2017,Norrkoping - AFC Eskilstuna,1.29,1
2017,AFC Eskilstuna - Djurgarden,1.43,1
2017,Ostersunds - Halmstad,1.47,0
2017,Sundsvall - Malmo FF,1.45,1
2017,Malmo FF - Jonkopings,1.33,1
2017,Malmo FF - Sirius,1.47,0
2017,Djurgarden - Sundsvall,1.32,1
2017,Goteborg - Halmstad,1.49,0
2017,Ostersunds - Jonkopings,1.46,0
2017,Sirius - AFC Eskilstuna,1.46,1
2017,Djurgarden - Kalmar,1.38,1
2016,Hacken - Falkenbergs,1.18,1
2016,Malmo FF - Hammarby,1.48,1
2016,Falkenbergs - Helsingborg,1.49,1
2016,Kalmar - Sundsvall,1.5,1
2016,Falkenbergs - Malmo FF,1.25,1
2016,Norrkoping - Falkenbergs,1.16,1
2016,Malmo FF - Ostersunds,1.37,0
2016,Goteborg - Gefle,1.3,0
2016,AIK - Ostersunds,1.4,1
2016,Ostersunds - Falkenbergs,1.3,1
2016,Hacken - Falkenbergs,1.18,1
2016,Malmo FF - Hammarby,1.48,1
2016,Falkenbergs - Helsingborg,1.49,1
2016,Kalmar - Sundsvall,1.5,1
2016,Falkenbergs - Malmo FF,1.25,1
2016,Norrkoping - Falkenbergs,1.16,1
2016,Malmo FF - Ostersunds,1.37,0
2016,Goteborg - Gefle,1.3,0
2016,AIK - Ostersunds,1.4,1
2016,Ostersunds - Falkenbergs,1.3,1
2016,Hacken - Falkenbergs,1.18,1
2016,Malmo FF - Hammarby,1.48,1
2016,Falkenbergs - Helsingborg,1.49,1
2016,Kalmar - Sundsvall,1.5,1
2016,Falkenbergs - Malmo FF,1.25,1
2016,Norrkoping - Falkenbergs,1.16,1
2016,Malmo FF - Ostersunds,1.37,0
2016,Goteborg - Gefle,1.3,0
2016,AIK - Ostersunds,1.4,1
2016,Ostersunds - Falkenbergs,1.3,1
2016,Hacken - Falkenbergs,1.18,1
2016,Malmo FF - Hammarby,1.48,1
2016,Falkenbergs - Helsingborg,1.49,1
2016,Kalmar - Sundsvall,1.5,1
2016,Falkenbergs - Malmo FF,1.25,1
2016,Norrkoping - Falkenbergs,1.16,1
2016,Malmo FF - Ostersunds,1.37,0
2016,Goteborg - Gefle,1.3,0
2016,AIK - Ostersunds,1.4,1
2016,Ostersunds - Falkenbergs,1.3,1
2016,Hacken - Falkenbergs,1.18,1
2016,Malmo FF - Hammarby,1.48,1
2016,Falkenbergs - Helsingborg,1.49,1
2016,Kalmar - Sundsvall,1.5,1
2016,Falkenbergs - Malmo FF,1.25,1
2016,Norrkoping - Falkenbergs,1.16,1
2016,Malmo FF - Ostersunds,1.37,0
2016,Goteborg - Gefle,1.3,0
2016,AIK - Ostersunds,1.4,1
2016,Ostersunds - Falkenbergs,1.3,1
2015,Djurgarden - Sundsvall,1.41,1
2015,Elfsborg - Falkenbergs,1.22,1
2015,Goteborg - Kalmar,1.18,0
2015,Norrkoping - Halmstad,1.14,1
2015,Malmo FF - Kalmar,1.38,1
2015,Goteborg - Halmstad,1.2,0
2015,Goteborg - Sundsvall,1.27,1
2015,Djurgarden - Helsingborg,1.45,0
2015,Elfsborg - Atvidabergs,1.3,1
2015,Halmstad - Malmo FF,1.42,0
2015,Hacken - Atvidabergs,1.44,1
2015,Malmo FF - Falkenbergs,1.18,1
2015,Djurgarden - Sundsvall,1.41,1
2015,Elfsborg - Falkenbergs,1.22,1
2015,Goteborg - Kalmar,1.18,0
2015,Norrkoping - Halmstad,1.14,1
2015,Malmo FF - Kalmar,1.38,1
2015,Goteborg - Halmstad,1.2,0
2015,Goteborg - Sundsvall,1.27,1
2015,Djurgarden - Helsingborg,1.45,0
2015,Elfsborg - Atvidabergs,1.3,1
2015,Halmstad - Malmo FF,1.42,0
2015,Hacken - Atvidabergs,1.44,1
2015,Malmo FF - Falkenbergs,1.18,1
2015,Djurgarden - Sundsvall,1.41,1
2015,Elfsborg - Falkenbergs,1.22,1
2015,Goteborg - Kalmar,1.18,0
2015,Norrkoping - Halmstad,1.14,1
2015,Malmo FF - Kalmar,1.38,1
2015,Goteborg - Halmstad,1.2,0
2015,Goteborg - Sundsvall,1.27,1
2015,Djurgarden - Helsingborg,1.45,0
2015,Elfsborg - Atvidabergs,1.3,1
2015,Halmstad - Malmo FF,1.42,0
2015,Hacken - Atvidabergs,1.44,1
2015,Malmo FF - Falkenbergs,1.18,1
2015,Djurgarden - Sundsvall,1.41,1
2015,Elfsborg - Falkenbergs,1.22,1
2015,Goteborg - Kalmar,1.18,0
2015,Norrkoping - Halmstad,1.14,1
2015,Malmo FF - Kalmar,1.38,1
2015,Goteborg - Halmstad,1.2,0
2015,Goteborg - Sundsvall,1.27,1
2015,Djurgarden - Helsingborg,1.45,0
2015,Elfsborg - Atvidabergs,1.3,1
2015,Halmstad - Malmo FF,1.42,0
2015,Hacken - Atvidabergs,1.44,1
2015,Malmo FF - Falkenbergs,1.18,1
2015,Djurgarden - Sundsvall,1.41,1
2015,Elfsborg - Falkenbergs,1.22,1
2015,Goteborg - Kalmar,1.18,0
2015,Norrkoping - Halmstad,1.14,1
2015,Malmo FF - Kalmar,1.38,1
2015,Goteborg - Halmstad,1.2,0
2015,Goteborg - Sundsvall,1.27,1
2015,Djurgarden - Helsingborg,1.45,0
2015,Elfsborg - Atvidabergs,1.3,1
2015,Halmstad - Malmo FF,1.42,0
2015,Hacken - Atvidabergs,1.44,1
2015,Malmo FF - Falkenbergs,1.18,1
2014,Brommapojkarna - Elfsborg,1.22,1
2014,Goteborg - Halmstad,1.32,1
2014,Malmo FF - Brommapojkarna,1.12,1
2014,AIK - Atvidabergs,1.39,1
2014,Hacken - Gefle,1.45,1
2014,Brommapojkarna - AIK,1.23,1
2014,Hacken - Falkenbergs,1.46,0
2014,Djurgarden - Gefle,1.42,0
2014,Mjallby - Brommapojkarna,1.39,0
2014,Malmo FF - Mjallby,1.38,1
2014,Hacken - Atvidabergs,1.38,0
2014,Djurgarden - Falkenbergs,1.4,1
2014,Elfsborg - Gefle,1.32,1
2014,Helsingborg - Brommapojkarna,1.21,1
2014,Brommapojkarna - Elfsborg,1.22,1
2014,Goteborg - Halmstad,1.32,1
2014,Malmo FF - Brommapojkarna,1.12,1
2014,AIK - Atvidabergs,1.39,1
2014,Hacken - Gefle,1.45,1
2014,Brommapojkarna - AIK,1.23,1
2014,Hacken - Falkenbergs,1.46,0
2014,Djurgarden - Gefle,1.42,0
2014,Mjallby - Brommapojkarna,1.39,0
2014,Malmo FF - Mjallby,1.38,1
2014,Hacken - Atvidabergs,1.38,0
2014,Djurgarden - Falkenbergs,1.4,1
2014,Elfsborg - Gefle,1.32,1
2014,Helsingborg - Brommapojkarna,1.21,1
2014,Brommapojkarna - Elfsborg,1.22,1
2014,Goteborg - Halmstad,1.32,1
2014,Malmo FF - Brommapojkarna,1.12,1
2014,AIK - Atvidabergs,1.39,1
2014,Hacken - Gefle,1.45,1
2014,Brommapojkarna - AIK,1.23,1
2014,Hacken - Falkenbergs,1.46,0
2014,Djurgarden - Gefle,1.42,0
2014,Mjallby - Brommapojkarna,1.39,0
2014,Malmo FF - Mjallby,1.38,1
2014,Hacken - Atvidabergs,1.38,0
2014,Djurgarden - Falkenbergs,1.4,1
2014,Elfsborg - Gefle,1.32,1
2014,Helsingborg - Brommapojkarna,1.21,1
2014,Brommapojkarna - Elfsborg,1.22,1
2014,Goteborg - Halmstad,1.32,1
2014,Malmo FF - Brommapojkarna,1.12,1
2014,AIK - Atvidabergs,1.39,1
2014,Hacken - Gefle,1.45,1
2014,Brommapojkarna - AIK,1.23,1
2014,Hacken - Falkenbergs,1.46,0
2014,Djurgarden - Gefle,1.42,0
2014,Mjallby - Brommapojkarna,1.39,0
2014,Malmo FF - Mjallby,1.38,1
2014,Hacken - Atvidabergs,1.38,0
2014,Djurgarden - Falkenbergs,1.4,1
2014,Elfsborg - Gefle,1.32,1
2014,Helsingborg - Brommapojkarna,1.21,1
2014,Brommapojkarna - Elfsborg,1.22,1
2014,Goteborg - Halmstad,1.32,1
2014,Malmo FF - Brommapojkarna,1.12,1
2014,AIK - Atvidabergs,1.39,1
2014,Hacken - Gefle,1.45,1
2014,Brommapojkarna - AIK,1.23,1
2014,Hacken - Falkenbergs,1.46,0
2014,Djurgarden - Gefle,1.42,0
2014,Mjallby - Brommapojkarna,1.39,0
2014,Malmo FF - Mjallby,1.38,1
2014,Hacken - Atvidabergs,1.38,0
2014,Djurgarden - Falkenbergs,1.4,1
2014,Elfsborg - Gefle,1.32,1
2014,Helsingborg - Brommapojkarna,1.21,1
2013,Goteborg - Norrkoping,1.37,1
2013,Malmo FF - Syrianska,1.19,1
2013,Malmo FF - Brommapojkarna,1.27,1
2013,Goteborg - Osters,1.45,0
2013,Gefle - Syrianska,1.34,1
2013,Helsingborg - Halmstad,1.41,1
2013,Syrianska - Elfsborg,1.39,1
2013,AIK - Osters,1.39,1
2013,Malmo FF - Mjallby,1.25,1
2013,Goteborg - Gefle,1.42,1
2013,Hacken - Syrianska,1.27,1
2013,Goteborg - Norrkoping,1.37,1
2013,Malmo FF - Syrianska,1.19,1
2013,Malmo FF - Brommapojkarna,1.27,1
2013,Goteborg - Osters,1.45,0
2013,Gefle - Syrianska,1.34,1
2013,Helsingborg - Halmstad,1.41,1
2013,Syrianska - Elfsborg,1.39,1
2013,AIK - Osters,1.39,1
2013,Malmo FF - Mjallby,1.25,1
2013,Goteborg - Gefle,1.42,1
2013,Hacken - Syrianska,1.27,1
2013,Goteborg - Norrkoping,1.37,1
2013,Malmo FF - Syrianska,1.19,1
2013,Malmo FF - Brommapojkarna,1.27,1
2013,Goteborg - Osters,1.45,0
2013,Gefle - Syrianska,1.34,1
2013,Helsingborg - Halmstad,1.41,1
2013,Syrianska - Elfsborg,1.39,1
2013,AIK - Osters,1.39,1
2013,Malmo FF - Mjallby,1.25,1
2013,Goteborg - Gefle,1.42,1
2013,Hacken - Syrianska,1.27,1
2013,Goteborg - Norrkoping,1.37,1
2013,Malmo FF - Syrianska,1.19,1
2013,Malmo FF - Brommapojkarna,1.27,1
2013,Goteborg - Osters,1.45,0
2013,Gefle - Syrianska,1.34,1
2013,Helsingborg - Halmstad,1.41,1
2013,Syrianska - Elfsborg,1.39,1
2013,AIK - Osters,1.39,1
2013,Malmo FF - Mjallby,1.25,1
2013,Goteborg - Gefle,1.42,1
2013,Hacken - Syrianska,1.27,1
2013,Goteborg - Norrkoping,1.37,1
2013,Malmo FF - Syrianska,1.19,1
2013,Malmo FF - Brommapojkarna,1.27,1
2013,Goteborg - Osters,1.45,0
2013,Gefle - Syrianska,1.34,1
2013,Helsingborg - Halmstad,1.41,1
2013,Syrianska - Elfsborg,1.39,1
2013,AIK - Osters,1.39,1
2013,Malmo FF - Mjallby,1.25,1
2013,Goteborg - Gefle,1.42,1
2013,Hacken - Syrianska,1.27,1
2012,Elfsborg - Atvidabergs,1.23,0
2012,Malmo FF - Orebro,1.17,0
2012,Elfsborg - Gefle,1.33,1
2012,GAIS - Helsingborg,1.47,1
2012,AIK - Syrianska,1.33,0
2012,Hacken - Kalmar,1.33,0
2012,Malmo FF - Djurgarden,1.36,1
2012,Djurgarden - GAIS,1.35,1
2012,Helsingborg - Orebro,1.29,0
2012,GAIS - Elfsborg,1.33,1
2012,AIK - Gefle,1.37,0
2012,Hacken - Syrianska,1.25,1
2012,Malmo FF - Norrkoping,1.42,1
