Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Noginsk W - Novosibirsk W,1.39,2,1
2013,Ivanovo W - Enisey Krasnoyarsk W,1.24,1,1
2013,Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.48,1,2
2013,Ivanovo W - Novosibirsk W&nbsp;,1.38,1,2
2013,Spartak Moscow W - Vologda W&nbsp;,1.21,1,1
2013,Nadezhda W - Ekaterinburg W&nbsp;,1.05,2,2
2013,Spartak Moscow W - Vologda W&nbsp;,1.17,1,1
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.33,1,1
2013,Ekaterinburg W - Nadezhda W&nbsp;,1.02,1,1
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.2,1,1
2013,Ekaterinburg W - Nadezhda W&nbsp;,1.01,1,1
2013,Novosibirsk W - Ivanovo W&nbsp;,1.34,1,1
2013,Spartak Moscow W - Novosibirsk W&nbsp;,1.06,1,1
2013,Spartak Moscow W - Novosibirsk W&nbsp;,1.07,1,1
2013,Dynamo Moscow W - Ekaterinburg W&nbsp;,1.05,2,2
2013,Novosibirsk W - Spartak Moscow W&nbsp;,1.14,2,1
2013,Vologda W - Ivanovo W&nbsp;,1.25,1,1
2013,Ekaterinburg W - Dynamo Moscow W&nbsp;,1.03,1,1
2013,Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1,1
2013,Dynamo Kursk W - Ivanovo W&nbsp;,1.05,1,1
2013,Dynamo Moscow W - Spartak Moscow W&nbsp;,1.28,1,1
2013,Ekaterinburg W - Novosibirsk W&nbsp;,1.01,1,1
2013,Nadezhda W - Vologda W&nbsp;,1.03,1,1
2013,Vologda W - Nadezhda W&nbsp;,1.1,2,2
2013,Spartak Moscow W - Dynamo Moscow W&nbsp;,1.49,1,2
2013,Enisey Krasnoyarsk W - Noginsk W&nbsp;,1.3,1,1
2013,Ivanovo W - Dynamo Kursk W&nbsp;,1.13,2,2
2013,Noginsk W - Enisey Krasnoyarsk W&nbsp;,1.34,1,2
2013,Dynamo Kursk W - Ivanovo W,1.02,1,2
2013,Dynamo Moscow W - Noginsk W,1.02,1,1
2013,Ekaterinburg W - Spartak Moscow W,1.03,1,1
2013,Vologda W - Ivanovo W,1.09,1,1
2013,Nadezhda W - Ekaterinburg W,1.19,2,2
2013,Enisey Krasnoyarsk W - Dynamo Moscow W,1.17,2,2
2013,Noginsk W - Ivanovo W,1.47,2,1
2013,Vologda W - Spartak Moscow W,1.22,2,1
2013,Ekaterinburg W - Dynamo Kursk W,1.02,1,1
2013,Noginsk W - Novosibirsk W,1.39,2,1
2013,Ivanovo W - Enisey Krasnoyarsk W,1.24,1,1
2013,Dynamo Moscow W - Dynamo Kursk W&nbsp;,1.48,1,2
2013,Ivanovo W - Novosibirsk W&nbsp;,1.38,1,2
2013,Spartak Moscow W - Vologda W&nbsp;,1.21,1,1
2013,Nadezhda W - Ekaterinburg W&nbsp;,1.05,2,2
2013,Spartak Moscow W - Vologda W&nbsp;,1.17,1,1
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.33,1,1
2013,Ekaterinburg W - Nadezhda W&nbsp;,1.02,1,1
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.2,1,1
2013,Ekaterinburg W - Nadezhda W&nbsp;,1.01,1,1
2013,Novosibirsk W - Ivanovo W&nbsp;,1.34,1,1
2013,Spartak Moscow W - Novosibirsk W&nbsp;,1.06,1,1
2013,Spartak Moscow W - Novosibirsk W&nbsp;,1.07,1,1
2013,Dynamo Moscow W - Ekaterinburg W&nbsp;,1.05,2,2
2013,Novosibirsk W - Spartak Moscow W&nbsp;,1.14,2,1
2013,Vologda W - Ivanovo W&nbsp;,1.25,1,1
2013,Ekaterinburg W - Dynamo Moscow W&nbsp;,1.03,1,1
2013,Nadezhda W - Dynamo Kursk W&nbsp;,1.4,1,1
2013,Dynamo Kursk W - Ivanovo W&nbsp;,1.05,1,1
2013,Dynamo Moscow W - Spartak Moscow W&nbsp;,1.28,1,1
2013,Ekaterinburg W - Novosibirsk W&nbsp;,1.01,1,1
2013,Nadezhda W - Vologda W&nbsp;,1.03,1,1
2013,Vologda W - Nadezhda W&nbsp;,1.1,2,2
2013,Spartak Moscow W - Dynamo Moscow W&nbsp;,1.49,1,2
2013,Enisey Krasnoyarsk W - Noginsk W&nbsp;,1.3,1,1
2013,Ivanovo W - Dynamo Kursk W&nbsp;,1.13,2,2
2013,Noginsk W - Enisey Krasnoyarsk W&nbsp;,1.34,1,2
2013,Dynamo Kursk W - Ivanovo W,1.02,1,2
2013,Dynamo Moscow W - Noginsk W,1.02,1,1
2013,Ekaterinburg W - Spartak Moscow W,1.03,1,1
2013,Vologda W - Ivanovo W,1.09,1,1
2013,Nadezhda W - Ekaterinburg W,1.19,2,2
2013,Enisey Krasnoyarsk W - Dynamo Moscow W,1.17,2,2
2013,Noginsk W - Ivanovo W,1.47,2,1
2013,Vologda W - Spartak Moscow W,1.22,2,1
2013,Ekaterinburg W - Dynamo Kursk W,1.02,1,1
2013,Noginsk W - Novosibirsk W,1.39,2,1
2013,Ivanovo W - Enisey Krasnoyarsk W,1.24,1,1
2012,Dynamo Moscow W - Vologda W&nbsp;,1.02,1,1
2012,Ivanovo W - Noginsk W&nbsp;,1.2,1,1
2012,Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,2,2
2012,Noginsk W - Ivanovo W&nbsp;,1.48,1,2
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1,1
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.25,1,1
2012,Dynamo Moscow W - Noginsk W&nbsp;,1.04,1,1
2012,Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,2,2
2012,Vologda W - Ivanovo W&nbsp;,1.08,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.27,1,2
2012,Noginsk W - Dynamo Moscow W&nbsp;,1.17,2,2
2012,Ivanovo W - Vologda W&nbsp;,1.45,2,2
2012,Nadezhda W - Vologda W&nbsp;,1.08,1,1
2012,Nadezhda W - Vologda W&nbsp;,1.09,1,1
2012,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1,1
2012,Ivanovo W - Spartak Moscow W&nbsp;,1.1,2,2
2012,Vologda W - Nadezhda W&nbsp;,1.37,2,1
2012,Dynamo Moscow W - Novosibirsk W,1.06,1,1
2012,Vologda W - Noginsk W,1.24,1,1
2012,Ekaterinburg W - Spartak Moscow W,1.07,1,2
2012,Spartak Moscow W - Dynamo Kursk W,1.24,1,1
2012,Ivanovo W - Vologda W,1.31,2,1
2012,Novosibirsk W - Noginsk W,1.26,1,2
2012,Rostov W - Dynamo Moscow W,1.25,2,2
2012,Vologda W - Spartak Moscow W,1.14,2,2
2012,Nadezhda W - Dynamo Moscow W,1.18,1,1
2012,Noginsk W - Rostov W,1.2,1,1
2012,Novosibirsk W - Ivanovo W,1.23,1,1
2012,Nadezhda W - Ekaterinburg W,1.11,2,2
2012,Dynamo Kursk W - Vologda W,1.01,1,1
2012,Dynamo Moscow W - Ekaterinburg W,1.1,2,2
2012,Spartak Moscow W - Novosibirsk W,1.01,1,1
2012,Nadezhda W - Noginsk W,1.02,1,1
2012,Rostov W - Ivanovo W,1.42,2,2
2012,Dynamo Moscow W - Vologda W&nbsp;,1.02,1,1
2012,Ivanovo W - Noginsk W&nbsp;,1.2,1,1
2012,Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,2,2
2012,Noginsk W - Ivanovo W&nbsp;,1.48,1,2
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1,1
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.25,1,1
2012,Dynamo Moscow W - Noginsk W&nbsp;,1.04,1,1
2012,Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,2,2
2012,Vologda W - Ivanovo W&nbsp;,1.08,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.27,1,2
2012,Noginsk W - Dynamo Moscow W&nbsp;,1.17,2,2
2012,Ivanovo W - Vologda W&nbsp;,1.45,2,2
2012,Nadezhda W - Vologda W&nbsp;,1.08,1,1
2012,Nadezhda W - Vologda W&nbsp;,1.09,1,1
2012,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1,1
2012,Ivanovo W - Spartak Moscow W&nbsp;,1.1,2,2
2012,Vologda W - Nadezhda W&nbsp;,1.37,2,1
2012,Dynamo Moscow W - Novosibirsk W,1.06,1,1
2012,Vologda W - Noginsk W,1.24,1,1
2012,Ekaterinburg W - Spartak Moscow W,1.07,1,2
2012,Spartak Moscow W - Dynamo Kursk W,1.24,1,1
2012,Ivanovo W - Vologda W,1.31,2,1
2012,Novosibirsk W - Noginsk W,1.26,1,2
2012,Rostov W - Dynamo Moscow W,1.25,2,2
2012,Vologda W - Spartak Moscow W,1.14,2,2
2012,Nadezhda W - Dynamo Moscow W,1.18,1,1
2012,Noginsk W - Rostov W,1.2,1,1
2012,Novosibirsk W - Ivanovo W,1.23,1,1
2012,Nadezhda W - Ekaterinburg W,1.11,2,2
2012,Dynamo Kursk W - Vologda W,1.01,1,1
2012,Dynamo Moscow W - Ekaterinburg W,1.1,2,2
2012,Spartak Moscow W - Novosibirsk W,1.01,1,1
2012,Nadezhda W - Noginsk W,1.02,1,1
2012,Rostov W - Ivanovo W,1.42,2,2
2012,Dynamo Moscow W - Vologda W&nbsp;,1.02,1,1
2012,Ivanovo W - Noginsk W&nbsp;,1.2,1,1
2012,Spartak Moscow W - Ekaterinburg W&nbsp;,1.46,2,2
2012,Noginsk W - Ivanovo W&nbsp;,1.48,1,2
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.16,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.25,1,1
2012,Ekaterinburg W - Spartak Moscow W&nbsp;,1.06,1,1
2012,Nadezhda W - Dynamo Kursk W&nbsp;,1.31,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.25,1,1
2012,Dynamo Moscow W - Noginsk W&nbsp;,1.04,1,1
2012,Dynamo Kursk W - Ekaterinburg W&nbsp;,1.06,2,2
2012,Vologda W - Ivanovo W&nbsp;,1.08,1,1
2012,Spartak Moscow W - Nadezhda W&nbsp;,1.27,1,2
2012,Noginsk W - Dynamo Moscow W&nbsp;,1.17,2,2
2012,Ivanovo W - Vologda W&nbsp;,1.45,2,2
2012,Nadezhda W - Vologda W&nbsp;,1.08,1,1
2012,Nadezhda W - Vologda W&nbsp;,1.09,1,1
2012,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.36,1,1
2012,Ivanovo W - Spartak Moscow W&nbsp;,1.1,2,2
2012,Vologda W - Nadezhda W&nbsp;,1.37,2,1
2012,Dynamo Moscow W - Novosibirsk W,1.06,1,1
2012,Vologda W - Noginsk W,1.24,1,1
2012,Ekaterinburg W - Spartak Moscow W,1.07,1,2
2012,Spartak Moscow W - Dynamo Kursk W,1.24,1,1
2012,Ivanovo W - Vologda W,1.31,2,1
2012,Novosibirsk W - Noginsk W,1.26,1,2
2012,Rostov W - Dynamo Moscow W,1.25,2,2
2012,Vologda W - Spartak Moscow W,1.14,2,2
2012,Nadezhda W - Dynamo Moscow W,1.18,1,1
2012,Noginsk W - Rostov W,1.2,1,1
2012,Novosibirsk W - Ivanovo W,1.23,1,1
2012,Nadezhda W - Ekaterinburg W,1.11,2,2
2012,Dynamo Kursk W - Vologda W,1.01,1,1
2012,Dynamo Moscow W - Ekaterinburg W,1.1,2,2
2012,Spartak Moscow W - Novosibirsk W,1.01,1,1
2012,Nadezhda W - Noginsk W,1.02,1,1
2012,Rostov W - Ivanovo W,1.42,2,2
2011,Dynamo Kursk W - Nadezhda W&nbsp;,1.45,1,2
2011,Ekaterinburg W - Spartak Moscow W&nbsp;,1.1,1,1
2011,Spartak Moscow W - Dynamo Kursk W&nbsp;,1.08,1,1
2011,Ekaterinburg W - Nadezhda W&nbsp;,1.05,1,1
2011,Dynamo Moscow W - Spartak Moscow W&nbsp;,1.05,2,2
2011,Spartak St. Petersburg W - Dynamo Moscow W,1.13,2,2
2011,Noginsk W - Novosibirsk W,1.25,1,1
2010,Dynamo Moscow W - Spartak St. Petersburg W&nbsp;,1.4,1,1
2010,Ekaterinburg W - Spartak Moscow W&nbsp;,1.25,1,1
2010,Dynamo Moscow W - Novosibirsk W&nbsp;,1.25,1,2
2010,Spartak Moscow W - Nadezhda W&nbsp;,1.15,2,1
2010,Dynamo Moscow W - Nadezhda W&nbsp;,1.3,2,1
2010,Novosibirsk W - Dynamo Kursk W,1.25,2,2
2010,Dynamo Moscow W - Nadezhda W,1.25,2,1
2009,Spartak St. Petersburg W - Vologda W,1.15,1,1
2009,Vologda W - Spartak St. Petersburg W,1.37,2,2
2008,Spartak Moscow W - Ekaterinburg W&nbsp;,1.28,1,1
2008,Dynamo Kursk W - Novosibirsk W&nbsp;,1.1,1,1
2008,Dynamo Kursk W - Novosibirsk W&nbsp;,1.07,1,2
