2015,Metaloplastika - Sloga,1.1,0
2015,Vojvodina - Metaloplastika,1.37,1
2015,Metaloplastika - Partizan Belgrad,1.47,1
2015,Vojvodina - Crvena zvezda,1.07,1
2015,Vojvodina - Sloga,1.12,1
2015,Rudar Kostolac - Radnicki,1.5,1
2015,Spartak Vojput - Crvena zvezda,1.4,1
2015,Crvena zvezda - Sloga,1.33,1
2015,Jugovic - Zeleznicar,1.01,1
2015,Spartak Vojput - Partizan Belgrad,1.42,0
2015,Pozarevac - Radnicki,1.43,1
2015,Rudar Kostolac - Zeleznicar,1.08,1
2015,Partizan Belgrad - Morava,1.09,1
2015,Zeleznicar - Jugovic,1.3,1
2015,Crvena zvezda - Pozarevac,1.48,1
2015,Morava - Rudar Kostolac,1.5,0
2015,Radnicki - Sloga,1.41,0
2015,Partizan Belgrad - Radnicki,1.12,1
2015,Rudar Kostolac - Metaloplastika,1.2,1
2015,Sloga - Crvena zvezda,1.41,1
2015,Zeleznicar - Morava,1.12,1
2015,Morava - Jugovic,1.36,0
2015,Metaloplastika - Zeleznicar,1.01,1
2015,Rudar Kostolac - Crvena zvezda,1.3,1
2014,Metaloplastika - Jugovic,1.29,1
2014,Vojvodina - Spartak Vojput,1.09,1
2014,Rudar Kostolac - Planinka,1.27,0
2014,Radnicki - Partizan Belgrad,1.39,0
2014,Jugovic - Vojvodina,1.41,1
2014,Partizan Belgrad - Metaloplastika,1.16,0
2014,Planinka - Crvena zvezda,1.14,1
2014,Zeleznicar - Rudar Kostolac,1.36,1
2014,Metaloplastika - Vojvodina,1.19,1
2014,Radnicki - Jugovic,1.39,1
2014,Vojvodina - Radnicki,1.08,1
2014,Jugovic - Partizan Belgrad,1.39,0
2014,Spartak Vojput - Metaloplastika,1.33,1
2014,Rudar Kostolac - Crvena zvezda,1.31,1
2014,Zeleznicar - Pozarevac,1.36,1
2014,Spartak Vojput - Jugovic,1.28,1
2014,Partizan Belgrad - Vojvodina,1.18,1
2014,Pozarevac - Crvena zvezda,1.36,1
2014,Planinka - Rudar Kostolac,1.34,1
2014,Spartak Vojput - Vojvodina,1.31,1
2014,Metaloplastika - Partizan Belgrad,1.4,0
2014,Crvena zvezda - Planinka,1.22,1
2014,Radnicki - Spartak Vojput,1.39,1
2014,Vojvodina - Jugovic,1.12,1
2014,Kolubara - Pozarevac,1.02,1
2014,Spartak Vojput - Partizan Belgrad,1.46,1
2014,Vojvodina - Metaloplastika,1.11,1
2014,Crvena zvezda - Rudar Kostolac,1.33,0
2014,Radnicki - Vojvodina,1.46,1
2014,Zeleznicar - Planinka,1.43,1
2014,Vojvodina - Partizan Belgrad,1.1,1
2014,Radnicki - Metaloplastika,1.25,0
2014,Jugovic - Planinka,1.17,1
2014,Metaloplastika - Pozarevac,1.2,1
2014,Metaloplastika - Jugovic,1.29,1
2014,Vojvodina - Spartak Vojput,1.09,1
2014,Rudar Kostolac - Planinka,1.27,0
2014,Radnicki - Partizan Belgrad,1.39,0
2014,Jugovic - Vojvodina,1.41,1
2014,Partizan Belgrad - Metaloplastika,1.16,0
2014,Planinka - Crvena zvezda,1.14,1
2014,Zeleznicar - Rudar Kostolac,1.36,1
2014,Metaloplastika - Vojvodina,1.19,1
2014,Radnicki - Jugovic,1.39,1
2014,Vojvodina - Radnicki,1.08,1
2014,Jugovic - Partizan Belgrad,1.39,0
2014,Spartak Vojput - Metaloplastika,1.33,1
2014,Rudar Kostolac - Crvena zvezda,1.31,1
2014,Zeleznicar - Pozarevac,1.36,1
2014,Spartak Vojput - Jugovic,1.28,1
2014,Partizan Belgrad - Vojvodina,1.18,1
2014,Pozarevac - Crvena zvezda,1.36,1
2014,Planinka - Rudar Kostolac,1.34,1
2014,Spartak Vojput - Vojvodina,1.31,1
2014,Metaloplastika - Partizan Belgrad,1.4,0
2014,Crvena zvezda - Planinka,1.22,1
2014,Radnicki - Spartak Vojput,1.39,1
2014,Vojvodina - Jugovic,1.12,1
2014,Kolubara - Pozarevac,1.02,1
2014,Spartak Vojput - Partizan Belgrad,1.46,1
2014,Vojvodina - Metaloplastika,1.11,1
2014,Crvena zvezda - Rudar Kostolac,1.33,0
2014,Radnicki - Vojvodina,1.46,1
2014,Zeleznicar - Planinka,1.43,1
2014,Vojvodina - Partizan Belgrad,1.1,1
2014,Radnicki - Metaloplastika,1.25,0
2014,Jugovic - Planinka,1.17,1
2014,Metaloplastika - Pozarevac,1.2,1
2014,Metaloplastika - Jugovic,1.29,1
2014,Vojvodina - Spartak Vojput,1.09,1
2014,Rudar Kostolac - Planinka,1.27,0
2014,Radnicki - Partizan Belgrad,1.39,0
2014,Jugovic - Vojvodina,1.41,1
2014,Partizan Belgrad - Metaloplastika,1.16,0
2014,Planinka - Crvena zvezda,1.14,1
2014,Zeleznicar - Rudar Kostolac,1.36,1
2014,Metaloplastika - Vojvodina,1.19,1
2014,Radnicki - Jugovic,1.39,1
2014,Vojvodina - Radnicki,1.08,1
2014,Jugovic - Partizan Belgrad,1.39,0
2014,Spartak Vojput - Metaloplastika,1.33,1
2014,Rudar Kostolac - Crvena zvezda,1.31,1
2014,Zeleznicar - Pozarevac,1.36,1
2014,Spartak Vojput - Jugovic,1.28,1
2014,Partizan Belgrad - Vojvodina,1.18,1
2014,Pozarevac - Crvena zvezda,1.36,1
2014,Planinka - Rudar Kostolac,1.34,1
2014,Spartak Vojput - Vojvodina,1.31,1
2014,Metaloplastika - Partizan Belgrad,1.4,0
2014,Crvena zvezda - Planinka,1.22,1
2014,Radnicki - Spartak Vojput,1.39,1
2014,Vojvodina - Jugovic,1.12,1
2014,Kolubara - Pozarevac,1.02,1
2014,Spartak Vojput - Partizan Belgrad,1.46,1
2014,Vojvodina - Metaloplastika,1.11,1
2014,Crvena zvezda - Rudar Kostolac,1.33,0
2014,Radnicki - Vojvodina,1.46,1
2014,Zeleznicar - Planinka,1.43,1
2014,Vojvodina - Partizan Belgrad,1.1,1
2014,Radnicki - Metaloplastika,1.25,0
2014,Jugovic - Planinka,1.17,1
2014,Metaloplastika - Pozarevac,1.2,1
2013,Metaloplastika - Partizan Belgrad,1.17,1
2013,Zeleznicar - Radnicki,1.3,1
2013,Vojvodina - Crvena zvezda,1.07,1
2013,Vrbas - Spartak Vojput,1.4,0
2013,Kolubara - Padinska Skela,1.03,1
2013,Radnicki - Vojvodina,1.5,0
2013,Padinska Skela - Morava,1.14,1
2013,Zeleznicar - Vojvodina,1.4,1
2013,Metaloplastika - Radnicki,1.36,0
2013,Radnicki - Partizan Belgrad,1.3,1
2013,Crvena zvezda - Zeleznicar,1.4,1
2013,Napredak - Jugovic,1.4,1
2013,Rudar Kostolac - Padinska Skela,1.1,1
2013,Vrbas - Morava,1.08,1
2013,Vojvodina - Metaloplastika,1.27,1
2013,Crvena zvezda - Radnicki,1.36,0
2013,Partizan Belgrad - Vojvodina,1.5,1
2013,Jugovic - Kolubara,1.32,1
2013,Spartak Vojput - Rudar Kostolac,1.36,1
2013,Padinska Skela - Vrbas,1.21,1
2013,Radnicki - Zeleznicar,1.4,1
2013,Crvena zvezda - Vojvodina,1.42,0
2013,Kolubara - Morava,1.27,1
2013,Spartak Vojput - Padinska Skela,1.03,1
2013,Metaloplastika - Crvena zvezda,1.21,1
2013,Vojvodina - Radnicki,1.26,1
2013,Crvena zvezda - Partizan Belgrad,1.42,0
2013,Jugovic - Spartak Vojput,1.4,1
2013,Morava - Rudar Kostolac,1.5,0
2013,Vojvodina - Zeleznicar,1.13,1
2013,Vrbas - Kolubara,1.4,1
2013,Padinska Skela - Napredak,1.16,0
2013,Partizan Belgrad - Radnicki,1.21,1
2013,Metaloplastika - Partizan Belgrad,1.17,1
2013,Zeleznicar - Radnicki,1.3,1
2013,Vojvodina - Crvena zvezda,1.07,1
2013,Vrbas - Spartak Vojput,1.4,0
2013,Kolubara - Padinska Skela,1.03,1
2013,Radnicki - Vojvodina,1.5,0
2013,Padinska Skela - Morava,1.14,1
2013,Zeleznicar - Vojvodina,1.4,1
2013,Metaloplastika - Radnicki,1.36,0
2013,Radnicki - Partizan Belgrad,1.3,1
2013,Crvena zvezda - Zeleznicar,1.4,1
2013,Napredak - Jugovic,1.4,1
2013,Rudar Kostolac - Padinska Skela,1.1,1
2013,Vrbas - Morava,1.08,1
2013,Vojvodina - Metaloplastika,1.27,1
2013,Crvena zvezda - Radnicki,1.36,0
2013,Partizan Belgrad - Vojvodina,1.5,1
2013,Jugovic - Kolubara,1.32,1
2013,Spartak Vojput - Rudar Kostolac,1.36,1
2013,Padinska Skela - Vrbas,1.21,1
2013,Radnicki - Zeleznicar,1.4,1
2013,Crvena zvezda - Vojvodina,1.42,0
2013,Kolubara - Morava,1.27,1
2013,Spartak Vojput - Padinska Skela,1.03,1
2013,Metaloplastika - Crvena zvezda,1.21,1
2013,Vojvodina - Radnicki,1.26,1
2013,Crvena zvezda - Partizan Belgrad,1.42,0
2013,Jugovic - Spartak Vojput,1.4,1
2013,Morava - Rudar Kostolac,1.5,0
2013,Vojvodina - Zeleznicar,1.13,1
2013,Vrbas - Kolubara,1.4,1
2013,Padinska Skela - Napredak,1.16,0
2013,Partizan Belgrad - Radnicki,1.21,1
2013,Metaloplastika - Partizan Belgrad,1.17,1
2013,Zeleznicar - Radnicki,1.3,1
2013,Vojvodina - Crvena zvezda,1.07,1
2013,Vrbas - Spartak Vojput,1.4,0
2013,Kolubara - Padinska Skela,1.03,1
2013,Radnicki - Vojvodina,1.5,0
2013,Padinska Skela - Morava,1.14,1
2013,Zeleznicar - Vojvodina,1.4,1
2013,Metaloplastika - Radnicki,1.36,0
2013,Radnicki - Partizan Belgrad,1.3,1
2013,Crvena zvezda - Zeleznicar,1.4,1
2013,Napredak - Jugovic,1.4,1
2013,Rudar Kostolac - Padinska Skela,1.1,1
2013,Vrbas - Morava,1.08,1
2013,Vojvodina - Metaloplastika,1.27,1
2013,Crvena zvezda - Radnicki,1.36,0
2013,Partizan Belgrad - Vojvodina,1.5,1
2013,Jugovic - Kolubara,1.32,1
2013,Spartak Vojput - Rudar Kostolac,1.36,1
2013,Padinska Skela - Vrbas,1.21,1
2013,Radnicki - Zeleznicar,1.4,1
2013,Crvena zvezda - Vojvodina,1.42,0
2013,Kolubara - Morava,1.27,1
2013,Spartak Vojput - Padinska Skela,1.03,1
2013,Metaloplastika - Crvena zvezda,1.21,1
2013,Vojvodina - Radnicki,1.26,1
2013,Crvena zvezda - Partizan Belgrad,1.42,0
2013,Jugovic - Spartak Vojput,1.4,1
2013,Morava - Rudar Kostolac,1.5,0
2013,Vojvodina - Zeleznicar,1.13,1
2013,Vrbas - Kolubara,1.4,1
2013,Padinska Skela - Napredak,1.16,0
2013,Partizan Belgrad - Radnicki,1.21,1
2013,Metaloplastika - Partizan Belgrad,1.17,1
2013,Zeleznicar - Radnicki,1.3,1
2013,Vojvodina - Crvena zvezda,1.07,1
2013,Vrbas - Spartak Vojput,1.4,0
2013,Kolubara - Padinska Skela,1.03,1
2013,Radnicki - Vojvodina,1.5,0
2013,Padinska Skela - Morava,1.14,1
2013,Zeleznicar - Vojvodina,1.4,1
2013,Metaloplastika - Radnicki,1.36,0
2013,Radnicki - Partizan Belgrad,1.3,1
2013,Crvena zvezda - Zeleznicar,1.4,1
2013,Napredak - Jugovic,1.4,1
2013,Rudar Kostolac - Padinska Skela,1.1,1
2013,Vrbas - Morava,1.08,1
2013,Vojvodina - Metaloplastika,1.27,1
2013,Crvena zvezda - Radnicki,1.36,0
2013,Partizan Belgrad - Vojvodina,1.5,1
2013,Jugovic - Kolubara,1.32,1
2013,Spartak Vojput - Rudar Kostolac,1.36,1
2013,Padinska Skela - Vrbas,1.21,1
2013,Radnicki - Zeleznicar,1.4,1
2013,Crvena zvezda - Vojvodina,1.42,0
2013,Kolubara - Morava,1.27,1
2013,Spartak Vojput - Padinska Skela,1.03,1
2013,Metaloplastika - Crvena zvezda,1.21,1
2013,Vojvodina - Radnicki,1.26,1
2013,Crvena zvezda - Partizan Belgrad,1.42,0
2013,Jugovic - Spartak Vojput,1.4,1
2013,Morava - Rudar Kostolac,1.5,0
2013,Vojvodina - Zeleznicar,1.13,1
2013,Vrbas - Kolubara,1.4,1
2013,Padinska Skela - Napredak,1.16,0
2013,Partizan Belgrad - Radnicki,1.21,1
2012,Partizan Belgrad - Napredak,1.01,1
2012,Crvenka - Rudar Kostolac,1.3,0
2012,Crvena zvezda - Partizan Belgrad,1.25,1
2012,Crvena zvezda - Rudar Kostolac,1.28,0
2012,Vojvodina - Jugovic,1.2,1
2012,Partizan Belgrad - Kolubara,1.04,1
2012,Partizan Belgrad - Vojvodina,1.2,1
2012,Partizan Belgrad - Crvena zvezda,1.1,0
2011,Crvena zvezda - Partizan Belgrad,1.5,0
2011,Partizan Belgrad - Metaloplastika,1.3,1
2010,Vojvodina - Crvena zvezda,1.25,1
