2015,Kaizer Chiefs - Chippa Utd.,1.41,0
2015,Bidvest Wits - Chippa Utd.,1.47,0
2015,Orlando Pirates - Polokwane,1.43,0
2015,Kaizer Chiefs - Chippa Utd.,1.41,0
2015,Bidvest Wits - Chippa Utd.,1.47,0
2015,Orlando Pirates - Polokwane,1.43,0
2015,Kaizer Chiefs - Chippa Utd.,1.41,0
2015,Bidvest Wits - Chippa Utd.,1.47,0
2015,Orlando Pirates - Polokwane,1.43,0
2014,Kaizer Chiefs - Polokwane,1.33,1
2014,Mamelodi Sundowns - Platinum Stars,1.44,0
2014,Bidvest Wits - Chippa Utd.,1.48,0
2014,Mamelodi Sundowns - Bloem Celtic,1.48,0
2014,Kaizer Chiefs - Polokwane,1.33,1
2014,Mamelodi Sundowns - Platinum Stars,1.44,0
2014,Bidvest Wits - Chippa Utd.,1.48,0
2014,Mamelodi Sundowns - Bloem Celtic,1.48,0
2014,Kaizer Chiefs - Polokwane,1.33,1
2014,Mamelodi Sundowns - Platinum Stars,1.44,0
2014,Bidvest Wits - Chippa Utd.,1.48,0
2014,Mamelodi Sundowns - Bloem Celtic,1.48,0
2014,Kaizer Chiefs - Polokwane,1.33,1
2014,Mamelodi Sundowns - Platinum Stars,1.44,0
2014,Bidvest Wits - Chippa Utd.,1.48,0
2014,Mamelodi Sundowns - Bloem Celtic,1.48,0
2014,Kaizer Chiefs - Polokwane,1.33,1
2014,Mamelodi Sundowns - Platinum Stars,1.44,0
2014,Bidvest Wits - Chippa Utd.,1.48,0
2014,Mamelodi Sundowns - Bloem Celtic,1.48,0
2013,Mamelodi Sundowns - Supersport Utd,1.42,1
2013,Kaizer Chiefs - Free State Stars,1.36,0
2013,Kaizer Chiefs - Cape Town City,1.45,0
2013,Mamelodi Sundowns - Bloem Celtic,1.46,1
2013,Mamelodi Sundowns - Supersport Utd,1.42,1
2013,Kaizer Chiefs - Free State Stars,1.36,0
2013,Kaizer Chiefs - Cape Town City,1.45,0
2013,Mamelodi Sundowns - Bloem Celtic,1.46,1
2013,Mamelodi Sundowns - Supersport Utd,1.42,1
2013,Kaizer Chiefs - Free State Stars,1.36,0
2013,Kaizer Chiefs - Cape Town City,1.45,0
2013,Mamelodi Sundowns - Bloem Celtic,1.46,1
2013,Mamelodi Sundowns - Supersport Utd,1.42,1
2013,Kaizer Chiefs - Free State Stars,1.36,0
2013,Kaizer Chiefs - Cape Town City,1.45,0
2013,Mamelodi Sundowns - Bloem Celtic,1.46,1
2013,Mamelodi Sundowns - Supersport Utd,1.42,1
2013,Kaizer Chiefs - Free State Stars,1.36,0
2013,Kaizer Chiefs - Cape Town City,1.45,0
2013,Mamelodi Sundowns - Bloem Celtic,1.46,1
2012,Orlando Pirates - Maritzburg Utd,1.5,0
2012,Orlando Pirates - Chippa Utd.,1.4,0
2012,Platinum Stars - Chippa Utd.,1.48,0
2012,Orlando Pirates - Maritzburg Utd,1.5,0
2012,Orlando Pirates - Chippa Utd.,1.4,0
2012,Platinum Stars - Chippa Utd.,1.48,0
2012,Orlando Pirates - Maritzburg Utd,1.5,0
2012,Orlando Pirates - Chippa Utd.,1.4,0
2012,Platinum Stars - Chippa Utd.,1.48,0
2012,Orlando Pirates - Maritzburg Utd,1.5,0
2012,Orlando Pirates - Chippa Utd.,1.4,0
2012,Platinum Stars - Chippa Utd.,1.48,0
2012,Orlando Pirates - Maritzburg Utd,1.5,0
2012,Orlando Pirates - Chippa Utd.,1.4,0
2012,Platinum Stars - Chippa Utd.,1.48,0
2010,Ajax Cape Town - Maritzburg Utd,1.26,0
2010,Orlando Pirates - Golden Arrows,1.25,1
2010,Bloem Celtic - Cape Town City,1.39,1
2010,Orlando Pirates - Supersport Utd,1.49,0
2010,Ajax Cape Town - Amazulu,1.38,1
2010,Kaizer Chiefs - Cape Town City,1.34,1
2010,Ajax Cape Town - Golden Arrows,1.41,1
2010,Orlando Pirates - Moroka Swallows,1.46,1
2010,Mamelodi Sundowns - Stellenbosch,1.47,1
2010,Ajax Cape Town - Maritzburg Utd,1.26,0
2010,Orlando Pirates - Golden Arrows,1.25,1
2010,Bloem Celtic - Cape Town City,1.39,1
2010,Orlando Pirates - Supersport Utd,1.49,0
2010,Ajax Cape Town - Amazulu,1.38,1
2010,Kaizer Chiefs - Cape Town City,1.34,1
2010,Ajax Cape Town - Golden Arrows,1.41,1
2010,Orlando Pirates - Moroka Swallows,1.46,1
2010,Mamelodi Sundowns - Stellenbosch,1.47,1
2010,Ajax Cape Town - Maritzburg Utd,1.26,0
2010,Orlando Pirates - Golden Arrows,1.25,1
2010,Bloem Celtic - Cape Town City,1.39,1
2010,Orlando Pirates - Supersport Utd,1.49,0
2010,Ajax Cape Town - Amazulu,1.38,1
2010,Kaizer Chiefs - Cape Town City,1.34,1
2010,Ajax Cape Town - Golden Arrows,1.41,1
2010,Orlando Pirates - Moroka Swallows,1.46,1
2010,Mamelodi Sundowns - Stellenbosch,1.47,1
2010,Ajax Cape Town - Maritzburg Utd,1.26,0
2010,Orlando Pirates - Golden Arrows,1.25,1
2010,Bloem Celtic - Cape Town City,1.39,1
2010,Orlando Pirates - Supersport Utd,1.49,0
2010,Ajax Cape Town - Amazulu,1.38,1
2010,Kaizer Chiefs - Cape Town City,1.34,1
2010,Ajax Cape Town - Golden Arrows,1.41,1
2010,Orlando Pirates - Moroka Swallows,1.46,1
2010,Mamelodi Sundowns - Stellenbosch,1.47,1
2010,Ajax Cape Town - Maritzburg Utd,1.26,0
2010,Orlando Pirates - Golden Arrows,1.25,1
2010,Bloem Celtic - Cape Town City,1.39,1
2010,Orlando Pirates - Supersport Utd,1.49,0
2010,Ajax Cape Town - Amazulu,1.38,1
2010,Kaizer Chiefs - Cape Town City,1.34,1
2010,Ajax Cape Town - Golden Arrows,1.41,1
2010,Orlando Pirates - Moroka Swallows,1.46,1
2010,Mamelodi Sundowns - Stellenbosch,1.47,1
2009,Kaizer Chiefs - Free State Stars,1.5,1
2009,Kaizer Chiefs - Cape Town City,1.4,1
2009,Supersport Utd - Bidvest Wits,1.33,0
2009,Mamelodi Sundowns - Moroka Swallows,1.44,0
2009,Supersport Utd - Free State Stars,1.3,1
2009,Kaizer Chiefs - Jomo Cosmos,1.3,0
2009,Kaizer Chiefs - Free State Stars,1.5,1
2009,Kaizer Chiefs - Cape Town City,1.4,1
2009,Supersport Utd - Bidvest Wits,1.33,0
2009,Mamelodi Sundowns - Moroka Swallows,1.44,0
2009,Supersport Utd - Free State Stars,1.3,1
2009,Kaizer Chiefs - Jomo Cosmos,1.3,0
2009,Kaizer Chiefs - Free State Stars,1.5,1
2009,Kaizer Chiefs - Cape Town City,1.4,1
2009,Supersport Utd - Bidvest Wits,1.33,0
2009,Mamelodi Sundowns - Moroka Swallows,1.44,0
2009,Supersport Utd - Free State Stars,1.3,1
2009,Kaizer Chiefs - Jomo Cosmos,1.3,0
2009,Kaizer Chiefs - Free State Stars,1.5,1
2009,Kaizer Chiefs - Cape Town City,1.4,1
2009,Supersport Utd - Bidvest Wits,1.33,0
2009,Mamelodi Sundowns - Moroka Swallows,1.44,0
2009,Supersport Utd - Free State Stars,1.3,1
2009,Kaizer Chiefs - Jomo Cosmos,1.3,0
2009,Kaizer Chiefs - Free State Stars,1.5,1
2009,Kaizer Chiefs - Cape Town City,1.4,1
2009,Supersport Utd - Bidvest Wits,1.33,0
2009,Mamelodi Sundowns - Moroka Swallows,1.44,0
2009,Supersport Utd - Free State Stars,1.3,1
2009,Kaizer Chiefs - Jomo Cosmos,1.3,0
2008,Bloem Celtic - Polokwane,1.43,1
2008,Supersport Utd - Golden Arrows,1.5,0
2008,Bloem Celtic - Polokwane,1.43,1
2008,Supersport Utd - Golden Arrows,1.5,0
2008,Bloem Celtic - Polokwane,1.43,1
2008,Supersport Utd - Golden Arrows,1.5,0
2008,Bloem Celtic - Polokwane,1.43,1
2008,Supersport Utd - Golden Arrows,1.5,0
2008,Bloem Celtic - Polokwane,1.43,1
2008,Supersport Utd - Golden Arrows,1.5,0
