2012,Elgin City - Rangers,1.2,1
2012,Rangers - Annan,1.09,0
2011,Peterhead - East Stirlingshire,1.26,1
2011,Queen's Park - East Stirlingshire,1.27,1
2011,Stranraer - East Stirlingshire,1.34,1
2011,Queen's Park - Clyde,1.34,1
2011,Stranraer - Montrose,1.48,1
2011,Alloa - East Stirlingshire,1.37,1
2011,Peterhead - East Stirlingshire,1.26,1
2011,Queen's Park - East Stirlingshire,1.27,1
2011,Stranraer - East Stirlingshire,1.34,1
2011,Queen's Park - Clyde,1.34,1
2011,Stranraer - Montrose,1.48,1
2011,Alloa - East Stirlingshire,1.37,1
2011,Peterhead - East Stirlingshire,1.26,1
2011,Queen's Park - East Stirlingshire,1.27,1
2011,Stranraer - East Stirlingshire,1.34,1
2011,Queen's Park - Clyde,1.34,1
2011,Stranraer - Montrose,1.48,1
2011,Alloa - East Stirlingshire,1.37,1
2011,Peterhead - East Stirlingshire,1.26,1
2011,Queen's Park - East Stirlingshire,1.27,1
2011,Stranraer - East Stirlingshire,1.34,1
2011,Queen's Park - Clyde,1.34,1
2011,Stranraer - Montrose,1.48,1
2011,Alloa - East Stirlingshire,1.37,1
2010,Queen's Park - Montrose,1.41,1
2010,Arbroath - Clyde,1.39,1
2010,Stranraer - East Stirlingshire,1.46,1
2010,Queen's Park - Montrose,1.41,1
2010,Arbroath - Clyde,1.39,1
2010,Stranraer - East Stirlingshire,1.46,1
2010,Queen's Park - Montrose,1.41,1
2010,Arbroath - Clyde,1.39,1
2010,Stranraer - East Stirlingshire,1.46,1
2010,Queen's Park - Montrose,1.41,1
2010,Arbroath - Clyde,1.39,1
2010,Stranraer - East Stirlingshire,1.46,1
2009,Queen's Park - Elgin City,1.47,0
2009,Livingston - Montrose,1.26,1
2009,Queen's Park - Elgin City,1.47,0
2009,Livingston - Montrose,1.26,1
2009,Queen's Park - Elgin City,1.47,0
2009,Livingston - Montrose,1.26,1
2009,Queen's Park - Elgin City,1.47,0
2009,Livingston - Montrose,1.26,1
2008,Dumbarton - Elgin City,1.21,1
2008,Annan - Berwick,1.46,0
2008,Cowdenbeath - Elgin City,1.25,0
2008,Forfar Athletic - Elgin City,1.35,0
2008,Dumbarton - Elgin City,1.21,1
2008,Annan - Berwick,1.46,0
2008,Cowdenbeath - Elgin City,1.25,0
2008,Forfar Athletic - Elgin City,1.35,0
2008,Dumbarton - Elgin City,1.21,1
2008,Annan - Berwick,1.46,0
2008,Cowdenbeath - Elgin City,1.25,0
2008,Forfar Athletic - Elgin City,1.35,0
2008,Dumbarton - Elgin City,1.21,1
2008,Annan - Berwick,1.46,0
2008,Cowdenbeath - Elgin City,1.25,0
2008,Forfar Athletic - Elgin City,1.35,0
2007,East Fife - Dumbarton,1.49,1
2007,Stranraer - East Stirlingshire,1.41,1
2007,East Stirlingshire - East Fife,1.38,1
2007,East Fife - Albion Rovers,1.27,0
2007,Montrose - East Stirlingshire,1.46,1
2007,East Fife - Dumbarton,1.49,1
2007,Stranraer - East Stirlingshire,1.41,1
2007,East Stirlingshire - East Fife,1.38,1
2007,East Fife - Albion Rovers,1.27,0
2007,Montrose - East Stirlingshire,1.46,1
2007,East Fife - Dumbarton,1.49,1
2007,Stranraer - East Stirlingshire,1.41,1
2007,East Stirlingshire - East Fife,1.38,1
2007,East Fife - Albion Rovers,1.27,0
2007,Montrose - East Stirlingshire,1.46,1
2007,East Fife - Dumbarton,1.49,1
2007,Stranraer - East Stirlingshire,1.41,1
2007,East Stirlingshire - East Fife,1.38,1
2007,East Fife - Albion Rovers,1.27,0
2007,Montrose - East Stirlingshire,1.46,1
2006,Albion Rovers - East Stirlingshire,1.41,1
2006,Queen's Park - Elgin City,1.43,1
2006,Arbroath - Stenhousemuir,1.48,1
2006,Berwick - Elgin City,1.27,0
2006,Queen's Park - East Stirlingshire,1.23,1
2006,East Fife - Montrose,1.44,1
2006,East Stirlingshire - Berwick,1.29,1
2006,Arbroath - East Stirlingshire,1.2,1
2006,East Stirlingshire - Berwick,1.28,1
2006,East Stirlingshire - Arbroath,1.32,1
2006,Arbroath - Elgin City,1.36,1
2006,Albion Rovers - East Stirlingshire,1.41,1
2006,Queen's Park - Elgin City,1.43,1
2006,Arbroath - Stenhousemuir,1.48,1
2006,Berwick - Elgin City,1.27,0
2006,Queen's Park - East Stirlingshire,1.23,1
2006,East Fife - Montrose,1.44,1
2006,East Stirlingshire - Berwick,1.29,1
2006,Arbroath - East Stirlingshire,1.2,1
2006,East Stirlingshire - Berwick,1.28,1
2006,East Stirlingshire - Arbroath,1.32,1
2006,Arbroath - Elgin City,1.36,1
2006,Albion Rovers - East Stirlingshire,1.41,1
2006,Queen's Park - Elgin City,1.43,1
2006,Arbroath - Stenhousemuir,1.48,1
2006,Berwick - Elgin City,1.27,0
2006,Queen's Park - East Stirlingshire,1.23,1
2006,East Fife - Montrose,1.44,1
2006,East Stirlingshire - Berwick,1.29,1
2006,Arbroath - East Stirlingshire,1.2,1
2006,East Stirlingshire - Berwick,1.28,1
2006,East Stirlingshire - Arbroath,1.32,1
2006,Arbroath - Elgin City,1.36,1
2006,Albion Rovers - East Stirlingshire,1.41,1
2006,Queen's Park - Elgin City,1.43,1
2006,Arbroath - Stenhousemuir,1.48,1
2006,Berwick - Elgin City,1.27,0
2006,Queen's Park - East Stirlingshire,1.23,1
2006,East Fife - Montrose,1.44,1
2006,East Stirlingshire - Berwick,1.29,1
2006,Arbroath - East Stirlingshire,1.2,1
2006,East Stirlingshire - Berwick,1.28,1
2006,East Stirlingshire - Arbroath,1.32,1
2006,Arbroath - Elgin City,1.36,1
2005,Arbroath - East Stirlingshire,1.17,1
2005,Cowdenbeath - Elgin City,1.38,1
2005,Stenhousemuir - Albion Rovers,1.36,1
2005,East Stirlingshire - Berwick,1.16,1
2005,Arbroath - Albion Rovers,1.45,1
2005,Berwick - East Fife,1.26,0
2005,Cowdenbeath - East Stirlingshire,1.12,1
2005,Cowdenbeath - Albion Rovers,1.16,1
2005,East Stirlingshire - Cowdenbeath,1.18,0
2005,Cowdenbeath - Elgin City,1.47,1
2005,Berwick - Albion Rovers,1.3,1
2005,Elgin City - East Stirlingshire,1.42,1
2005,Stenhousemuir - Montrose,1.28,1
2005,Cowdenbeath - East Fife,1.44,1
2005,East Stirlingshire - Stenhousemuir,1.33,1
2005,Arbroath - East Stirlingshire,1.17,1
2005,Cowdenbeath - Elgin City,1.38,1
2005,Stenhousemuir - Albion Rovers,1.36,1
2005,East Stirlingshire - Berwick,1.16,1
2005,Arbroath - Albion Rovers,1.45,1
2005,Berwick - East Fife,1.26,0
2005,Cowdenbeath - East Stirlingshire,1.12,1
2005,Cowdenbeath - Albion Rovers,1.16,1
2005,East Stirlingshire - Cowdenbeath,1.18,0
2005,Cowdenbeath - Elgin City,1.47,1
2005,Berwick - Albion Rovers,1.3,1
2005,Elgin City - East Stirlingshire,1.42,1
2005,Stenhousemuir - Montrose,1.28,1
2005,Cowdenbeath - East Fife,1.44,1
2005,East Stirlingshire - Stenhousemuir,1.33,1
2005,Arbroath - East Stirlingshire,1.17,1
2005,Cowdenbeath - Elgin City,1.38,1
2005,Stenhousemuir - Albion Rovers,1.36,1
2005,East Stirlingshire - Berwick,1.16,1
2005,Arbroath - Albion Rovers,1.45,1
2005,Berwick - East Fife,1.26,0
2005,Cowdenbeath - East Stirlingshire,1.12,1
2005,Cowdenbeath - Albion Rovers,1.16,1
2005,East Stirlingshire - Cowdenbeath,1.18,0
2005,Cowdenbeath - Elgin City,1.47,1
2005,Berwick - Albion Rovers,1.3,1
2005,Elgin City - East Stirlingshire,1.42,1
2005,Stenhousemuir - Montrose,1.28,1
2005,Cowdenbeath - East Fife,1.44,1
2005,East Stirlingshire - Stenhousemuir,1.33,1
2005,Arbroath - East Stirlingshire,1.17,1
2005,Cowdenbeath - Elgin City,1.38,1
2005,Stenhousemuir - Albion Rovers,1.36,1
2005,East Stirlingshire - Berwick,1.16,1
2005,Arbroath - Albion Rovers,1.45,1
2005,Berwick - East Fife,1.26,0
2005,Cowdenbeath - East Stirlingshire,1.12,1
2005,Cowdenbeath - Albion Rovers,1.16,1
2005,East Stirlingshire - Cowdenbeath,1.18,0
2005,Cowdenbeath - Elgin City,1.47,1
2005,Berwick - Albion Rovers,1.3,1
2005,Elgin City - East Stirlingshire,1.42,1
2005,Stenhousemuir - Montrose,1.28,1
2005,Cowdenbeath - East Fife,1.44,1
2005,East Stirlingshire - Stenhousemuir,1.33,1
2004,Albion Rovers - Gretna,1.2,1
2004,East Stirlingshire - Peterhead,1.46,1
2004,Gretna - East Stirlingshire,1.1,1
2004,Montrose - Gretna,1.31,1
2004,Elgin City - Gretna,1.32,1
2004,Gretna - Stenhousemuir,1.19,1
2004,Montrose - East Stirlingshire,1.49,1
2004,Peterhead - Queen's Park,1.41,0
2004,East Fife - Gretna,1.28,1
2004,Peterhead - Stenhousemuir,1.38,0
2004,Gretna - Queen's Park,1.14,1
2004,Peterhead - Albion Rovers,1.17,0
2004,East Stirlingshire - Gretna,1.11,1
2004,Elgin City - Peterhead,1.35,0
2004,Albion Rovers - Gretna,1.2,1
2004,East Stirlingshire - Peterhead,1.46,1
2004,Gretna - East Stirlingshire,1.1,1
2004,Montrose - Gretna,1.31,1
2004,Elgin City - Gretna,1.32,1
2004,Gretna - Stenhousemuir,1.19,1
2004,Montrose - East Stirlingshire,1.49,1
2004,Peterhead - Queen's Park,1.41,0
2004,East Fife - Gretna,1.28,1
2004,Peterhead - Stenhousemuir,1.38,0
2004,Gretna - Queen's Park,1.14,1
2004,Peterhead - Albion Rovers,1.17,0
2004,East Stirlingshire - Gretna,1.11,1
2004,Elgin City - Peterhead,1.35,0
2004,Albion Rovers - Gretna,1.2,1
2004,East Stirlingshire - Peterhead,1.46,1
2004,Gretna - East Stirlingshire,1.1,1
2004,Montrose - Gretna,1.31,1
2004,Elgin City - Gretna,1.32,1
2004,Gretna - Stenhousemuir,1.19,1
2004,Montrose - East Stirlingshire,1.49,1
2004,Peterhead - Queen's Park,1.41,0
2004,East Fife - Gretna,1.28,1
2004,Peterhead - Stenhousemuir,1.38,0
2004,Gretna - Queen's Park,1.14,1
2004,Peterhead - Albion Rovers,1.17,0
2004,East Stirlingshire - Gretna,1.11,1
2004,Elgin City - Peterhead,1.35,0
2004,Albion Rovers - Gretna,1.2,1
2004,East Stirlingshire - Peterhead,1.46,1
2004,Gretna - East Stirlingshire,1.1,1
2004,Montrose - Gretna,1.31,1
2004,Elgin City - Gretna,1.32,1
2004,Gretna - Stenhousemuir,1.19,1
2004,Montrose - East Stirlingshire,1.49,1
2004,Peterhead - Queen's Park,1.41,0
2004,East Fife - Gretna,1.28,1
2004,Peterhead - Stenhousemuir,1.38,0
2004,Gretna - Queen's Park,1.14,1
2004,Peterhead - Albion Rovers,1.17,0
2004,East Stirlingshire - Gretna,1.11,1
2004,Elgin City - Peterhead,1.35,0
2003,Stranraer - Albion Rovers,1.25,1
2003,Montrose - East Stirlingshire,1.2,1
2003,Peterhead - Elgin City,1.5,1
2003,Elgin City - Stirling,1.5,1
2003,Stranraer - Cowdenbeath,1.44,1
2003,Gretna - East Stirlingshire,1.05,1
2003,Stirling - Montrose,1.32,0
2003,East Stirlingshire - Peterhead,1.25,1
2003,Elgin City - Stranraer,1.45,0
2003,Cowdenbeath - Elgin City,1.45,1
2003,Queen's Park - East Stirlingshire,1.2,1
2003,Stranraer - Montrose,1.5,1
2003,Cowdenbeath - East Stirlingshire,1.2,1
2003,Stirling - Queen's Park,1.32,0
2003,East Stirlingshire - Stranraer,1.2,1
2003,Gretna - Elgin City,1.32,1
2003,Stirling - East Stirlingshire,1.14,1
2003,Stranraer - Albion Rovers,1.25,1
2003,Montrose - East Stirlingshire,1.2,1
2003,Peterhead - Elgin City,1.5,1
2003,Elgin City - Stirling,1.5,1
2003,Stranraer - Cowdenbeath,1.44,1
2003,Gretna - East Stirlingshire,1.05,1
2003,Stirling - Montrose,1.32,0
2003,East Stirlingshire - Peterhead,1.25,1
2003,Elgin City - Stranraer,1.45,0
2003,Cowdenbeath - Elgin City,1.45,1
2003,Queen's Park - East Stirlingshire,1.2,1
2003,Stranraer - Montrose,1.5,1
2003,Cowdenbeath - East Stirlingshire,1.2,1
2003,Stirling - Queen's Park,1.32,0
2003,East Stirlingshire - Stranraer,1.2,1
2003,Gretna - Elgin City,1.32,1
2003,Stirling - East Stirlingshire,1.14,1
