Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Yaroslavl - MGTU Moscow,1.38,1,1
2016,Perm - Groznyj,1.28,1,1
2016,Gazprom Stavropol - Chelyabinsk,1.37,2,1
2016,Voronezh - Makhachkala,1.35,2,2
2016,Barnaul - Krasnogorsk,1.19,1,1
2016,Makhachkala - Gazprom Stavropol,1.06,1,1
2016,Groznyj - Yaroslavl,1.41,2,2
2016,Krasnogorsk - MGTU Moscow,1.45,2,1
2016,Lokomotiv Izumrud - Voronezh,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.12,1,1
2016,Groznyj - Yaroslavl,1.18,2,1
2016,Krasnogorsk - MGTU Moscow,1.28,2,2
2016,Lokomotiv Izumrud - Voronezh,1.11,1,1
2016,Makhachkala - Gazprom Stavropol,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.21,1,1
2016,Akademiya Kazan - Krasnogorsk,1.33,1,1
2016,MGTU Moscow - Groznyj,1.28,1,2
2016,Voronezh - Barnaul,1.25,2,2
2016,Yaroslavl - Chelyabinsk,1.29,1,1
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.41,2,1
2016,Perm - Makhachkala,1.37,1,1
2016,Akademiya Kazan - Krasnogorsk,1.27,1,2
2016,MGTU Moscow - Groznyj,1.1,1,2
2016,Yaroslavl - Chelyabinsk,1.39,1,1
2016,Voronezh - Barnaul,1.22,2,2
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.34,2,2
2016,Perm - Makhachkala,1.47,1,1
2016,MGTU Moscow - Perm,1.36,1,1
2016,Groznyj - Gazprom Stavropol,1.37,2,2
2016,Krasnogorsk - Yaroslavl,1.26,1,1
2016,Makhachkala - Akademiya Kazan,1.09,1,2
2016,Chelyabinsk - Voronezh,1.17,1,1
2016,Groznyj - Gazprom Stavropol,1.29,1,1
2016,Chelyabinsk - Voronezh,1.21,1,1
2016,Krasnogorsk - Yaroslavl,1.24,2,2
2016,Makhachkala - Akademiya Kazan,1.15,1,1
2016,Akademiya Kazan - Lokomotiv Izumrud,1.47,2,2
2016,Yaroslavl - MGTU Moscow,1.32,1,2
2016,Perm - Groznyj,1.4,1,2
2016,Voronezh - Makhachkala,1.33,2,2
2016,Barnaul - Krasnogorsk,1.11,1,2
2016,Yaroslavl - MGTU Moscow,1.38,1,1
2016,Perm - Groznyj,1.28,1,1
2016,Gazprom Stavropol - Chelyabinsk,1.37,2,1
2016,Voronezh - Makhachkala,1.35,2,2
2016,Barnaul - Krasnogorsk,1.19,1,1
2016,Makhachkala - Gazprom Stavropol,1.06,1,1
2016,Groznyj - Yaroslavl,1.41,2,2
2016,Krasnogorsk - MGTU Moscow,1.45,2,1
2016,Lokomotiv Izumrud - Voronezh,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.12,1,1
2016,Groznyj - Yaroslavl,1.18,2,1
2016,Krasnogorsk - MGTU Moscow,1.28,2,2
2016,Lokomotiv Izumrud - Voronezh,1.11,1,1
2016,Makhachkala - Gazprom Stavropol,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.21,1,1
2016,Akademiya Kazan - Krasnogorsk,1.33,1,1
2016,MGTU Moscow - Groznyj,1.28,1,2
2016,Voronezh - Barnaul,1.25,2,2
2016,Yaroslavl - Chelyabinsk,1.29,1,1
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.41,2,1
2016,Perm - Makhachkala,1.37,1,1
2016,Akademiya Kazan - Krasnogorsk,1.27,1,2
2016,MGTU Moscow - Groznyj,1.1,1,2
2016,Yaroslavl - Chelyabinsk,1.39,1,1
2016,Voronezh - Barnaul,1.22,2,2
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.34,2,2
2016,Perm - Makhachkala,1.47,1,1
2016,MGTU Moscow - Perm,1.36,1,1
2016,Groznyj - Gazprom Stavropol,1.37,2,2
2016,Krasnogorsk - Yaroslavl,1.26,1,1
2016,Makhachkala - Akademiya Kazan,1.09,1,2
2016,Chelyabinsk - Voronezh,1.17,1,1
2016,Groznyj - Gazprom Stavropol,1.29,1,1
2016,Chelyabinsk - Voronezh,1.21,1,1
2016,Krasnogorsk - Yaroslavl,1.24,2,2
2016,Makhachkala - Akademiya Kazan,1.15,1,1
2016,Akademiya Kazan - Lokomotiv Izumrud,1.47,2,2
2016,Yaroslavl - MGTU Moscow,1.32,1,2
2016,Perm - Groznyj,1.4,1,2
2016,Voronezh - Makhachkala,1.33,2,2
2016,Barnaul - Krasnogorsk,1.11,1,2
2016,Yaroslavl - MGTU Moscow,1.38,1,1
2016,Perm - Groznyj,1.28,1,1
2016,Gazprom Stavropol - Chelyabinsk,1.37,2,1
2016,Voronezh - Makhachkala,1.35,2,2
2016,Barnaul - Krasnogorsk,1.19,1,1
2016,Makhachkala - Gazprom Stavropol,1.06,1,1
2016,Groznyj - Yaroslavl,1.41,2,2
2016,Krasnogorsk - MGTU Moscow,1.45,2,1
2016,Lokomotiv Izumrud - Voronezh,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.12,1,1
2016,Groznyj - Yaroslavl,1.18,2,1
2016,Krasnogorsk - MGTU Moscow,1.28,2,2
2016,Lokomotiv Izumrud - Voronezh,1.11,1,1
2016,Makhachkala - Gazprom Stavropol,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.21,1,1
2016,Akademiya Kazan - Krasnogorsk,1.33,1,1
2016,MGTU Moscow - Groznyj,1.28,1,2
2016,Voronezh - Barnaul,1.25,2,2
2016,Yaroslavl - Chelyabinsk,1.29,1,1
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.41,2,1
2016,Perm - Makhachkala,1.37,1,1
2016,Akademiya Kazan - Krasnogorsk,1.27,1,2
2016,MGTU Moscow - Groznyj,1.1,1,2
2016,Yaroslavl - Chelyabinsk,1.39,1,1
2016,Voronezh - Barnaul,1.22,2,2
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.34,2,2
2016,Perm - Makhachkala,1.47,1,1
2016,MGTU Moscow - Perm,1.36,1,1
2016,Groznyj - Gazprom Stavropol,1.37,2,2
2016,Krasnogorsk - Yaroslavl,1.26,1,1
2016,Makhachkala - Akademiya Kazan,1.09,1,2
2016,Chelyabinsk - Voronezh,1.17,1,1
2016,Groznyj - Gazprom Stavropol,1.29,1,1
2016,Chelyabinsk - Voronezh,1.21,1,1
2016,Krasnogorsk - Yaroslavl,1.24,2,2
2016,Makhachkala - Akademiya Kazan,1.15,1,1
2016,Akademiya Kazan - Lokomotiv Izumrud,1.47,2,2
2016,Yaroslavl - MGTU Moscow,1.32,1,2
2016,Perm - Groznyj,1.4,1,2
2016,Voronezh - Makhachkala,1.33,2,2
2016,Barnaul - Krasnogorsk,1.11,1,2
2016,Yaroslavl - MGTU Moscow,1.38,1,1
2016,Perm - Groznyj,1.28,1,1
2016,Gazprom Stavropol - Chelyabinsk,1.37,2,1
2016,Voronezh - Makhachkala,1.35,2,2
2016,Barnaul - Krasnogorsk,1.19,1,1
2016,Makhachkala - Gazprom Stavropol,1.06,1,1
2016,Groznyj - Yaroslavl,1.41,2,2
2016,Krasnogorsk - MGTU Moscow,1.45,2,1
2016,Lokomotiv Izumrud - Voronezh,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.12,1,1
2016,Groznyj - Yaroslavl,1.18,2,1
2016,Krasnogorsk - MGTU Moscow,1.28,2,2
2016,Lokomotiv Izumrud - Voronezh,1.11,1,1
2016,Makhachkala - Gazprom Stavropol,1.09,1,1
2016,Barnaul - Akademiya Kazan,1.21,1,1
2016,Akademiya Kazan - Krasnogorsk,1.33,1,1
2016,MGTU Moscow - Groznyj,1.28,1,2
2016,Voronezh - Barnaul,1.25,2,2
2016,Yaroslavl - Chelyabinsk,1.29,1,1
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.41,2,1
2016,Perm - Makhachkala,1.37,1,1
2016,Akademiya Kazan - Krasnogorsk,1.27,1,2
2016,MGTU Moscow - Groznyj,1.1,1,2
2016,Yaroslavl - Chelyabinsk,1.39,1,1
2016,Voronezh - Barnaul,1.22,2,2
2016,Gazprom Stavropol - Lokomotiv Izumrud,1.34,2,2
2016,Perm - Makhachkala,1.47,1,1
2015,Dinamo-Lo - Yaroslavl,1.13,1,2
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.23,1,1
2015,Makhachkala - MGTU Moscow,1.4,1,1
2015,Dinamo-Lo - Yaroslavl,1.22,1,1
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.21,1,1
2015,Makhachkala - MGTU Moscow,1.19,1,1
2015,Yaroslavl - Perm,1.49,1,2
2015,Akademiya Kazan - Groznyj,1.32,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.37,1,1
2015,Lokomotiv Izumrud - Chelyabinsk,1.39,1,2
2015,Voronezh - Makhachkala,1.48,2,2
2015,Akademiya Kazan - Groznyj,1.49,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.35,1,2
2015,Lokomotiv Izumrud - Chelyabinsk,1.36,1,1
2015,Voronezh - Makhachkala,1.36,2,1
2015,Dinamo-Lo - Lokomotiv Izumrud,1.35,1,2
2015,Groznyj - Yaroslavl,1.39,1,2
2015,Voronezh - Akademiya Kazan,1.18,1,1
2015,Makhachkala - Gazprom Stavropol,1.18,1,1
2015,Chelyabinsk - MGTU Moscow,1.34,1,2
2015,Dinamo-Lo - Lokomotiv Izumrud,1.34,1,1
2015,Chelyabinsk - MGTU Moscow,1.26,1,2
2015,Groznyj - Yaroslavl,1.4,1,1
2015,Voronezh - Akademiya Kazan,1.19,1,1
2015,Makhachkala - Gazprom Stavropol,1.29,1,1
2015,Yaroslavl - Voronezh,1.29,1,2
2015,MGTU Moscow - Dinamo-Lo,1.32,2,2
2015,Lokomotiv Izumrud - Perm,1.19,1,1
2015,Akademiya Kazan - Makhachkala,1.32,2,1
2015,Yaroslavl - Voronezh,1.27,1,1
2015,MGTU Moscow - Dinamo-Lo,1.3,2,2
2015,Lokomotiv Izumrud - Perm,1.15,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.11,1,1
2015,Groznyj - Lokomotiv Izumrud,1.46,2,2
2015,Akademiya Kazan - Yaroslavl,1.43,2,2
2015,Makhachkala - Chelyabinsk,1.43,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.17,1,1
2015,Groznyj - Lokomotiv Izumrud,1.35,2,1
2015,Makhachkala - Chelyabinsk,1.46,1,1
2015,Dinamo-Lo - Yaroslavl,1.13,1,2
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.23,1,1
2015,Makhachkala - MGTU Moscow,1.4,1,1
2015,Dinamo-Lo - Yaroslavl,1.22,1,1
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.21,1,1
2015,Makhachkala - MGTU Moscow,1.19,1,1
2015,Yaroslavl - Perm,1.49,1,2
2015,Akademiya Kazan - Groznyj,1.32,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.37,1,1
2015,Lokomotiv Izumrud - Chelyabinsk,1.39,1,2
2015,Voronezh - Makhachkala,1.48,2,2
2015,Akademiya Kazan - Groznyj,1.49,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.35,1,2
2015,Lokomotiv Izumrud - Chelyabinsk,1.36,1,1
2015,Voronezh - Makhachkala,1.36,2,1
2015,Dinamo-Lo - Lokomotiv Izumrud,1.35,1,2
2015,Groznyj - Yaroslavl,1.39,1,2
2015,Voronezh - Akademiya Kazan,1.18,1,1
2015,Makhachkala - Gazprom Stavropol,1.18,1,1
2015,Chelyabinsk - MGTU Moscow,1.34,1,2
2015,Dinamo-Lo - Lokomotiv Izumrud,1.34,1,1
2015,Chelyabinsk - MGTU Moscow,1.26,1,2
2015,Groznyj - Yaroslavl,1.4,1,1
2015,Voronezh - Akademiya Kazan,1.19,1,1
2015,Makhachkala - Gazprom Stavropol,1.29,1,1
2015,Yaroslavl - Voronezh,1.29,1,2
2015,MGTU Moscow - Dinamo-Lo,1.32,2,2
2015,Lokomotiv Izumrud - Perm,1.19,1,1
2015,Akademiya Kazan - Makhachkala,1.32,2,1
2015,Yaroslavl - Voronezh,1.27,1,1
2015,MGTU Moscow - Dinamo-Lo,1.3,2,2
2015,Lokomotiv Izumrud - Perm,1.15,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.11,1,1
2015,Groznyj - Lokomotiv Izumrud,1.46,2,2
2015,Akademiya Kazan - Yaroslavl,1.43,2,2
2015,Makhachkala - Chelyabinsk,1.43,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.17,1,1
2015,Groznyj - Lokomotiv Izumrud,1.35,2,1
2015,Makhachkala - Chelyabinsk,1.46,1,1
2015,Dinamo-Lo - Yaroslavl,1.13,1,2
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.23,1,1
2015,Makhachkala - MGTU Moscow,1.4,1,1
2015,Dinamo-Lo - Yaroslavl,1.22,1,1
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.21,1,1
2015,Makhachkala - MGTU Moscow,1.19,1,1
2015,Yaroslavl - Perm,1.49,1,2
2015,Akademiya Kazan - Groznyj,1.32,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.37,1,1
2015,Lokomotiv Izumrud - Chelyabinsk,1.39,1,2
2015,Voronezh - Makhachkala,1.48,2,2
2015,Akademiya Kazan - Groznyj,1.49,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.35,1,2
2015,Lokomotiv Izumrud - Chelyabinsk,1.36,1,1
2015,Voronezh - Makhachkala,1.36,2,1
2015,Dinamo-Lo - Lokomotiv Izumrud,1.35,1,2
2015,Groznyj - Yaroslavl,1.39,1,2
2015,Voronezh - Akademiya Kazan,1.18,1,1
2015,Makhachkala - Gazprom Stavropol,1.18,1,1
2015,Chelyabinsk - MGTU Moscow,1.34,1,2
2015,Dinamo-Lo - Lokomotiv Izumrud,1.34,1,1
2015,Chelyabinsk - MGTU Moscow,1.26,1,2
2015,Groznyj - Yaroslavl,1.4,1,1
2015,Voronezh - Akademiya Kazan,1.19,1,1
2015,Makhachkala - Gazprom Stavropol,1.29,1,1
2015,Yaroslavl - Voronezh,1.29,1,2
2015,MGTU Moscow - Dinamo-Lo,1.32,2,2
2015,Lokomotiv Izumrud - Perm,1.19,1,1
2015,Akademiya Kazan - Makhachkala,1.32,2,1
2015,Yaroslavl - Voronezh,1.27,1,1
2015,MGTU Moscow - Dinamo-Lo,1.3,2,2
2015,Lokomotiv Izumrud - Perm,1.15,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.11,1,1
2015,Groznyj - Lokomotiv Izumrud,1.46,2,2
2015,Akademiya Kazan - Yaroslavl,1.43,2,2
2015,Makhachkala - Chelyabinsk,1.43,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.17,1,1
2015,Groznyj - Lokomotiv Izumrud,1.35,2,1
2015,Makhachkala - Chelyabinsk,1.46,1,1
2015,Dinamo-Lo - Yaroslavl,1.13,1,2
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.23,1,1
2015,Makhachkala - MGTU Moscow,1.4,1,1
2015,Dinamo-Lo - Yaroslavl,1.22,1,1
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.21,1,1
2015,Makhachkala - MGTU Moscow,1.19,1,1
2015,Yaroslavl - Perm,1.49,1,2
2015,Akademiya Kazan - Groznyj,1.32,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.37,1,1
2015,Lokomotiv Izumrud - Chelyabinsk,1.39,1,2
2015,Voronezh - Makhachkala,1.48,2,2
2015,Akademiya Kazan - Groznyj,1.49,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.35,1,2
2015,Lokomotiv Izumrud - Chelyabinsk,1.36,1,1
2015,Voronezh - Makhachkala,1.36,2,1
2015,Dinamo-Lo - Lokomotiv Izumrud,1.35,1,2
2015,Groznyj - Yaroslavl,1.39,1,2
2015,Voronezh - Akademiya Kazan,1.18,1,1
2015,Makhachkala - Gazprom Stavropol,1.18,1,1
2015,Chelyabinsk - MGTU Moscow,1.34,1,2
2015,Dinamo-Lo - Lokomotiv Izumrud,1.34,1,1
2015,Chelyabinsk - MGTU Moscow,1.26,1,2
2015,Groznyj - Yaroslavl,1.4,1,1
2015,Voronezh - Akademiya Kazan,1.19,1,1
2015,Makhachkala - Gazprom Stavropol,1.29,1,1
2015,Yaroslavl - Voronezh,1.29,1,2
2015,MGTU Moscow - Dinamo-Lo,1.32,2,2
2015,Lokomotiv Izumrud - Perm,1.19,1,1
2015,Akademiya Kazan - Makhachkala,1.32,2,1
2015,Yaroslavl - Voronezh,1.27,1,1
2015,MGTU Moscow - Dinamo-Lo,1.3,2,2
2015,Lokomotiv Izumrud - Perm,1.15,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.11,1,1
2015,Groznyj - Lokomotiv Izumrud,1.46,2,2
2015,Akademiya Kazan - Yaroslavl,1.43,2,2
2015,Makhachkala - Chelyabinsk,1.43,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.17,1,1
2015,Groznyj - Lokomotiv Izumrud,1.35,2,1
2015,Makhachkala - Chelyabinsk,1.46,1,1
2015,Dinamo-Lo - Yaroslavl,1.13,1,2
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.23,1,1
2015,Makhachkala - MGTU Moscow,1.4,1,1
2015,Dinamo-Lo - Yaroslavl,1.22,1,1
2015,Groznyj - Voronezh,1.1,1,1
2015,Perm - Akademiya Kazan,1.21,1,1
2015,Makhachkala - MGTU Moscow,1.19,1,1
2015,Yaroslavl - Perm,1.49,1,2
2015,Akademiya Kazan - Groznyj,1.32,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.37,1,1
2015,Lokomotiv Izumrud - Chelyabinsk,1.39,1,2
2015,Voronezh - Makhachkala,1.48,2,2
2015,Akademiya Kazan - Groznyj,1.49,2,2
2015,MGTU Moscow - Gazprom Stavropol,1.35,1,2
2015,Lokomotiv Izumrud - Chelyabinsk,1.36,1,1
2015,Voronezh - Makhachkala,1.36,2,1
2015,Dinamo-Lo - Lokomotiv Izumrud,1.35,1,2
2015,Groznyj - Yaroslavl,1.39,1,2
2015,Voronezh - Akademiya Kazan,1.18,1,1
2015,Makhachkala - Gazprom Stavropol,1.18,1,1
2015,Chelyabinsk - MGTU Moscow,1.34,1,2
2015,Dinamo-Lo - Lokomotiv Izumrud,1.34,1,1
2015,Chelyabinsk - MGTU Moscow,1.26,1,2
2015,Groznyj - Yaroslavl,1.4,1,1
2015,Voronezh - Akademiya Kazan,1.19,1,1
2015,Makhachkala - Gazprom Stavropol,1.29,1,1
2015,Yaroslavl - Voronezh,1.29,1,2
2015,MGTU Moscow - Dinamo-Lo,1.32,2,2
2015,Lokomotiv Izumrud - Perm,1.19,1,1
2015,Akademiya Kazan - Makhachkala,1.32,2,1
2015,Yaroslavl - Voronezh,1.27,1,1
2015,MGTU Moscow - Dinamo-Lo,1.3,2,2
2015,Lokomotiv Izumrud - Perm,1.15,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.11,1,1
2015,Groznyj - Lokomotiv Izumrud,1.46,2,2
2015,Akademiya Kazan - Yaroslavl,1.43,2,2
2015,Makhachkala - Chelyabinsk,1.43,1,1
2015,Dinamo-Lo - Gazprom Stavropol,1.17,1,1
2015,Groznyj - Lokomotiv Izumrud,1.35,2,1
2015,Makhachkala - Chelyabinsk,1.46,1,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
2014,Voronezh - Krasnoyarsk,1.13,2,2
2014,Chelyabinsk - Avtomobilist,1.41,1,1
2014,Gazprom Stavropol - Yaroslavl,1.5,1,1
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Lokomotiv Izumrud - Voronezh,1.08,1,1
2014,Tyumen - Odintsovo,1.05,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.03,1,1
2014,Lokomotiv Izumrud - Voronezh,1.11,1,1
2014,Tyumen - Odintsovo,1.09,1,1
2014,Chelyabinsk - Gazprom Stavropol,1.39,1,2
2014,Dinamo-Lo - Avtomobilist,1.08,1,1
2014,Krasnoyarsk - Novokuybyishevsk,1.07,1,1
2014,Gazprom Stavropol - Avtomobilist,1.31,1,1
2014,Voronezh - Tyumen,1.28,2,1
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Dinamo-Lo - Voronezh,1.03,1,1
2014,Yaroslavl - Chelyabinsk,1.46,1,2
2014,Tyumen - Gazprom Stavropol,1.18,1,1
2014,Dinamo-Lo - Voronezh,1.04,1,1
2014,Avtomobilist - Novokuybyishevsk,1.32,1,1
2014,Lokomotiv Izumrud - MGTU Moscow,1.18,2,2
2014,Tyumen - Gazprom Stavropol,1.35,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.32,2,2
2014,MGTU Moscow - Tyumen,1.43,2,2
2014,Gazprom Stavropol - Yaroslavl,1.22,1,1
2014,Chelyabinsk - Avtomobilist,1.44,1,1
2014,Odintsovo - Lokomotiv Izumrud,1.17,2,1
