2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Manglerud - Comet,1.1,0
2016,Kongsvinger - Comet,1.43,1
2016,Kongsvinger - Manglerud,1.44,1
2016,Gjovik - Moss Hockey,1.47,1
2016,Comet - Manglerud,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Furuset - Bergen,1.49,1
2016,Comet - Gjovik,1.1,1
2016,Ringerike - Moss Hockey,1.09,1
2016,Gjovik - Comet,1.19,1
2016,Moss Hockey - Ringerike,1.07,1
2016,Comet - Narvik,1.49,1
2016,Gjovik - Bergen,1.26,1
2016,Gjovik - Bergen,1.28,1
2016,Gruner - Moss Hockey,1.05,1
2016,Hasle/Loren - Furuset,1.17,1
2016,Furuset - Hasle/Loren,1.33,0
2016,Moss Hockey - Gruner,1.19,1
2016,Furuset - Narvik,1.35,0
2016,Furuset - Narvik,1.33,0
2016,Hasle/Loren - Moss Hockey,1.11,1
2016,Nidaros - Furuset,1.11,1
2016,Narvik - Gjovik,1.19,1
2016,Moss Hockey - Comet,1.28,1
2016,Narvik - Gjovik,1.2,1
2016,Nidaros - Furuset,1.2,1
2016,Gjovik - Nidaros,1.21,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Manglerud - Comet,1.1,0
2016,Kongsvinger - Comet,1.43,1
2016,Kongsvinger - Manglerud,1.44,1
2016,Gjovik - Moss Hockey,1.47,1
2016,Comet - Manglerud,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Furuset - Bergen,1.49,1
2016,Comet - Gjovik,1.1,1
2016,Ringerike - Moss Hockey,1.09,1
2016,Gjovik - Comet,1.19,1
2016,Moss Hockey - Ringerike,1.07,1
2016,Comet - Narvik,1.49,1
2016,Gjovik - Bergen,1.26,1
2016,Gjovik - Bergen,1.28,1
2016,Gruner - Moss Hockey,1.05,1
2016,Hasle/Loren - Furuset,1.17,1
2016,Furuset - Hasle/Loren,1.33,0
2016,Moss Hockey - Gruner,1.19,1
2016,Furuset - Narvik,1.35,0
2016,Furuset - Narvik,1.33,0
2016,Hasle/Loren - Moss Hockey,1.11,1
2016,Nidaros - Furuset,1.11,1
2016,Narvik - Gjovik,1.19,1
2016,Moss Hockey - Comet,1.28,1
2016,Narvik - Gjovik,1.2,1
2016,Nidaros - Furuset,1.2,1
2016,Gjovik - Nidaros,1.21,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Manglerud - Comet,1.1,0
2016,Kongsvinger - Comet,1.43,1
2016,Kongsvinger - Manglerud,1.44,1
2016,Gjovik - Moss Hockey,1.47,1
2016,Comet - Manglerud,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Furuset - Bergen,1.49,1
2016,Comet - Gjovik,1.1,1
2016,Ringerike - Moss Hockey,1.09,1
2016,Gjovik - Comet,1.19,1
2016,Moss Hockey - Ringerike,1.07,1
2016,Comet - Narvik,1.49,1
2016,Gjovik - Bergen,1.26,1
2016,Gjovik - Bergen,1.28,1
2016,Gruner - Moss Hockey,1.05,1
2016,Hasle/Loren - Furuset,1.17,1
2016,Furuset - Hasle/Loren,1.33,0
2016,Moss Hockey - Gruner,1.19,1
2016,Furuset - Narvik,1.35,0
2016,Furuset - Narvik,1.33,0
2016,Hasle/Loren - Moss Hockey,1.11,1
2016,Nidaros - Furuset,1.11,1
2016,Narvik - Gjovik,1.19,1
2016,Moss Hockey - Comet,1.28,1
2016,Narvik - Gjovik,1.2,1
2016,Nidaros - Furuset,1.2,1
2016,Gjovik - Nidaros,1.21,1
2016,Comet - Nidaros,1.45,0
2016,Manglerud - Kongsvinger,1.37,0
2016,Manglerud - Comet,1.1,0
2016,Kongsvinger - Comet,1.43,1
2016,Kongsvinger - Manglerud,1.44,1
2016,Gjovik - Moss Hockey,1.47,1
2016,Comet - Manglerud,1.33,1
2016,Manglerud - Nidaros,1.31,1
2016,Furuset - Bergen,1.49,1
2016,Comet - Gjovik,1.1,1
2016,Ringerike - Moss Hockey,1.09,1
2016,Gjovik - Comet,1.19,1
2016,Moss Hockey - Ringerike,1.07,1
2016,Comet - Narvik,1.49,1
2016,Gjovik - Bergen,1.26,1
2016,Gjovik - Bergen,1.28,1
2016,Gruner - Moss Hockey,1.05,1
2016,Hasle/Loren - Furuset,1.17,1
2016,Furuset - Hasle/Loren,1.33,0
2016,Moss Hockey - Gruner,1.19,1
2016,Furuset - Narvik,1.35,0
2016,Furuset - Narvik,1.33,0
2016,Hasle/Loren - Moss Hockey,1.11,1
2016,Nidaros - Furuset,1.11,1
2016,Narvik - Gjovik,1.19,1
2016,Moss Hockey - Comet,1.28,1
2016,Narvik - Gjovik,1.2,1
2016,Nidaros - Furuset,1.2,1
2016,Gjovik - Nidaros,1.21,1
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Furuset - Nes,1.48,0
2015,Bergen - Lillehammer,1.23,1
2015,Lillehammer - Tonsberg,1.23,1
2015,Gruner - Nes,1.01,1
2015,Tonsberg - Comet,1.13,1
2015,Nes - Gruner,1.1,1
2015,Gruner - Comet,1.42,1
2015,Bergen - Nes,1.03,1
2015,Bergen - Nes,1.02,1
2015,Furuset - Narvik,1.4,0
2015,Hasle/Loren - Moss Hockey,1.25,0
2015,Gruner - Tonsberg,1.45,0
2015,Nes - Furuset,1.4,1
2015,Tonsberg - Ringerike,1.35,0
2015,Moss Hockey - Bergen,1.25,1
2015,Furuset - Nes,1.27,1
2015,Moss Hockey - Bergen,1.3,1
2015,Tonsberg - Gruner,1.15,0
2015,Gruner - Moss Hockey,1.35,1
2015,Hasle/Loren - Furuset,1.15,1
2015,Ringerike - Nes,1.05,1
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Furuset - Nes,1.48,0
2015,Bergen - Lillehammer,1.23,1
2015,Lillehammer - Tonsberg,1.23,1
2015,Gruner - Nes,1.01,1
2015,Tonsberg - Comet,1.13,1
2015,Nes - Gruner,1.1,1
2015,Gruner - Comet,1.42,1
2015,Bergen - Nes,1.03,1
2015,Bergen - Nes,1.02,1
2015,Furuset - Narvik,1.4,0
2015,Hasle/Loren - Moss Hockey,1.25,0
2015,Gruner - Tonsberg,1.45,0
2015,Nes - Furuset,1.4,1
2015,Tonsberg - Ringerike,1.35,0
2015,Moss Hockey - Bergen,1.25,1
2015,Furuset - Nes,1.27,1
2015,Moss Hockey - Bergen,1.3,1
2015,Tonsberg - Gruner,1.15,0
2015,Gruner - Moss Hockey,1.35,1
2015,Hasle/Loren - Furuset,1.15,1
2015,Ringerike - Nes,1.05,1
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
2015,Kongsvinger - Bergen,1.11,1
2015,Tonsberg - Lillehammer,1.44,0
2015,Kongsvinger - Lillehammer,1.4,1
2015,Tonsberg - Bergen,1.29,1
2015,Furuset - Nes,1.48,0
2015,Bergen - Lillehammer,1.23,1
2015,Lillehammer - Tonsberg,1.23,1
2015,Gruner - Nes,1.01,1
2015,Tonsberg - Comet,1.13,1
2015,Nes - Gruner,1.1,1
2015,Gruner - Comet,1.42,1
2015,Bergen - Nes,1.03,1
2015,Bergen - Nes,1.02,1
2015,Furuset - Narvik,1.4,0
2015,Hasle/Loren - Moss Hockey,1.25,0
2015,Gruner - Tonsberg,1.45,0
2015,Nes - Furuset,1.4,1
2015,Tonsberg - Ringerike,1.35,0
2015,Moss Hockey - Bergen,1.25,1
2015,Furuset - Nes,1.27,1
2015,Moss Hockey - Bergen,1.3,1
2015,Tonsberg - Gruner,1.15,0
2015,Gruner - Moss Hockey,1.35,1
2015,Hasle/Loren - Furuset,1.15,1
2015,Ringerike - Nes,1.05,1
2015,Lillehammer - Kongsvinger,1.48,1
2015,Lillehammer - Bergen,1.04,1
