Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Casalmaggiore W - San Vito W,1.01,1,1
2012,Montichiari W - Marsala W,1.15,1,1
2012,Ornavasso W - Reggio Emilia W,1.13,1,1
2012,Verona W - Pavia W,1.29,2,2
2012,Firenze W - Ornavasso W,1.44,2,2
2012,Marsala W - Frosinone W,1.18,2,2
2012,Novara W - Montichiari W,1.07,1,1
2012,Pavia W - Reggio Emilia W,1.35,1,1
2012,San Vito W - Verona W,1.19,2,2
2012,Soverato W - Casalmaggiore W,1.32,2,1
2012,Casalmaggiore W - Fontanellato W,1.09,1,1
2012,Reggio Emilia W - San Vito W,1.03,1,1
2012,Montichiari W - Frosinone W,1.44,2,2
2012,Novara W - Soverato W,1.08,1,1
2012,Ornavasso W - Marsala W,1.04,1,1
2012,Pavia W - Sala Consilina W,1.46,1,1
2012,Casalmaggiore W - Pavia W,1.27,1,1
2012,Sala Consilina W - Verona W,1.4,1,1
2012,Ornavasso W - Casalmaggiore W&nbsp;,1.43,1,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.26,1,1
2012,Frosinone W - Ornavasso W&nbsp;,1.39,1,2
2012,Pavia W - Casalmaggiore W&nbsp;,1.41,2,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.2,1,1
2012,Frosinone W - Montichiari W&nbsp;,1.08,1,1
2012,Pavia W - Soverato W&nbsp;,1.32,1,1
2012,Montichiari W - Frosinone W&nbsp;,1.33,2,2
2012,Casalmaggiore W - Reggio Emilia W,1.08,1,1
2012,Frosinone W - Firenze W,1.26,1,1
2012,Sala Consilina W - San Vito W,1.09,1,1
2012,Soverato W - Marsala W,1.1,1,1
2012,Reggio Emilia W - Verona W,1.23,1,1
2012,Firenze W - Sala Consilina W,1.41,1,1
2012,Montichiari W - Ornavasso W,1.28,2,2
2012,Novara W - Casalmaggiore W,1.5,1,2
2012,Pavia W - Frosinone W,1.38,2,2
2012,San Vito W - Soverato W,1.05,2,2
2012,Casalmaggiore W - San Vito W,1.01,1,1
2012,Montichiari W - Marsala W,1.15,1,1
2012,Ornavasso W - Reggio Emilia W,1.13,1,1
2012,Verona W - Pavia W,1.29,2,2
2012,Firenze W - Ornavasso W,1.44,2,2
2012,Marsala W - Frosinone W,1.18,2,2
2012,Novara W - Montichiari W,1.07,1,1
2012,Pavia W - Reggio Emilia W,1.35,1,1
2012,San Vito W - Verona W,1.19,2,2
2012,Soverato W - Casalmaggiore W,1.32,2,1
2012,Casalmaggiore W - Fontanellato W,1.09,1,1
2012,Reggio Emilia W - San Vito W,1.03,1,1
2012,Montichiari W - Frosinone W,1.44,2,2
2012,Novara W - Soverato W,1.08,1,1
2012,Ornavasso W - Marsala W,1.04,1,1
2012,Pavia W - Sala Consilina W,1.46,1,1
2012,Casalmaggiore W - Pavia W,1.27,1,1
2012,Sala Consilina W - Verona W,1.4,1,1
2012,Ornavasso W - Casalmaggiore W&nbsp;,1.43,1,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.26,1,1
2012,Frosinone W - Ornavasso W&nbsp;,1.39,1,2
2012,Pavia W - Casalmaggiore W&nbsp;,1.41,2,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.2,1,1
2012,Frosinone W - Montichiari W&nbsp;,1.08,1,1
2012,Pavia W - Soverato W&nbsp;,1.32,1,1
2012,Montichiari W - Frosinone W&nbsp;,1.33,2,2
2012,Casalmaggiore W - Reggio Emilia W,1.08,1,1
2012,Frosinone W - Firenze W,1.26,1,1
2012,Sala Consilina W - San Vito W,1.09,1,1
2012,Soverato W - Marsala W,1.1,1,1
2012,Reggio Emilia W - Verona W,1.23,1,1
2012,Firenze W - Sala Consilina W,1.41,1,1
2012,Montichiari W - Ornavasso W,1.28,2,2
2012,Novara W - Casalmaggiore W,1.5,1,2
2012,Pavia W - Frosinone W,1.38,2,2
2012,San Vito W - Soverato W,1.05,2,2
2012,Casalmaggiore W - San Vito W,1.01,1,1
2012,Montichiari W - Marsala W,1.15,1,1
2012,Ornavasso W - Reggio Emilia W,1.13,1,1
2012,Verona W - Pavia W,1.29,2,2
2012,Firenze W - Ornavasso W,1.44,2,2
2012,Marsala W - Frosinone W,1.18,2,2
2012,Novara W - Montichiari W,1.07,1,1
2012,Pavia W - Reggio Emilia W,1.35,1,1
2012,San Vito W - Verona W,1.19,2,2
2012,Soverato W - Casalmaggiore W,1.32,2,1
2012,Casalmaggiore W - Fontanellato W,1.09,1,1
2012,Reggio Emilia W - San Vito W,1.03,1,1
2012,Montichiari W - Frosinone W,1.44,2,2
2012,Novara W - Soverato W,1.08,1,1
2012,Ornavasso W - Marsala W,1.04,1,1
2012,Pavia W - Sala Consilina W,1.46,1,1
2012,Casalmaggiore W - Pavia W,1.27,1,1
2012,Sala Consilina W - Verona W,1.4,1,1
2012,Ornavasso W - Casalmaggiore W&nbsp;,1.43,1,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.26,1,1
2012,Frosinone W - Ornavasso W&nbsp;,1.39,1,2
2012,Pavia W - Casalmaggiore W&nbsp;,1.41,2,1
2012,Casalmaggiore W - Pavia W&nbsp;,1.2,1,1
2012,Frosinone W - Montichiari W&nbsp;,1.08,1,1
2012,Pavia W - Soverato W&nbsp;,1.32,1,1
2012,Montichiari W - Frosinone W&nbsp;,1.33,2,2
2012,Casalmaggiore W - Reggio Emilia W,1.08,1,1
2012,Frosinone W - Firenze W,1.26,1,1
2012,Sala Consilina W - San Vito W,1.09,1,1
2012,Soverato W - Marsala W,1.1,1,1
2012,Reggio Emilia W - Verona W,1.23,1,1
2012,Firenze W - Sala Consilina W,1.41,1,1
2012,Montichiari W - Ornavasso W,1.28,2,2
2012,Novara W - Casalmaggiore W,1.5,1,2
2012,Pavia W - Frosinone W,1.38,2,2
2012,San Vito W - Soverato W,1.05,2,2
2012,Casalmaggiore W - San Vito W,1.01,1,1
2012,Montichiari W - Marsala W,1.15,1,1
2012,Ornavasso W - Reggio Emilia W,1.13,1,1
2012,Verona W - Pavia W,1.29,2,2
2012,Firenze W - Ornavasso W,1.44,2,2
2012,Marsala W - Frosinone W,1.18,2,2
2012,Novara W - Montichiari W,1.07,1,1
2012,Pavia W - Reggio Emilia W,1.35,1,1
2012,San Vito W - Verona W,1.19,2,2
2012,Soverato W - Casalmaggiore W,1.32,2,1
2012,Casalmaggiore W - Fontanellato W,1.09,1,1
2012,Reggio Emilia W - San Vito W,1.03,1,1
2012,Montichiari W - Frosinone W,1.44,2,2
2012,Novara W - Soverato W,1.08,1,1
2012,Ornavasso W - Marsala W,1.04,1,1
2012,Pavia W - Sala Consilina W,1.46,1,1
2012,Casalmaggiore W - Pavia W,1.27,1,1
2012,Sala Consilina W - Verona W,1.4,1,1
2011,Crema W - Casalmaggiore W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.3,1,1
2011,Crema W - Loreto W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.38,1,1
2011,Cagnano W - Frosinone W,1.43,1,1
2011,Giaveno W - Sala Consilina W,1.05,1,1
2011,Matera W - Casalmaggiore W,1.21,2,2
2011,San Vito W - Fontanellato W,1.43,1,1
2011,Casalmaggiore W - Santa Croce W,1.48,1,1
2011,Fontanellato W - Forli W,1.14,1,2
2011,Frosinone W - San Vito W,1.48,1,1
2011,Loreto W - Cagnano W,1.11,1,1
2011,Sala Consilina W - Matera W,1.16,1,2
2011,San Severino W - Soverato W,1.48,1,1
2011,Verona W - Giaveno W,1.28,2,2
2011,Cagnano W - Santa Croce W,1.33,2,2
2011,Crema W - Fontanellato W,1.17,1,1
2011,Forli W - Casalmaggiore W,1.17,2,2
2011,Giaveno W - Busnago W,1.28,1,2
2011,Loreto W - Verona W,1.17,1,1
2011,Matera W - Soverato W,1.17,2,1
2011,Frosinone W - Giaveno W,1.14,2,1
2011,Busnago W - Cagnano W,1.11,1,2
2011,Fontanellato W - Loreto W,1.43,2,2
2011,Sala Consilina W - Crema W,1.23,2,1
2011,Soverato W - Forli W,1.16,1,1
2011,Verona W - Matera W,1.12,1,1
2011,Santa Croce W - San Vito W,1.14,1,1
2011,Casalmaggiore W - San Severino W,1.07,1,1
2011,Forli W - Verona W,1.38,2,2
2011,Giaveno W - Cagnano W,1.05,1,1
2011,Loreto W - San Severino W,1.12,1,1
2011,Matera W - Fontanellato W,1.16,2,2
2011,Santa Croce W - Soverato W,1.43,1,2
2011,San Vito W - Busnago W,1.21,2,1
2011,Soverato W - Sala Consilina W,1.38,1,1
2011,Crema W - Casalmaggiore W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.3,1,1
2011,Crema W - Loreto W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.38,1,1
2011,Cagnano W - Frosinone W,1.43,1,1
2011,Giaveno W - Sala Consilina W,1.05,1,1
2011,Matera W - Casalmaggiore W,1.21,2,2
2011,San Vito W - Fontanellato W,1.43,1,1
2011,Casalmaggiore W - Santa Croce W,1.48,1,1
2011,Fontanellato W - Forli W,1.14,1,2
2011,Frosinone W - San Vito W,1.48,1,1
2011,Loreto W - Cagnano W,1.11,1,1
2011,Sala Consilina W - Matera W,1.16,1,2
2011,San Severino W - Soverato W,1.48,1,1
2011,Verona W - Giaveno W,1.28,2,2
2011,Cagnano W - Santa Croce W,1.33,2,2
2011,Crema W - Fontanellato W,1.17,1,1
2011,Forli W - Casalmaggiore W,1.17,2,2
2011,Giaveno W - Busnago W,1.28,1,2
2011,Loreto W - Verona W,1.17,1,1
2011,Matera W - Soverato W,1.17,2,1
2011,Frosinone W - Giaveno W,1.14,2,1
2011,Busnago W - Cagnano W,1.11,1,2
2011,Fontanellato W - Loreto W,1.43,2,2
2011,Sala Consilina W - Crema W,1.23,2,1
2011,Soverato W - Forli W,1.16,1,1
2011,Verona W - Matera W,1.12,1,1
2011,Santa Croce W - San Vito W,1.14,1,1
2011,Casalmaggiore W - San Severino W,1.07,1,1
2011,Forli W - Verona W,1.38,2,2
2011,Giaveno W - Cagnano W,1.05,1,1
2011,Loreto W - San Severino W,1.12,1,1
2011,Matera W - Fontanellato W,1.16,2,2
2011,Santa Croce W - Soverato W,1.43,1,2
2011,San Vito W - Busnago W,1.21,2,1
2011,Soverato W - Sala Consilina W,1.38,1,1
2011,Crema W - Casalmaggiore W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.3,1,1
2011,Crema W - Loreto W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.38,1,1
2011,Cagnano W - Frosinone W,1.43,1,1
2011,Giaveno W - Sala Consilina W,1.05,1,1
2011,Matera W - Casalmaggiore W,1.21,2,2
2011,San Vito W - Fontanellato W,1.43,1,1
2011,Casalmaggiore W - Santa Croce W,1.48,1,1
2011,Fontanellato W - Forli W,1.14,1,2
2011,Frosinone W - San Vito W,1.48,1,1
2011,Loreto W - Cagnano W,1.11,1,1
2011,Sala Consilina W - Matera W,1.16,1,2
2011,San Severino W - Soverato W,1.48,1,1
2011,Verona W - Giaveno W,1.28,2,2
2011,Cagnano W - Santa Croce W,1.33,2,2
2011,Crema W - Fontanellato W,1.17,1,1
2011,Forli W - Casalmaggiore W,1.17,2,2
2011,Giaveno W - Busnago W,1.28,1,2
2011,Loreto W - Verona W,1.17,1,1
2011,Matera W - Soverato W,1.17,2,1
2011,Frosinone W - Giaveno W,1.14,2,1
2011,Busnago W - Cagnano W,1.11,1,2
2011,Fontanellato W - Loreto W,1.43,2,2
2011,Sala Consilina W - Crema W,1.23,2,1
2011,Soverato W - Forli W,1.16,1,1
2011,Verona W - Matera W,1.12,1,1
2011,Santa Croce W - San Vito W,1.14,1,1
2011,Casalmaggiore W - San Severino W,1.07,1,1
2011,Forli W - Verona W,1.38,2,2
2011,Giaveno W - Cagnano W,1.05,1,1
2011,Loreto W - San Severino W,1.12,1,1
2011,Matera W - Fontanellato W,1.16,2,2
2011,Santa Croce W - Soverato W,1.43,1,2
2011,San Vito W - Busnago W,1.21,2,1
2011,Soverato W - Sala Consilina W,1.38,1,1
2011,Crema W - Casalmaggiore W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.3,1,1
2011,Crema W - Loreto W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.38,1,1
2011,Cagnano W - Frosinone W,1.43,1,1
2011,Giaveno W - Sala Consilina W,1.05,1,1
2011,Matera W - Casalmaggiore W,1.21,2,2
2011,San Vito W - Fontanellato W,1.43,1,1
2011,Casalmaggiore W - Santa Croce W,1.48,1,1
2011,Fontanellato W - Forli W,1.14,1,2
2011,Frosinone W - San Vito W,1.48,1,1
2011,Loreto W - Cagnano W,1.11,1,1
2011,Sala Consilina W - Matera W,1.16,1,2
2011,San Severino W - Soverato W,1.48,1,1
2011,Verona W - Giaveno W,1.28,2,2
2011,Cagnano W - Santa Croce W,1.33,2,2
2011,Crema W - Fontanellato W,1.17,1,1
2011,Forli W - Casalmaggiore W,1.17,2,2
2011,Giaveno W - Busnago W,1.28,1,2
2011,Loreto W - Verona W,1.17,1,1
2011,Matera W - Soverato W,1.17,2,1
2011,Frosinone W - Giaveno W,1.14,2,1
2011,Busnago W - Cagnano W,1.11,1,2
2011,Fontanellato W - Loreto W,1.43,2,2
2011,Sala Consilina W - Crema W,1.23,2,1
2011,Soverato W - Forli W,1.16,1,1
2011,Verona W - Matera W,1.12,1,1
2011,Santa Croce W - San Vito W,1.14,1,1
2011,Casalmaggiore W - San Severino W,1.07,1,1
2011,Forli W - Verona W,1.38,2,2
2011,Giaveno W - Cagnano W,1.05,1,1
2011,Loreto W - San Severino W,1.12,1,1
2011,Matera W - Fontanellato W,1.16,2,2
2011,Santa Croce W - Soverato W,1.43,1,2
2011,San Vito W - Busnago W,1.21,2,1
2011,Soverato W - Sala Consilina W,1.38,1,1
2011,Crema W - Casalmaggiore W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.3,1,1
2011,Crema W - Loreto W&nbsp;,1.43,1,1
2011,Casalmaggiore W - Santa Croce W&nbsp;,1.38,1,1
2011,Cagnano W - Frosinone W,1.43,1,1
2011,Giaveno W - Sala Consilina W,1.05,1,1
2011,Matera W - Casalmaggiore W,1.21,2,2
2011,San Vito W - Fontanellato W,1.43,1,1
2011,Casalmaggiore W - Santa Croce W,1.48,1,1
2011,Fontanellato W - Forli W,1.14,1,2
2011,Frosinone W - San Vito W,1.48,1,1
2011,Loreto W - Cagnano W,1.11,1,1
2011,Sala Consilina W - Matera W,1.16,1,2
2011,San Severino W - Soverato W,1.48,1,1
2011,Verona W - Giaveno W,1.28,2,2
2011,Cagnano W - Santa Croce W,1.33,2,2
2011,Crema W - Fontanellato W,1.17,1,1
2011,Forli W - Casalmaggiore W,1.17,2,2
2011,Giaveno W - Busnago W,1.28,1,2
2011,Loreto W - Verona W,1.17,1,1
2011,Matera W - Soverato W,1.17,2,1
2011,Frosinone W - Giaveno W,1.14,2,1
2011,Busnago W - Cagnano W,1.11,1,2
2011,Fontanellato W - Loreto W,1.43,2,2
2011,Sala Consilina W - Crema W,1.23,2,1
2011,Soverato W - Forli W,1.16,1,1
2011,Verona W - Matera W,1.12,1,1
2011,Santa Croce W - San Vito W,1.14,1,1
2011,Casalmaggiore W - San Severino W,1.07,1,1
2011,Forli W - Verona W,1.38,2,2
2011,Giaveno W - Cagnano W,1.05,1,1
2011,Loreto W - San Severino W,1.12,1,1
2011,Matera W - Fontanellato W,1.16,2,2
2011,Santa Croce W - Soverato W,1.43,1,2
2011,San Vito W - Busnago W,1.21,2,1
2011,Soverato W - Sala Consilina W,1.38,1,1
2010,Chieri Torino W - Loreto W&nbsp;,1.32,1,1
2010,Chieri Torino W - Loreto W&nbsp;,1.38,1,1
2010,Chieri Torino W - Cagnano W&nbsp;,1.38,1,1
2010,Forli W - Soverato W,1.12,1,1
2010,Giaveno W - Roma W,1.34,2,2
2010,Matera W - Crema W,1.5,1,1
2010,Santa Croce W - Parma W,1.5,2,1
2010,Cagnano W - Forli W,1.23,1,1
2010,Parma W - Matera W,1.44,1,1
2010,Roma W - Busnago W,1.21,1,1
2010,San Vito W - Verona W,1.44,1,1
2010,Crema W - Giaveno W,1.43,1,1
2010,Busnago W - Parma W,1.2,2,1
2010,Loreto W - Forli W,1.2,1,1
2010,Matera W - San Vito W,1.36,1,1
2010,Verona W - Crema W,1.4,2,2
2010,Giaveno W - Chieri Torino W,1.42,2,2
2010,Chieri Torino W - Parma W,1.45,2,1
2010,Forli W - Matera W,1.45,2,1
2010,San Vito W - Soverato W,1.4,1,2
2010,Verona W - Cagnano W,1.45,2,2
2010,Crema W - Busnago W,1.42,1,1
2010,Parma W - Soverato W,1.06,1,1
2010,Roma W - San Vito W,1.28,1,1
2010,Parma W - Crema W,1.1,1,1
2010,San Vito W - Forli W,1.23,1,1
2010,Chieri Torino W - Matera W,1.26,1,2
2010,Soverato W - Roma W,1.48,2,2
2010,Chieri Torino W - Loreto W&nbsp;,1.32,1,1
2010,Chieri Torino W - Loreto W&nbsp;,1.38,1,1
2010,Chieri Torino W - Cagnano W&nbsp;,1.38,1,1
2010,Forli W - Soverato W,1.12,1,1
2010,Giaveno W - Roma W,1.34,2,2
2010,Matera W - Crema W,1.5,1,1
2010,Santa Croce W - Parma W,1.5,2,1
2010,Cagnano W - Forli W,1.23,1,1
2010,Parma W - Matera W,1.44,1,1
2010,Roma W - Busnago W,1.21,1,1
2010,San Vito W - Verona W,1.44,1,1
2010,Crema W - Giaveno W,1.43,1,1
2010,Busnago W - Parma W,1.2,2,1
2010,Loreto W - Forli W,1.2,1,1
2010,Matera W - San Vito W,1.36,1,1
2010,Verona W - Crema W,1.4,2,2
2010,Giaveno W - Chieri Torino W,1.42,2,2
2010,Chieri Torino W - Parma W,1.45,2,1
2010,Forli W - Matera W,1.45,2,1
2010,San Vito W - Soverato W,1.4,1,2
2010,Verona W - Cagnano W,1.45,2,2
2010,Crema W - Busnago W,1.42,1,1
2010,Parma W - Soverato W,1.06,1,1
2010,Roma W - San Vito W,1.28,1,1
2010,Parma W - Crema W,1.1,1,1
2010,San Vito W - Forli W,1.23,1,1
2010,Chieri Torino W - Matera W,1.26,1,2
2010,Soverato W - Roma W,1.48,2,2
2010,Chieri Torino W - Loreto W&nbsp;,1.32,1,1
2010,Chieri Torino W - Loreto W&nbsp;,1.38,1,1
2010,Chieri Torino W - Cagnano W&nbsp;,1.38,1,1
2010,Forli W - Soverato W,1.12,1,1
2010,Giaveno W - Roma W,1.34,2,2
2010,Matera W - Crema W,1.5,1,1
2010,Santa Croce W - Parma W,1.5,2,1
2010,Cagnano W - Forli W,1.23,1,1
2010,Parma W - Matera W,1.44,1,1
2010,Roma W - Busnago W,1.21,1,1
2010,San Vito W - Verona W,1.44,1,1
2010,Crema W - Giaveno W,1.43,1,1
2010,Busnago W - Parma W,1.2,2,1
2010,Loreto W - Forli W,1.2,1,1
2010,Matera W - San Vito W,1.36,1,1
2010,Verona W - Crema W,1.4,2,2
2010,Giaveno W - Chieri Torino W,1.42,2,2
2010,Chieri Torino W - Parma W,1.45,2,1
2010,Forli W - Matera W,1.45,2,1
2010,San Vito W - Soverato W,1.4,1,2
2010,Verona W - Cagnano W,1.45,2,2
2010,Crema W - Busnago W,1.42,1,1
2010,Parma W - Soverato W,1.06,1,1
2010,Roma W - San Vito W,1.28,1,1
2010,Parma W - Crema W,1.1,1,1
2010,San Vito W - Forli W,1.23,1,1
2010,Chieri Torino W - Matera W,1.26,1,2
2010,Soverato W - Roma W,1.48,2,2
2010,Chieri Torino W - Loreto W&nbsp;,1.32,1,1
2010,Chieri Torino W - Loreto W&nbsp;,1.38,1,1
2010,Chieri Torino W - Cagnano W&nbsp;,1.38,1,1
2010,Forli W - Soverato W,1.12,1,1
2010,Giaveno W - Roma W,1.34,2,2
2010,Matera W - Crema W,1.5,1,1
2010,Santa Croce W - Parma W,1.5,2,1
2010,Cagnano W - Forli W,1.23,1,1
2010,Parma W - Matera W,1.44,1,1
2010,Roma W - Busnago W,1.21,1,1
2010,San Vito W - Verona W,1.44,1,1
2010,Crema W - Giaveno W,1.43,1,1
2010,Busnago W - Parma W,1.2,2,1
2010,Loreto W - Forli W,1.2,1,1
2010,Matera W - San Vito W,1.36,1,1
2010,Verona W - Crema W,1.4,2,2
2010,Giaveno W - Chieri Torino W,1.42,2,2
2010,Chieri Torino W - Parma W,1.45,2,1
2010,Forli W - Matera W,1.45,2,1
2010,San Vito W - Soverato W,1.4,1,2
2010,Verona W - Cagnano W,1.45,2,2
2010,Crema W - Busnago W,1.42,1,1
2010,Parma W - Soverato W,1.06,1,1
2010,Roma W - San Vito W,1.28,1,1
2010,Parma W - Crema W,1.1,1,1
2010,San Vito W - Forli W,1.23,1,1
2010,Chieri Torino W - Matera W,1.26,1,2
2010,Soverato W - Roma W,1.48,2,2
2009,Liu Jo Nordmeccanica Modena W - Parma W,1.49,1,1
2009,Parma W - Liu Jo Nordmeccanica Modena W,1.35,1,2
2009,Parma W - Liu Jo Nordmeccanica Modena W,1.3,1,1
2009,Chieri Torino W - Liu Jo Nordmeccanica Modena W,1.38,1,2
2009,Parma W - Mantova W,1.23,1,1
2009,Roma W - Chieri Torino W,1.2,2,2
2009,Forli W - Parma W,1.24,2,2
2009,Verona W - Liu Jo Nordmeccanica Modena W,1.4,2,1
2009,Roma W - Parma W,1.36,2,2
2009,Chieri Torino W - Parma W,1.25,1,1
2009,Verona W - Parma W,1.21,2,1
2009,Verona W - San Vito W,1.47,2,1
2009,Dixdi Emmedata W - Parma W,1.21,2,2
2009,Busnago W - Forli W,1.12,1,1
2009,Cagnano W - Aprilia W,1.2,2,2
2009,Parma W - Linkem W,1.01,1,1
2009,Chieri Torino W - Roma W,1.13,1,1
2009,Mantova W - Dixdi Emmedata W,1.38,1,1
2009,Parma W - Cagnano W,1.21,1,1
