Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Good Angels Kosice W - Cegledi W&nbsp;,1.19,1,1
2016,Venezia W - Yakin Dogu W&nbsp;,1.37,2,1
2016,TTT Riga W - Cegledi W&nbsp;,1.22,1,1
2016,Maccabi Ashdod W - Venezia W&nbsp;,1.3,1,2
2016,Yakin Dogu W - Keltern W&nbsp;,1.02,1,1
2016,Ragusa W - Nymburk W&nbsp;,1.15,1,1
2016,Flammes Carolo W - Good Angels Kosice W&nbsp;,1.28,1,1
2016,Uni Girona W - Wasserburg W&nbsp;,1.09,1,1
2016,Galatasaray W - PEAC-Pecs W&nbsp;,1.06,1,1
2016,Keltern W - Yakin Dogu W&nbsp;,1.23,2,2
2016,Nice W - AGU Spor W&nbsp;,1.34,2,2
2016,Venezia W - Maccabi Ashdod W&nbsp;,1.46,1,1
2016,Wasserburg W - Uni Girona W&nbsp;,1.34,2,2
2016,PEAC-Pecs W - Galatasaray W&nbsp;,1.28,2,2
2016,Udominate W - Lulea W,1.02,1,1
2016,Cegledi W - Maccabi Ashdod W,1.36,1,2
2016,Canik Belediye W - TTT Riga W,1.2,2,2
2016,Spartak Moscow W - Kaunas W,1.2,1,1
2016,Namur W - Nantes W,1.33,2,2
2016,Venezia W - Nice W,1.49,1,1
2016,Landes W - Fribourg W,1.04,1,2
2015,Bourges W - ESB Lille W&nbsp;,1.3,1,1
2015,Landes W - ESB Lille W&nbsp;,1.45,1,2
2015,Bourges W - AGU Spor W&nbsp;,1.29,1,2
2015,ESB Lille W - Landes W&nbsp;,1.28,1,1
2015,Miskolc W - Landes W&nbsp;,1.33,1,1
2015,Good Angels Kosice W - ESB Lille W&nbsp;,1.3,1,1
2015,Bourges W - Spartak Moscow W&nbsp;,1.18,1,1
2015,ESB Lille W - Good Angels Kosice W&nbsp;,1.42,1,1
2015,AGU Spor W - Besiktas W&nbsp;,1.35,1,1
2015,Landes W - Angers W&nbsp;,1.04,1,1
2015,Miskolc W - Nymburk W&nbsp;,1.28,1,1
2015,Spartak Moscow W - Nantes W&nbsp;,1.1,1,1
2015,Angers W - Landes W&nbsp;,1.26,2,2
2015,Nantes W - Spartak Moscow W&nbsp;,1.36,2,1
2015,Besiktas W - Venezia W&nbsp;,1.28,1,1
2015,Uniao Sportiva W - Angers W&nbsp;,1.49,1,1
2015,Venezia W - TTT Riga W&nbsp;,1.32,1,1
2015,Landes W - Edirnespor W&nbsp;,1.4,1,1
2015,Miskolc W - Lulea W&nbsp;,1.1,1,1
2015,Istanbul Univ. W - Besiktas W&nbsp;,1.39,2,1
2015,Spartak Moscow W - Dike Napoli W&nbsp;,1.05,1,1
2015,Enisey Krasnoyarsk W - Nantes W&nbsp;,1.5,1,1
2015,Nantes W - Enisey Krasnoyarsk W&nbsp;,1.4,1,1
2015,Nymburk W - Orduspor W&nbsp;,1.23,1,1
2015,Besiktas W - Istanbul Univ. W&nbsp;,1.4,1,1
2015,Angers W - UNI Gyor W,1.07,1,1
2015,Orduspor W - Udominate W,1.04,1,1
2015,PINKK-Pecsi W - Nantes W,1.07,2,1
2015,Edirnespor W - Vologda W,1.43,1,1
2015,Istanbul Univ. W - Lulea W,1.19,1,1
2015,Ivanovo W - Dunav Ruse W,1.42,2,1
2015,Spartak Moscow W - Piestanske Cajky W,1.04,1,1
2015,Enisey Krasnoyarsk W - Tsmoki Minsk W,1.13,1,1
2015,Venezia W - Wasserburg W,1.44,1,1
2015,Bourges W - ESB Lille W&nbsp;,1.3,1,1
2015,Landes W - ESB Lille W&nbsp;,1.45,1,2
2015,Bourges W - AGU Spor W&nbsp;,1.29,1,2
2015,ESB Lille W - Landes W&nbsp;,1.28,1,1
2015,Miskolc W - Landes W&nbsp;,1.33,1,1
2015,Good Angels Kosice W - ESB Lille W&nbsp;,1.3,1,1
2015,Bourges W - Spartak Moscow W&nbsp;,1.18,1,1
2015,ESB Lille W - Good Angels Kosice W&nbsp;,1.42,1,1
2015,AGU Spor W - Besiktas W&nbsp;,1.35,1,1
2015,Landes W - Angers W&nbsp;,1.04,1,1
2015,Miskolc W - Nymburk W&nbsp;,1.28,1,1
2015,Spartak Moscow W - Nantes W&nbsp;,1.1,1,1
2015,Angers W - Landes W&nbsp;,1.26,2,2
2015,Nantes W - Spartak Moscow W&nbsp;,1.36,2,1
2015,Besiktas W - Venezia W&nbsp;,1.28,1,1
2015,Uniao Sportiva W - Angers W&nbsp;,1.49,1,1
2015,Venezia W - TTT Riga W&nbsp;,1.32,1,1
2015,Landes W - Edirnespor W&nbsp;,1.4,1,1
2015,Miskolc W - Lulea W&nbsp;,1.1,1,1
2015,Istanbul Univ. W - Besiktas W&nbsp;,1.39,2,1
2015,Spartak Moscow W - Dike Napoli W&nbsp;,1.05,1,1
2015,Enisey Krasnoyarsk W - Nantes W&nbsp;,1.5,1,1
2015,Nantes W - Enisey Krasnoyarsk W&nbsp;,1.4,1,1
2015,Nymburk W - Orduspor W&nbsp;,1.23,1,1
2015,Besiktas W - Istanbul Univ. W&nbsp;,1.4,1,1
2015,Angers W - UNI Gyor W,1.07,1,1
2015,Orduspor W - Udominate W,1.04,1,1
2015,PINKK-Pecsi W - Nantes W,1.07,2,1
2015,Edirnespor W - Vologda W,1.43,1,1
2015,Istanbul Univ. W - Lulea W,1.19,1,1
2015,Ivanovo W - Dunav Ruse W,1.42,2,1
2015,Spartak Moscow W - Piestanske Cajky W,1.04,1,1
2015,Enisey Krasnoyarsk W - Tsmoki Minsk W,1.13,1,1
2015,Venezia W - Wasserburg W,1.44,1,1
2015,Bourges W - ESB Lille W&nbsp;,1.3,1,1
2015,Landes W - ESB Lille W&nbsp;,1.45,1,2
2015,Bourges W - AGU Spor W&nbsp;,1.29,1,2
2015,ESB Lille W - Landes W&nbsp;,1.28,1,1
2015,Miskolc W - Landes W&nbsp;,1.33,1,1
2015,Good Angels Kosice W - ESB Lille W&nbsp;,1.3,1,1
2015,Bourges W - Spartak Moscow W&nbsp;,1.18,1,1
2015,ESB Lille W - Good Angels Kosice W&nbsp;,1.42,1,1
2015,AGU Spor W - Besiktas W&nbsp;,1.35,1,1
2015,Landes W - Angers W&nbsp;,1.04,1,1
2015,Miskolc W - Nymburk W&nbsp;,1.28,1,1
2015,Spartak Moscow W - Nantes W&nbsp;,1.1,1,1
2015,Angers W - Landes W&nbsp;,1.26,2,2
2015,Nantes W - Spartak Moscow W&nbsp;,1.36,2,1
2015,Besiktas W - Venezia W&nbsp;,1.28,1,1
2015,Uniao Sportiva W - Angers W&nbsp;,1.49,1,1
2015,Venezia W - TTT Riga W&nbsp;,1.32,1,1
2015,Landes W - Edirnespor W&nbsp;,1.4,1,1
2015,Miskolc W - Lulea W&nbsp;,1.1,1,1
2015,Istanbul Univ. W - Besiktas W&nbsp;,1.39,2,1
2015,Spartak Moscow W - Dike Napoli W&nbsp;,1.05,1,1
2015,Enisey Krasnoyarsk W - Nantes W&nbsp;,1.5,1,1
2015,Nantes W - Enisey Krasnoyarsk W&nbsp;,1.4,1,1
2015,Nymburk W - Orduspor W&nbsp;,1.23,1,1
2015,Besiktas W - Istanbul Univ. W&nbsp;,1.4,1,1
2015,Angers W - UNI Gyor W,1.07,1,1
2015,Orduspor W - Udominate W,1.04,1,1
2015,PINKK-Pecsi W - Nantes W,1.07,2,1
2015,Edirnespor W - Vologda W,1.43,1,1
2015,Istanbul Univ. W - Lulea W,1.19,1,1
2015,Ivanovo W - Dunav Ruse W,1.42,2,1
2015,Spartak Moscow W - Piestanske Cajky W,1.04,1,1
2015,Enisey Krasnoyarsk W - Tsmoki Minsk W,1.13,1,1
2015,Venezia W - Wasserburg W,1.44,1,1
2014,Castors Braine W - ESB Lille W&nbsp;,1.45,1,2
2014,ESB Lille W - Castors Braine W&nbsp;,1.41,1,2
2014,Castors Braine W - Istanbul Univ. W&nbsp;,1.41,1,1
2014,ESB Lille W - Maccabi Ashdod W&nbsp;,1.45,1,1
2014,Maccabi Ashdod W - ESB Lille W&nbsp;,1.4,1,1
2014,Istanbul Univ. W - Castors Braine W&nbsp;,1.4,1,2
2014,Castors Braine W - Mersin BB W&nbsp;,1.25,1,1
2014,ESB Lille W - Botas W&nbsp;,1.18,1,1
2014,Euroleasing Sopron W - Maccabi Ashdod W&nbsp;,1.46,1,2
2014,Maccabi Ashdod W - Euroleasing Sopron W&nbsp;,1.38,1,1
2014,Istanbul Univ. W - Besiktas W&nbsp;,1.19,1,1
2014,Mersin BB W - Castors Braine W&nbsp;,1.5,2,1
2014,Castors Braine W - Flammes Carolo W&nbsp;,1.06,1,1
2014,ESB Lille W - Namur W&nbsp;,1.07,1,1
2014,Maccabi Ashdod W - Vologda W&nbsp;,1.18,1,1
2014,Besiktas W - PEAC-Pecs W&nbsp;,1.18,1,1
2014,Botas W - Nantes W&nbsp;,1.25,1,1
2014,Euroleasing Sopron W - Udominate W&nbsp;,1.01,1,1
2014,Mersin BB W - Noginsk W&nbsp;,1.08,1,2
2014,Namur W - ESB Lille W&nbsp;,1.34,2,2
2014,Udominate W - Euroleasing Sopron W&nbsp;,1.2,2,2
2014,Istanbul Univ. W - Spartak Moscow W&nbsp;,1.41,1,2
2014,Noginsk W - Mersin BB W&nbsp;,1.45,2,2
2014,Flammes Carolo W - Castors Braine W&nbsp;,1.18,2,2
2014,Castors Braine W - Miskolc W,1.01,1,1
2014,Besiktas W - Kibirkstis Vilnius W,1.01,1,1
2014,Istanbul Univ. W - Utena W,1.18,1,1
2014,Vologda W - Tsmoki Minsk W,1.06,1,1
2014,Noginsk W - Horizont Minsk W,1.12,1,1
2014,Enisey Krasnoyarsk W - Dynamo Moscow W,1.32,2,2
2014,Cascais W - Flammes Carolo W,1.2,2,2
2014,ESB Lille W - UNI Gyor W,1.03,1,1
2014,Young Cats W - PEAC-Pecs W,1.01,2,2
2014,Spartak Moscow W - Orduspor W,1.12,1,1
2014,Kibirkstis Vilnius W - Horizont Minsk W,1.45,1,2
2014,Maccabi Ashdod W - Enisey Krasnoyarsk W,1.04,1,1
2014,Botas W - Dynamo Moscow W,1.19,1,1
2014,UNI Gyor W - Udominate W,1.45,1,2
2014,Castors Braine W - ESB Lille W&nbsp;,1.45,1,2
2014,ESB Lille W - Castors Braine W&nbsp;,1.41,1,2
2014,Castors Braine W - Istanbul Univ. W&nbsp;,1.41,1,1
2014,ESB Lille W - Maccabi Ashdod W&nbsp;,1.45,1,1
2014,Maccabi Ashdod W - ESB Lille W&nbsp;,1.4,1,1
2014,Istanbul Univ. W - Castors Braine W&nbsp;,1.4,1,2
2014,Castors Braine W - Mersin BB W&nbsp;,1.25,1,1
2014,ESB Lille W - Botas W&nbsp;,1.18,1,1
2014,Euroleasing Sopron W - Maccabi Ashdod W&nbsp;,1.46,1,2
2014,Maccabi Ashdod W - Euroleasing Sopron W&nbsp;,1.38,1,1
2014,Istanbul Univ. W - Besiktas W&nbsp;,1.19,1,1
2014,Mersin BB W - Castors Braine W&nbsp;,1.5,2,1
2014,Castors Braine W - Flammes Carolo W&nbsp;,1.06,1,1
2014,ESB Lille W - Namur W&nbsp;,1.07,1,1
2014,Maccabi Ashdod W - Vologda W&nbsp;,1.18,1,1
2014,Besiktas W - PEAC-Pecs W&nbsp;,1.18,1,1
2014,Botas W - Nantes W&nbsp;,1.25,1,1
2014,Euroleasing Sopron W - Udominate W&nbsp;,1.01,1,1
2014,Mersin BB W - Noginsk W&nbsp;,1.08,1,2
2014,Namur W - ESB Lille W&nbsp;,1.34,2,2
2014,Udominate W - Euroleasing Sopron W&nbsp;,1.2,2,2
2014,Istanbul Univ. W - Spartak Moscow W&nbsp;,1.41,1,2
2014,Noginsk W - Mersin BB W&nbsp;,1.45,2,2
2014,Flammes Carolo W - Castors Braine W&nbsp;,1.18,2,2
2014,Castors Braine W - Miskolc W,1.01,1,1
2014,Besiktas W - Kibirkstis Vilnius W,1.01,1,1
2014,Istanbul Univ. W - Utena W,1.18,1,1
2014,Vologda W - Tsmoki Minsk W,1.06,1,1
2014,Noginsk W - Horizont Minsk W,1.12,1,1
2014,Enisey Krasnoyarsk W - Dynamo Moscow W,1.32,2,2
2014,Cascais W - Flammes Carolo W,1.2,2,2
2014,ESB Lille W - UNI Gyor W,1.03,1,1
2014,Young Cats W - PEAC-Pecs W,1.01,2,2
2014,Spartak Moscow W - Orduspor W,1.12,1,1
2014,Kibirkstis Vilnius W - Horizont Minsk W,1.45,1,2
2014,Maccabi Ashdod W - Enisey Krasnoyarsk W,1.04,1,1
2014,Botas W - Dynamo Moscow W,1.19,1,1
2014,UNI Gyor W - Udominate W,1.45,1,2
2014,Castors Braine W - ESB Lille W&nbsp;,1.45,1,2
2014,ESB Lille W - Castors Braine W&nbsp;,1.41,1,2
2014,Castors Braine W - Istanbul Univ. W&nbsp;,1.41,1,1
2014,ESB Lille W - Maccabi Ashdod W&nbsp;,1.45,1,1
2014,Maccabi Ashdod W - ESB Lille W&nbsp;,1.4,1,1
2014,Istanbul Univ. W - Castors Braine W&nbsp;,1.4,1,2
2014,Castors Braine W - Mersin BB W&nbsp;,1.25,1,1
2014,ESB Lille W - Botas W&nbsp;,1.18,1,1
2014,Euroleasing Sopron W - Maccabi Ashdod W&nbsp;,1.46,1,2
2014,Maccabi Ashdod W - Euroleasing Sopron W&nbsp;,1.38,1,1
2014,Istanbul Univ. W - Besiktas W&nbsp;,1.19,1,1
2014,Mersin BB W - Castors Braine W&nbsp;,1.5,2,1
2014,Castors Braine W - Flammes Carolo W&nbsp;,1.06,1,1
2014,ESB Lille W - Namur W&nbsp;,1.07,1,1
2014,Maccabi Ashdod W - Vologda W&nbsp;,1.18,1,1
2014,Besiktas W - PEAC-Pecs W&nbsp;,1.18,1,1
2014,Botas W - Nantes W&nbsp;,1.25,1,1
2014,Euroleasing Sopron W - Udominate W&nbsp;,1.01,1,1
2014,Mersin BB W - Noginsk W&nbsp;,1.08,1,2
2014,Namur W - ESB Lille W&nbsp;,1.34,2,2
2014,Udominate W - Euroleasing Sopron W&nbsp;,1.2,2,2
2014,Istanbul Univ. W - Spartak Moscow W&nbsp;,1.41,1,2
2014,Noginsk W - Mersin BB W&nbsp;,1.45,2,2
2014,Flammes Carolo W - Castors Braine W&nbsp;,1.18,2,2
2014,Castors Braine W - Miskolc W,1.01,1,1
2014,Besiktas W - Kibirkstis Vilnius W,1.01,1,1
2014,Istanbul Univ. W - Utena W,1.18,1,1
2014,Vologda W - Tsmoki Minsk W,1.06,1,1
2014,Noginsk W - Horizont Minsk W,1.12,1,1
2014,Enisey Krasnoyarsk W - Dynamo Moscow W,1.32,2,2
2014,Cascais W - Flammes Carolo W,1.2,2,2
2014,ESB Lille W - UNI Gyor W,1.03,1,1
2014,Young Cats W - PEAC-Pecs W,1.01,2,2
2014,Spartak Moscow W - Orduspor W,1.12,1,1
2014,Kibirkstis Vilnius W - Horizont Minsk W,1.45,1,2
2014,Maccabi Ashdod W - Enisey Krasnoyarsk W,1.04,1,1
2014,Botas W - Dynamo Moscow W,1.19,1,1
2014,UNI Gyor W - Udominate W,1.45,1,2
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.15,1,1
2013,Dynamo Kursk W - Istanbul Univ. W&nbsp;,1.14,1,2
2013,Dynamo Moscow W - ESB Lille W&nbsp;,1.16,1,1
2013,Landes W - ESB Lille W&nbsp;,1.46,1,2
2013,Istanbul Univ. W - Nantes W&nbsp;,1.17,1,1
2013,Dynamo Kursk W - Mersin BB W&nbsp;,1.05,1,1
2013,Dynamo Moscow W - Botas W&nbsp;,1.11,1,1
2013,ESB Lille W - Landes W&nbsp;,1.29,1,2
2013,Botas W - Dynamo Moscow W&nbsp;,1.39,2,2
2013,Mersin BB W - Dynamo Kursk W&nbsp;,1.34,2,2
2013,ESB Lille W - Horizont Minsk W&nbsp;,1.17,1,1
2013,Landes W - Adana Aski W&nbsp;,1.24,1,1
2013,Botas W - Norrkoping W&nbsp;,1.22,1,1
2013,Istanbul Univ. W - Miskolc W&nbsp;,1.01,1,1
2013,Mersin BB W - Vologda W&nbsp;,1.11,1,1
2013,Dynamo Moscow W - PEAC-Pecs W&nbsp;,1.01,1,1
2013,PEAC-Pecs W - Dynamo Moscow W&nbsp;,1.13,2,2
2013,Miskolc W - Istanbul Univ. W&nbsp;,1.16,2,2
2013,Adana Aski W - Landes W&nbsp;,1.47,1,1
2013,Vologda W - Mersin BB W&nbsp;,1.5,2,1
2013,Nantes W - Tarbes GB W&nbsp;,1.23,1,1
2013,Ruzomberok W - Dynamo Kursk W&nbsp;,1.06,2,2
2013,Hatay W - Dynamo Kursk W,1.19,2,2
2013,Olimpia Grodno W - Istanbul Univ. W,1.01,2,2
2013,Sepsi S. W - Novosibirsk W,1.15,2,1
2013,Tsmoki Minsk W - Botas W,1.04,2,2
2013,Noginsk W - Dynamo Moscow W,1.03,2,2
2013,Namur W - Nantes W,1.35,2,1
2013,Waloons W - Tarbes GB W,1.48,2,1
2013,Young Cats W - Landes W,1.02,2,2
2013,Dunav Ruse W - Vologda W,1.08,2,2
2013,Hatay W - Tsmoki Minsk W,1.05,1,1
2013,Sepsi S. W - Horizont Minsk W,1.23,2,1
2013,Dunav Ruse W - Norrkoping W,1.48,2,2
2013,Dynamo Kursk W - Botas W,1.05,1,1
2013,Dynamo Moscow W - Istanbul Univ. W,1.28,1,1
2013,Vologda W - Mersin BB W,1.45,1,2
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.15,1,1
2013,Dynamo Kursk W - Istanbul Univ. W&nbsp;,1.14,1,2
2013,Dynamo Moscow W - ESB Lille W&nbsp;,1.16,1,1
2013,Landes W - ESB Lille W&nbsp;,1.46,1,2
2013,Istanbul Univ. W - Nantes W&nbsp;,1.17,1,1
2013,Dynamo Kursk W - Mersin BB W&nbsp;,1.05,1,1
2013,Dynamo Moscow W - Botas W&nbsp;,1.11,1,1
2013,ESB Lille W - Landes W&nbsp;,1.29,1,2
2013,Botas W - Dynamo Moscow W&nbsp;,1.39,2,2
2013,Mersin BB W - Dynamo Kursk W&nbsp;,1.34,2,2
2013,ESB Lille W - Horizont Minsk W&nbsp;,1.17,1,1
2013,Landes W - Adana Aski W&nbsp;,1.24,1,1
2013,Botas W - Norrkoping W&nbsp;,1.22,1,1
2013,Istanbul Univ. W - Miskolc W&nbsp;,1.01,1,1
2013,Mersin BB W - Vologda W&nbsp;,1.11,1,1
2013,Dynamo Moscow W - PEAC-Pecs W&nbsp;,1.01,1,1
2013,PEAC-Pecs W - Dynamo Moscow W&nbsp;,1.13,2,2
2013,Miskolc W - Istanbul Univ. W&nbsp;,1.16,2,2
2013,Adana Aski W - Landes W&nbsp;,1.47,1,1
2013,Vologda W - Mersin BB W&nbsp;,1.5,2,1
2013,Nantes W - Tarbes GB W&nbsp;,1.23,1,1
2013,Ruzomberok W - Dynamo Kursk W&nbsp;,1.06,2,2
2013,Hatay W - Dynamo Kursk W,1.19,2,2
2013,Olimpia Grodno W - Istanbul Univ. W,1.01,2,2
2013,Sepsi S. W - Novosibirsk W,1.15,2,1
2013,Tsmoki Minsk W - Botas W,1.04,2,2
2013,Noginsk W - Dynamo Moscow W,1.03,2,2
2013,Namur W - Nantes W,1.35,2,1
2013,Waloons W - Tarbes GB W,1.48,2,1
2013,Young Cats W - Landes W,1.02,2,2
2013,Dunav Ruse W - Vologda W,1.08,2,2
2013,Hatay W - Tsmoki Minsk W,1.05,1,1
2013,Sepsi S. W - Horizont Minsk W,1.23,2,1
2013,Dunav Ruse W - Norrkoping W,1.48,2,2
2013,Dynamo Kursk W - Botas W,1.05,1,1
2013,Dynamo Moscow W - Istanbul Univ. W,1.28,1,1
2013,Vologda W - Mersin BB W,1.45,1,2
2013,Dynamo Kursk W - Dynamo Moscow W&nbsp;,1.15,1,1
2013,Dynamo Kursk W - Istanbul Univ. W&nbsp;,1.14,1,2
2013,Dynamo Moscow W - ESB Lille W&nbsp;,1.16,1,1
2013,Landes W - ESB Lille W&nbsp;,1.46,1,2
2013,Istanbul Univ. W - Nantes W&nbsp;,1.17,1,1
2013,Dynamo Kursk W - Mersin BB W&nbsp;,1.05,1,1
2013,Dynamo Moscow W - Botas W&nbsp;,1.11,1,1
2013,ESB Lille W - Landes W&nbsp;,1.29,1,2
2013,Botas W - Dynamo Moscow W&nbsp;,1.39,2,2
2013,Mersin BB W - Dynamo Kursk W&nbsp;,1.34,2,2
2013,ESB Lille W - Horizont Minsk W&nbsp;,1.17,1,1
2013,Landes W - Adana Aski W&nbsp;,1.24,1,1
2013,Botas W - Norrkoping W&nbsp;,1.22,1,1
2013,Istanbul Univ. W - Miskolc W&nbsp;,1.01,1,1
2013,Mersin BB W - Vologda W&nbsp;,1.11,1,1
2013,Dynamo Moscow W - PEAC-Pecs W&nbsp;,1.01,1,1
2013,PEAC-Pecs W - Dynamo Moscow W&nbsp;,1.13,2,2
2013,Miskolc W - Istanbul Univ. W&nbsp;,1.16,2,2
2013,Adana Aski W - Landes W&nbsp;,1.47,1,1
2013,Vologda W - Mersin BB W&nbsp;,1.5,2,1
2013,Nantes W - Tarbes GB W&nbsp;,1.23,1,1
2013,Ruzomberok W - Dynamo Kursk W&nbsp;,1.06,2,2
2013,Hatay W - Dynamo Kursk W,1.19,2,2
2013,Olimpia Grodno W - Istanbul Univ. W,1.01,2,2
2013,Sepsi S. W - Novosibirsk W,1.15,2,1
2013,Tsmoki Minsk W - Botas W,1.04,2,2
2013,Noginsk W - Dynamo Moscow W,1.03,2,2
2013,Namur W - Nantes W,1.35,2,1
2013,Waloons W - Tarbes GB W,1.48,2,1
2013,Young Cats W - Landes W,1.02,2,2
2013,Dunav Ruse W - Vologda W,1.08,2,2
2013,Hatay W - Tsmoki Minsk W,1.05,1,1
2013,Sepsi S. W - Horizont Minsk W,1.23,2,1
2013,Dunav Ruse W - Norrkoping W,1.48,2,2
