Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Union Sportive Oyonnax - CA Brive,1.11,1,1
2014,Exeter Chiefs - La Rochelle,1.02,1,1
2014,Zebre - Gloucester,1.15,2,2
2014,Rovigo - Grenoble FC,1.02,2,2
2014,Dragons - Bucharest Wolves,1.01,1,1
2014,Lyon - Bordeaux Begles,1.37,2,1
2014,Stade Francais Paris - Newcastle Falcons,1.23,1,1
2014,Gloucester - Zebre,1.02,1,1
2014,Edinburgh - London Welsh,1.02,1,1
2014,Bordeaux Begles - Lyon,1.13,1,1
2014,Connacht - Aviron Bayonnais,1.02,1,1
2014,Cardiff Blues - London Irish,1.4,1,1
2014,Bucharest Wolves - Dragons,1.13,2,2
2014,Union Sportive Oyonnax - Gloucester,1.44,2,2
2014,Exeter Chiefs - Connacht,1.15,1,1
2014,Edinburgh - Gloucester,1.47,2,2
2014,Edinburgh - Dragons,1.45,1,1
2014,Exeter Chiefs - Newcastle Falcons,1.17,1,1
2014,Gloucester - Connacht,1.26,1,1
2014,London Welsh - Lyon,1.41,2,2
2014,Exeter Chiefs - Aviron Bayonnais,1.01,1,1
2014,La Rochelle - Connacht,1.29,2,2
2014,Bucharest Wolves - Newcastle Falcons,1.06,2,2
2014,Dragons - Stade Francais Paris,1.28,1,1
2014,Grenoble FC - Cardiff Blues,1.41,2,2
2014,Rovigo - London Irish,1.01,2,2
2014,Edinburgh - Bordeaux Begles,1.32,1,1
2014,CA Brive - Gloucester,1.11,2,2
2014,Union Sportive Oyonnax - Zebre,1.05,1,1
2014,Aviron Bayonnais - La Rochelle,1.08,1,1
2014,Newcastle Falcons - Dragons,1.32,1,2
2014,Gloucester - Union Sportive Oyonnax,1.02,1,1
2014,London Irish - Grenoble FC,1.02,1,1
2014,Zebre - CA Brive,1.4,1,1
2014,Stade Francais Paris - Bucharest Wolves,1.01,1,1
2014,Bordeaux Begles - London Welsh,1.01,1,1
2014,London Welsh - Edinburgh,1.16,2,2
2014,Aviron Bayonnais - Connacht,1.47,1,2
2014,Union Sportive Oyonnax - CA Brive,1.11,1,1
2014,Exeter Chiefs - La Rochelle,1.02,1,1
2014,Zebre - Gloucester,1.15,2,2
2014,Rovigo - Grenoble FC,1.02,2,2
2014,Dragons - Bucharest Wolves,1.01,1,1
2014,Lyon - Bordeaux Begles,1.37,2,1
2014,Stade Francais Paris - Newcastle Falcons,1.23,1,1
2014,Gloucester - Zebre,1.02,1,1
2014,Edinburgh - London Welsh,1.02,1,1
2014,Bordeaux Begles - Lyon,1.13,1,1
2014,Connacht - Aviron Bayonnais,1.02,1,1
2014,Cardiff Blues - London Irish,1.4,1,1
2014,Bucharest Wolves - Dragons,1.13,2,2
2014,Union Sportive Oyonnax - Gloucester,1.44,2,2
2014,Exeter Chiefs - Connacht,1.15,1,1
2013,Northampton Saints - Harlequin,1.48,1,1
2013,Bath - CA Brive,1.02,1,1
2013,Stade Francais Paris - Harlequin,1.35,2,2
2013,Worcester Warriors - Union Sportive Oyonnax,1.38,1,1
2013,Cavalieri Prato - London Irish,1.05,2,2
2013,Grenoble FC - Aviron Bayonnais,1.11,1,1
2013,Bath - Bordeaux Begles,1.01,1,1
2013,Mogliano - Dragons,1.01,2,2
2013,CA Brive - Cammi Calvisano,1.01,1,1
2013,Newcastle Falcons - Bucharest Wolves,1.07,1,1
2013,Cammi Calvisano - Bucharest Wolves,1.28,1,2
2013,Viadana - Grenoble FC,1.01,2,0
2013,Sale Sharks - Worcester Warriors,1.02,1,1
2013,Newcastle Falcons - CA Brive,1.36,1,2
2013,Stade Francais Paris - Cavalieri Prato,1.01,1,1
2013,Wasps - Grenoble FC,1.03,1,1
2013,Stade Francais Paris - London Irish,1.09,1,1
2013,Viadana - Aviron Bayonnais,1.01,2,2
2013,Cammi Calvisano - Newcastle Falcons,1.23,2,2
2013,Sale Sharks - Union Sportive Oyonnax,1.03,1,1
2013,Lusitanos - Cavalieri Prato,1.33,2,2
2013,Biarritz Olympique - Worcester Warriors,1.06,1,1
2013,CA Brive - Bucharest Wolves,1.02,1,1
2013,London Irish - Stade Francais Paris,1.49,2,1
2013,Newcastle Falcons - Cammi Calvisano,1.01,1,1
2013,Cavalieri Prato - Lusitanos,1.01,1,1
2013,Mogliano - Bath,1.01,2,2
2013,Dragons - Bordeaux Begles,1.11,1,1
2013,Worcester Warriors - Biarritz Olympique,1.36,1,2
2013,CA Brive - Newcastle Falcons,1.28,1,1
2013,Bath - Dragons,1.09,1,1
2013,Northampton Saints - Harlequin,1.48,1,1
2013,Bath - CA Brive,1.02,1,1
2013,Stade Francais Paris - Harlequin,1.35,2,2
2013,Worcester Warriors - Union Sportive Oyonnax,1.38,1,1
2013,Cavalieri Prato - London Irish,1.05,2,2
2013,Grenoble FC - Aviron Bayonnais,1.11,1,1
2013,Bath - Bordeaux Begles,1.01,1,1
2013,Mogliano - Dragons,1.01,2,2
2013,CA Brive - Cammi Calvisano,1.01,1,1
2013,Newcastle Falcons - Bucharest Wolves,1.07,1,1
2013,Cammi Calvisano - Bucharest Wolves,1.28,1,2
2013,Viadana - Grenoble FC,1.01,2,0
2013,Sale Sharks - Worcester Warriors,1.02,1,1
2013,Newcastle Falcons - CA Brive,1.36,1,2
2013,Stade Francais Paris - Cavalieri Prato,1.01,1,1
2013,Wasps - Grenoble FC,1.03,1,1
2013,Stade Francais Paris - London Irish,1.09,1,1
2013,Viadana - Aviron Bayonnais,1.01,2,2
2013,Cammi Calvisano - Newcastle Falcons,1.23,2,2
2013,Sale Sharks - Union Sportive Oyonnax,1.03,1,1
2013,Lusitanos - Cavalieri Prato,1.33,2,2
2013,Biarritz Olympique - Worcester Warriors,1.06,1,1
2013,CA Brive - Bucharest Wolves,1.02,1,1
2013,London Irish - Stade Francais Paris,1.49,2,1
2013,Newcastle Falcons - Cammi Calvisano,1.01,1,1
2013,Cavalieri Prato - Lusitanos,1.01,1,1
2013,Mogliano - Bath,1.01,2,2
2013,Dragons - Bordeaux Begles,1.11,1,1
2013,Worcester Warriors - Biarritz Olympique,1.36,1,2
2013,CA Brive - Newcastle Falcons,1.28,1,1
2013,Bath - Dragons,1.09,1,1
2012,Leinster - Stade Francais Paris,1.16,1,1
2012,Leinster - Biarritz Olympique,1.16,1,1
2012,USA Perpignan - Stade Francais Paris,1.35,1,2
2012,Bath - Stade Francais Paris,1.3,1,2
2012,USA Perpignan - Stade Toulousain,1.41,1,1
2012,Wasps - Leinster,1.42,2,2
2012,Gloucester - Biarritz Olympique,1.34,1,2
2012,Stade Francais Paris - London Welsh,1.04,1,1
2012,Gloucester - Stade Montois,1.01,1,1
2012,London Irish - Bordeaux Begles,1.05,1,1
2012,Cavalieri Prato - Grenoble FC,1.04,2,2
2012,Agen - Cammi Calvisano,1.02,1,1
2012,Dragons - Wasps,1.32,2,2
2012,Bath - Agen,1.01,1,1
2012,London Welsh - Cavalieri Prato,1.02,1,1
2012,Cammi Calvisano - Bucharest Wolves,1.41,1,1
2012,Bordeaux Begles - Gloucester,1.09,2,2
2012,Aviron Bayonnais - Dragons,1.08,1,1
2012,Stade Montois - London Irish,1.43,2,2
2012,USA Perpignan - Worcester Warriors,1.11,1,1
2012,Gloucester - London Irish,1.13,1,1
2012,Rovigo - Bizkaia Gernika,1.2,1,2
2012,Cammi Calvisano - Bath,1.01,2,2
2012,Agen - Bucharest Wolves,1.05,1,1
2012,Stade Montois - Bordeaux Begles,1.33,1,1
2012,Stade Francais Paris - Cavalieri Prato,1.01,1,1
2012,Wasps - Aviron Bayonnais,1.22,1,1
2012,Aviron Bayonnais - Wasps,1.39,1,0
2012,Bizkaia Gernika - Rovigo,1.41,2,1
2012,Bucharest Wolves - Agen,1.34,2,1
2012,Cavalieri Prato - Stade Francais Paris,1.01,2,2
2012,Mogliano - Dragons,1.01,2,2
2012,Grenoble FC - London Welsh,1.05,1,1
2012,Bordeaux Begles - Stade Montois,1.09,1,2
2012,Stade Francais Paris - Grenoble FC,1.22,1,1
2012,Leinster - Stade Francais Paris,1.16,1,1
2012,Leinster - Biarritz Olympique,1.16,1,1
2012,USA Perpignan - Stade Francais Paris,1.35,1,2
2012,Bath - Stade Francais Paris,1.3,1,2
2012,USA Perpignan - Stade Toulousain,1.41,1,1
2012,Wasps - Leinster,1.42,2,2
2012,Gloucester - Biarritz Olympique,1.34,1,2
2012,Stade Francais Paris - London Welsh,1.04,1,1
2012,Gloucester - Stade Montois,1.01,1,1
2012,London Irish - Bordeaux Begles,1.05,1,1
2012,Cavalieri Prato - Grenoble FC,1.04,2,2
2012,Agen - Cammi Calvisano,1.02,1,1
2012,Dragons - Wasps,1.32,2,2
2012,Bath - Agen,1.01,1,1
2012,London Welsh - Cavalieri Prato,1.02,1,1
2012,Cammi Calvisano - Bucharest Wolves,1.41,1,1
2012,Bordeaux Begles - Gloucester,1.09,2,2
2012,Aviron Bayonnais - Dragons,1.08,1,1
2012,Stade Montois - London Irish,1.43,2,2
2012,USA Perpignan - Worcester Warriors,1.11,1,1
2012,Gloucester - London Irish,1.13,1,1
2012,Rovigo - Bizkaia Gernika,1.2,1,2
2012,Cammi Calvisano - Bath,1.01,2,2
2012,Agen - Bucharest Wolves,1.05,1,1
2012,Stade Montois - Bordeaux Begles,1.33,1,1
2012,Stade Francais Paris - Cavalieri Prato,1.01,1,1
2012,Wasps - Aviron Bayonnais,1.22,1,1
2012,Aviron Bayonnais - Wasps,1.39,1,0
2012,Bizkaia Gernika - Rovigo,1.41,2,1
2012,Bucharest Wolves - Agen,1.34,2,1
2012,Cavalieri Prato - Stade Francais Paris,1.01,2,2
2012,Mogliano - Dragons,1.01,2,2
2012,Grenoble FC - London Welsh,1.05,1,1
2012,Bordeaux Begles - Stade Montois,1.09,1,2
2012,Stade Francais Paris - Grenoble FC,1.22,1,1
2011,Biarritz Olympique - CA Brive,1.14,1,1
2011,RC Toulonnais - Stade Francais Paris,1.1,1,1
2011,CA Brive - Scarlets,1.36,2,1
2011,RC Toulonnais - Harlequin,1.18,1,1
2011,Stade Francais Paris - Exeter Chiefs,1.17,1,1
2011,Aviron Bayonnais - Rovigo,1.01,1,1
2011,Wasps - Bordeaux Begles,1.01,1,1
2011,Stade Francais Paris - Worcester Warriors,1.06,1,1
2011,Lyon - Newcastle Falcons,1.32,1,1
2011,Dragons - Cavalieri Prato,1.01,1,1
2011,Padova - RC Toulonnais,1.01,2,2
2011,Agen - Valencia,1.01,1,1
2011,Sale Sharks - CA Brive,1.23,1,2
2011,RC Toulonnais - Lyon,1.03,1,1
2011,Newcastle Falcons - Padova,1.01,1,1
2011,USA Perpignan - Dragons,1.12,1,1
2011,Valencia - Sale Sharks,1.01,2,2
2011,Rovigo - Wasps,1.01,2,2
2011,Worcester Warriors - Crociati,1.01,1,1
2011,Cavalieri Prato - Exeter Chiefs,1.02,2,2
2011,Bucharest Wolves - Stade Francais Paris,1.03,2,2
2011,CA Brive - Agen,1.08,1,1
2011,Bordeaux Begles - Aviron Bayonnais,1.24,2,2
2011,Dragons - Exeter Chiefs,1.45,1,2
2011,Sale Sharks - Agen,1.04,1,1
2011,RC Toulonnais - Newcastle Falcons,1.05,1,1
2011,Worcester Warriors - Bucharest Wolves,1.01,1,1
2011,Padova - Lyon,1.2,2,2
2011,Cavalieri Prato - USA Perpignan,1.01,2,2
2011,Wasps - Aviron Bayonnais,1.44,1,1
2011,Bordeaux Begles - Rovigo,1.01,1,1
2011,Exeter Chiefs - Dragons,1.37,1,1
2011,Bucharest Wolves - Worcester Warriors,1.14,2,2
2011,Aviron Bayonnais - Wasps,1.45,1,1
2011,Lyon - Padova,1.02,1,1
2011,Crociati - Stade Francais Paris,1.01,2,2
2011,Rovigo - Bordeaux Begles,1.2,2,2
2011,Agen - Sale Sharks,1.39,2,2
2011,Agen - CA Brive,1.31,1,2
2011,Biarritz Olympique - CA Brive,1.14,1,1
2011,RC Toulonnais - Stade Francais Paris,1.1,1,1
2011,CA Brive - Scarlets,1.36,2,1
2011,RC Toulonnais - Harlequin,1.18,1,1
2011,Stade Francais Paris - Exeter Chiefs,1.17,1,1
2011,Aviron Bayonnais - Rovigo,1.01,1,1
2011,Wasps - Bordeaux Begles,1.01,1,1
2011,Stade Francais Paris - Worcester Warriors,1.06,1,1
2011,Lyon - Newcastle Falcons,1.32,1,1
2011,Dragons - Cavalieri Prato,1.01,1,1
2011,Padova - RC Toulonnais,1.01,2,2
2011,Agen - Valencia,1.01,1,1
2011,Sale Sharks - CA Brive,1.23,1,2
2011,RC Toulonnais - Lyon,1.03,1,1
2011,Newcastle Falcons - Padova,1.01,1,1
2011,USA Perpignan - Dragons,1.12,1,1
2011,Valencia - Sale Sharks,1.01,2,2
2011,Rovigo - Wasps,1.01,2,2
2011,Worcester Warriors - Crociati,1.01,1,1
2011,Cavalieri Prato - Exeter Chiefs,1.02,2,2
2011,Bucharest Wolves - Stade Francais Paris,1.03,2,2
2011,CA Brive - Agen,1.08,1,1
2011,Bordeaux Begles - Aviron Bayonnais,1.24,2,2
2011,Dragons - Exeter Chiefs,1.45,1,2
2011,Sale Sharks - Agen,1.04,1,1
2011,RC Toulonnais - Newcastle Falcons,1.05,1,1
2011,Worcester Warriors - Bucharest Wolves,1.01,1,1
2011,Padova - Lyon,1.2,2,2
2011,Cavalieri Prato - USA Perpignan,1.01,2,2
2011,Wasps - Aviron Bayonnais,1.44,1,1
2011,Bordeaux Begles - Rovigo,1.01,1,1
2011,Exeter Chiefs - Dragons,1.37,1,1
2011,Bucharest Wolves - Worcester Warriors,1.14,2,2
2011,Aviron Bayonnais - Wasps,1.45,1,1
2011,Lyon - Padova,1.02,1,1
2011,Crociati - Stade Francais Paris,1.01,2,2
2011,Rovigo - Bordeaux Begles,1.2,2,2
2011,Agen - Sale Sharks,1.39,2,2
2011,Agen - CA Brive,1.31,1,2
2010,Munster - Harlequin,1.13,1,2
2010,CA Brive - Munster,1.33,2,2
2010,Harlequin - Wasps,1.29,1,1
2010,Stade Francais Paris - Montpellier Herault RC,1.13,1,1
2010,La Rochelle - Clermont,1.4,2,2
2010,Montpellier Herault RC - Exeter Chiefs,1.14,1,1
2010,Connacht - Cavalieri Prato,1.01,1,1
2010,El Salvador - Sale Sharks,1.01,2,2
2010,Harlequin - Aviron Bayonnais,1.21,1,1
2010,Padova - CA Brive,1.02,2,2
2010,Gloucester - Agen,1.08,1,1
2010,La Rochelle - Rovigo,1.01,1,1
2010,Stade Francais Paris - Yorkshire,1.04,1,1
2010,Aviron Bayonnais - Connacht,1.14,1,2
2010,Exeter Chiefs - CS Bourgoin-Jallieu,1.09,1,1
2010,Rovigo - Gloucester,1.01,2,2
2010,Newcastle Falcons - Montpellier Herault RC,1.5,1,2
2010,Sale Sharks - Padova,1.01,1,1
2010,CA Brive - El Salvador,1.01,1,1
2010,Agen - La Rochelle,1.46,1,2
2010,Gloucester - La Rochelle,1.03,1,1
2010,Newcastle Falcons - Exeter Chiefs,1.5,1,1
2010,Sale Sharks - CA Brive,1.3,1,2
2010,Cavalieri Prato - Aviron Bayonnais,1.01,2,2
2010,Agen - Rovigo,1.01,1,1
2010,Aviron Bayonnais - Cavalieri Prato,1.01,1,1
2010,Harlequin - Connacht,1.1,1,1
2010,Padova - El Salvador,1.01,1,1
2010,Exeter Chiefs - Newcastle Falcons,1.34,1,1
2010,Rovigo - Agen,1.02,2,2
2010,Montpellier Herault RC - CS Bourgoin-Jallieu,1.04,1,1
