2017,Kedah - Terengganu&nbsp;,1.33,1
2017,Pahang - Negeri Sembilan FA&nbsp;,1.46,1
2017,Johor DT - Pahang&nbsp;,1.5,1
2017,Negeri Sembilan FA - Sabah&nbsp;,1.34,0
2017,PKNP - Kedah&nbsp;,1.4,0
2017,Kedah - PKNP&nbsp;,1.16,1
2017,Johor DT - UiTM,1.08,1
2017,Pahang - Malacca United,1.37,1
2017,Sabah - MOF,1.36,1
2017,Perlis - Sarawak FA,1.43,1
2017,Kedah - Kuala Lumpur,1.28,1
2017,MPKB-BRI U-Bes - Penang,1.22,1
2017,T-Team - ATM FA,1.44,0
2017,PKNP - Kelantan,1.38,0
2017,Selangor - Negeri Sembilan FA,1.49,0
2017,Sabah - UKM,1.39,1
2017,Sarawak FA - MISC-MIFA,1.45,1
2017,Felcra - Terengganu,1.36,1
2017,Samb FC - Malaysia Malays,1.47,0
2016,Johor DT - PKNS FC,1.29,1
2016,Johor DT - Kedah&nbsp;,1.35,1
2016,Kedah - Johor DT&nbsp;,1.39,0
2016,Johor DT - PDRM FA&nbsp;,1.28,1
2016,Kedah - Sabah&nbsp;,1.23,0
2016,PKNS FC - Sime Darby&nbsp;,1.35,1
2016,PDRM FA - Johor DT&nbsp;,1.41,1
2016,Johor DT - Negeri Sembilan FA,1.14,1
2016,Felda Utd. - Ipoh,1.07,1
2016,Kelantan - UKM,1.12,1
2016,Kuantan - PBAPP,1.45,0
2016,SHA - ATM FA,1.43,0
2016,Sabah - MOF,1.36,1
2016,Sungai Ara - Negeri Sembilan FA,1.46,1
2016,Kedah - Megah Murni,1.12,1
2016,Perlis - Felcra,1.46,1
2016,Petaling Jaya - Selangor,1.23,1
2016,UiTM - Johor DT,1.27,1
2016,UKM - Hanelang,1.4,0
2015,Pahang - Penang&nbsp;,1.3,1
2015,LionsXII - SPA Putrajaya,1.12,1
2015,Kelantan - Kuala Lumpur,1.12,1
2015,Negeri Sembilan FA - UiTM,1.32,1
2015,PDRM FA - Sabah,1.28,1
2014,Kelantan - Felda Utd.&nbsp;,1.44,0
2014,Johor DT - Kedah&nbsp;,1.3,1
2014,Kelantan - PKNS FC&nbsp;,1.45,1
2014,Kedah - Perlis,1.22,1
2014,Kelantan - Sabah,1.23,1
2014,Selangor - Sarawak FA,1.44,0
2014,PKNS FC - Johor DT II,1.4,1
2014,Sarawak FA - Penang,1.32,0
2014,LionsXII - DRB-Hicom,1.24,1
2013,Kelantan - Sarawak FA&nbsp;,1.38,1
2013,Pahang - Sime Darby&nbsp;,1.46,0
2013,Pahang - ATM Tentera Darat,1.24,1
2013,Sarawak FA - PBAPP,1.35,1
2013,UiTM - Negeri Sembilan FA,1.49,1
2013,Johor DT - Perak,1.44,1
2013,Kedah - Betaria,1.21,1
2013,T-Team - Perlis,1.44,0
2012,Kelantan - Kedah&nbsp;,1.5,0
2012,LionsXII - Betaria,1.11,1
2012,T-Team - Pahang,1.48,1
2012,Johor DT II - T-Team,1.35,1
2012,Terengganu - PDRM FA,1.44,1
2012,Betaria - Malacca United,1.34,1
