2015,HC Vardar SCJS II W - SCM Craiova W,1.1,1
2015,Vardar SCBT W - SCM Craiova W,1.04,1
2015,Savehof W - Heid W,1.01,1
2015,Podravka Koprivnica W - Leipzig W,1.49,1
2015,Rostov W - Savehof W,1.1,1
2015,Vardar SCBT W - Leipzig W,1.07,1
2015,Buducnost W - Rostov W,1.3,0
2015,Gyor W - Erdi W,1.01,1
2015,Silkeborg-Voel W - Randers W,1.4,1
2015,Dunaujvarosi W - Siofok KC W,1.36,1
2015,Baia Mare W - Corona Brasov W,1.19,1
2015,Pogon Szczecin W - Hypo NO W,1.2,1
2015,Buducnost W - Baia Mare W,1.08,0
2015,Hypo NO W - Leverkusen W,1.07,1
2015,Podravka Koprivnica W - Krim W,1.26,1
2015,Michalovce W - Ferencvaros W,1.01,1
2015,Podravka Koprivnica W - Michalovce W,1.4,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1
2015,Krim W - Ferencvaros W,1.02,1
2015,Arhus W - Kristiansand W,1.25,0
2015,Mosonmagyarovar W - Hypo NO W,1.43,0
2015,NFH Nyk W - H 65 Hoor W,1.17,1
2015,Vistal Gdynia W - Olkusz W,1.07,1
2015,Ferencvaros W - Selgros Lublin W,1.06,1
2015,Dunaujvarosi W - DVSC Korvex W,1.26,1
2015,Dunarea Braila W - Ramnicu Valcea W,1.28,1
2015,Corona Brasov W - Cluj W,1.06,1
2015,Baia Mare W - Podravka Koprivnica W,1.25,1
2015,Michalovce W - Debrecen W,1.4,0
2015,CSM Bucuresti W - CSM Ploiesti W,1.02,1
2015,Cluj W - Corona Brasov W,1.12,1
2015,Debrecen W - Podravka Koprivnica W,1.3,1
2015,Ramnicu Valcea W - SCM Craiova W,1.3,1
2015,Michalovce W - Baia Mare W,1.2,1
2015,CSM Bucuresti W - CSM Ploiesti W,1.11,1
2015,HC Vardar SCJS II W - SCM Craiova W,1.1,1
2015,Vardar SCBT W - SCM Craiova W,1.04,1
2015,Savehof W - Heid W,1.01,1
2015,Podravka Koprivnica W - Leipzig W,1.49,1
2015,Rostov W - Savehof W,1.1,1
2015,Vardar SCBT W - Leipzig W,1.07,1
2015,Buducnost W - Rostov W,1.3,0
2015,Gyor W - Erdi W,1.01,1
2015,Silkeborg-Voel W - Randers W,1.4,1
2015,Dunaujvarosi W - Siofok KC W,1.36,1
2015,Baia Mare W - Corona Brasov W,1.19,1
2015,Pogon Szczecin W - Hypo NO W,1.2,1
2015,Buducnost W - Baia Mare W,1.08,0
2015,Hypo NO W - Leverkusen W,1.07,1
2015,Podravka Koprivnica W - Krim W,1.26,1
2015,Michalovce W - Ferencvaros W,1.01,1
2015,Podravka Koprivnica W - Michalovce W,1.4,1
2015,CSM Bucuresti W - Corona Brasov W,1.05,1
2015,Krim W - Ferencvaros W,1.02,1
2015,Arhus W - Kristiansand W,1.25,0
2015,Mosonmagyarovar W - Hypo NO W,1.43,0
2015,NFH Nyk W - H 65 Hoor W,1.17,1
2015,Vistal Gdynia W - Olkusz W,1.07,1
2015,Ferencvaros W - Selgros Lublin W,1.06,1
2015,Dunaujvarosi W - DVSC Korvex W,1.26,1
2015,Dunarea Braila W - Ramnicu Valcea W,1.28,1
2015,Corona Brasov W - Cluj W,1.06,1
2015,Baia Mare W - Podravka Koprivnica W,1.25,1
2015,Michalovce W - Debrecen W,1.4,0
2015,CSM Bucuresti W - CSM Ploiesti W,1.02,1
2015,Cluj W - Corona Brasov W,1.12,1
2015,Debrecen W - Podravka Koprivnica W,1.3,1
2015,Ramnicu Valcea W - SCM Craiova W,1.3,1
2015,Michalovce W - Baia Mare W,1.2,1
2013,Vardar SCBT W - Metz W,1.02,1
2013,Gyor W - Metz W,1.01,1
2012,Cluj W - Michalovce W,1.3,0
