2017,Scarborough B. - Waterloo,1.45,1
2017,Royal Toronto - Serbian W. E.,1.3,1
2017,Milton - York Region,1.36,1
2017,Vorkuta - Brantford,1.27,1
2017,Brantford - York Region,1.36,1
2017,Vorkuta - Waterloo,1.29,1
2017,Scarborough B. - Royal Toronto,1.29,1
2017,York Region - Waterloo,1.24,0
2017,Serbian W. E. - Brantford,1.23,1
2017,Royal Toronto - York Region,1.28,1
2017,Milton - Serbian W. E.,1.19,1
2017,York Region - Vorkuta,1.48,0
2017,Serbian W. E. - Royal Toronto,1.22,1
2017,Vorkuta - Royal Toronto,1.46,1
2017,York Region - Milton,1.14,1
2017,York Region - Brantford,1.5,1
2016,York Region - Milton,1.19,1
2016,Serbian W. E. - Atomic,1.39,1
2016,York Region - Brantford,1.27,1
2016,Milton - York Region,1.38,1
2016,York Region - Brantford,1.1,0
2016,York Region - Ukraine United,1.38,1
2016,York Region - Serbian W. E.,1.47,1
2016,Scarborough B. - York Region,1.34,1
2016,Serbian W. E. - Milton,1.35,1
2016,York Region - Ukraine United,1.08,1
2016,Brantford - Serbian W. E.,1.47,1
2016,Serbian W. E. - Hamilton City,1.5,0
2016,Serbian W. E. - Brantford,1.22,1
2016,York Region - Milton,1.19,1
2016,Serbian W. E. - Atomic,1.39,1
2016,York Region - Brantford,1.27,1
2016,Milton - York Region,1.38,1
2016,York Region - Brantford,1.1,0
2016,York Region - Ukraine United,1.38,1
2016,York Region - Serbian W. E.,1.47,1
2016,Scarborough B. - York Region,1.34,1
2016,Serbian W. E. - Milton,1.35,1
2016,York Region - Ukraine United,1.08,1
2016,Brantford - Serbian W. E.,1.47,1
2016,Serbian W. E. - Hamilton City,1.5,0
2016,Serbian W. E. - Brantford,1.22,1
2015,Toronto Croatia - Milton,1.08,1
2015,York Region - Burlington,1.32,1
2015,Serbian W. E. - Hamilton City,1.47,1
2015,Toronto Croatia - Hamilton City,1.24,1
2015,Niagara - York Region,1.23,1
2015,Scarborough B. - Brantford,1.33,0
2015,Serbian W. E. - Milton,1.25,1
2015,Waterloo - Brantford,1.45,1
2015,Burlington - Serbian W. E.,1.41,1
2015,Niagara - Atomic,1.11,1
2015,Scarborough B. - Hamilton City,1.45,1
2015,York Region - Burlington,1.3,1
2015,Serbian W. E. - Scarborough B.,1.2,1
2015,Brampton Utd - Milton,1.15,1
2015,Toronto Croatia - Brantford,1.21,1
2015,Scarborough B. - York Region,1.4,0
2015,York Region - Hamilton City,1.24,0
2015,Toronto Croatia - Waterloo,1.3,0
2015,Milton - Serbian W. E.,1.36,1
2015,Toronto Croatia - Brampton Utd,1.36,0
2015,Toronto Croatia - Milton,1.08,1
2015,York Region - Burlington,1.32,1
2015,Serbian W. E. - Hamilton City,1.47,1
2015,Toronto Croatia - Hamilton City,1.24,1
2015,Niagara - York Region,1.23,1
2015,Scarborough B. - Brantford,1.33,0
2015,Serbian W. E. - Milton,1.25,1
2015,Waterloo - Brantford,1.45,1
2015,Burlington - Serbian W. E.,1.41,1
2015,Niagara - Atomic,1.11,1
2015,Scarborough B. - Hamilton City,1.45,1
2015,York Region - Burlington,1.3,1
2015,Serbian W. E. - Scarborough B.,1.2,1
2015,Brampton Utd - Milton,1.15,1
2015,Toronto Croatia - Brantford,1.21,1
2015,Scarborough B. - York Region,1.4,0
2015,York Region - Hamilton City,1.24,0
2015,Toronto Croatia - Waterloo,1.3,0
2015,Milton - Serbian W. E.,1.36,1
2015,Toronto Croatia - Brampton Utd,1.36,0
2015,Toronto Croatia - Milton,1.08,1
2015,York Region - Burlington,1.32,1
2015,Serbian W. E. - Hamilton City,1.47,1
2015,Toronto Croatia - Hamilton City,1.24,1
2015,Niagara - York Region,1.23,1
2015,Scarborough B. - Brantford,1.33,0
2015,Serbian W. E. - Milton,1.25,1
2015,Waterloo - Brantford,1.45,1
2015,Burlington - Serbian W. E.,1.41,1
2015,Niagara - Atomic,1.11,1
2015,Scarborough B. - Hamilton City,1.45,1
2015,York Region - Burlington,1.3,1
2015,Serbian W. E. - Scarborough B.,1.2,1
2015,Brampton Utd - Milton,1.15,1
2015,Toronto Croatia - Brantford,1.21,1
2015,Scarborough B. - York Region,1.4,0
2015,York Region - Hamilton City,1.24,0
2015,Toronto Croatia - Waterloo,1.3,0
2015,Milton - Serbian W. E.,1.36,1
2015,Toronto Croatia - Brampton Utd,1.36,0
2014,York Region - North York Astros,1.38,1
2014,York Region - Brampton Utd,1.22,1
2014,York Region - Toronto Croatia,1.49,1
2014,North York Astros - Niagara,1.21,0
2014,Serbian W. E. - Niagara,1.32,1
2014,Burlington - Niagara,1.37,1
2014,North York Astros - York Region,1.5,0
2014,Hamilton City - Serbian W. E.,1.48,0
2014,Burlington - York Region,1.32,1
2014,Niagara - York Region,1.26,1
2014,Kingston - Hamilton City,1.39,0
2014,Burlington - Kingston,1.39,1
2014,York Region - Waterloo,1.24,1
2014,Niagara - Toronto Croatia,1.4,1
2014,North York Astros - Burlington,1.26,1
2014,Toronto Croatia - Niagara,1.34,1
2014,Hamilton City - Kingston,1.48,0
2014,Burlington - Hamilton City,1.45,0
2014,York Region - North York Astros,1.38,1
2014,York Region - Brampton Utd,1.22,1
2014,York Region - Toronto Croatia,1.49,1
2014,North York Astros - Niagara,1.21,0
2014,Serbian W. E. - Niagara,1.32,1
2014,Burlington - Niagara,1.37,1
2014,North York Astros - York Region,1.5,0
2014,Hamilton City - Serbian W. E.,1.48,0
2014,Burlington - York Region,1.32,1
2014,Niagara - York Region,1.26,1
2014,Kingston - Hamilton City,1.39,0
2014,Burlington - Kingston,1.39,1
2014,York Region - Waterloo,1.24,1
2014,Niagara - Toronto Croatia,1.4,1
2014,North York Astros - Burlington,1.26,1
2014,Toronto Croatia - Niagara,1.34,1
2014,Hamilton City - Kingston,1.48,0
2014,Burlington - Hamilton City,1.45,0
2013,Kingston - Hamilton City,1.47,1
2013,Kingston - Serbian W. E.,1.3,0
2013,Toronto Croatia - Windsor Border Stars,1.28,0
2013,York Region - Hamilton City,1.43,0
2013,Waterloo - St. Catharines,1.41,1
2013,Burlington - Kingston,1.28,1
2013,Toronto Croatia - Burlington,1.18,1
2013,North York Astros - Brampton Utd,1.5,0
2013,Windsor Border Stars - St. Catharines,1.46,1
2013,Serbian W. E. - Kingston,1.33,0
2013,Serbian W. E. - Burlington,1.47,1
2013,St. Catharines - York Region,1.33,1
2013,Waterloo - Kingston,1.39,1
2013,York Region - Niagara,1.16,1
2013,Serbian W. E. - Toronto Croatia,1.39,0
2013,Toronto Croatia - Windsor Border Stars,1.34,1
2013,Brampton Utd - North York Astros,1.2,0
2013,Windsor Border Stars - Niagara,1.26,1
2013,Hamilton City - Kingston,1.4,1
2013,Burlington - Brampton Utd,1.49,1
2013,York Region - Hamilton City,1.28,1
2013,Kingston - Hamilton City,1.47,1
2013,Kingston - Serbian W. E.,1.3,0
2013,Toronto Croatia - Windsor Border Stars,1.28,0
2013,York Region - Hamilton City,1.43,0
2013,Waterloo - St. Catharines,1.41,1
2013,Burlington - Kingston,1.28,1
2013,Toronto Croatia - Burlington,1.18,1
2013,North York Astros - Brampton Utd,1.5,0
2013,Windsor Border Stars - St. Catharines,1.46,1
2013,Serbian W. E. - Kingston,1.33,0
2013,Serbian W. E. - Burlington,1.47,1
2013,St. Catharines - York Region,1.33,1
2013,Waterloo - Kingston,1.39,1
2013,York Region - Niagara,1.16,1
2013,Serbian W. E. - Toronto Croatia,1.39,0
2013,Toronto Croatia - Windsor Border Stars,1.34,1
2013,Brampton Utd - North York Astros,1.2,0
2013,Windsor Border Stars - Niagara,1.26,1
2013,Hamilton City - Kingston,1.4,1
2013,Burlington - Brampton Utd,1.49,1
2013,York Region - Hamilton City,1.28,1
2013,Kingston - Hamilton City,1.47,1
2013,Kingston - Serbian W. E.,1.3,0
2013,Toronto Croatia - Windsor Border Stars,1.28,0
2013,York Region - Hamilton City,1.43,0
2013,Waterloo - St. Catharines,1.41,1
2013,Burlington - Kingston,1.28,1
2013,Toronto Croatia - Burlington,1.18,1
2013,North York Astros - Brampton Utd,1.5,0
2013,Windsor Border Stars - St. Catharines,1.46,1
2013,Serbian W. E. - Kingston,1.33,0
2013,Serbian W. E. - Burlington,1.47,1
2013,St. Catharines - York Region,1.33,1
2013,Waterloo - Kingston,1.39,1
2013,York Region - Niagara,1.16,1
2013,Serbian W. E. - Toronto Croatia,1.39,0
2013,Toronto Croatia - Windsor Border Stars,1.34,1
2013,Brampton Utd - North York Astros,1.2,0
2013,Windsor Border Stars - Niagara,1.26,1
2013,Hamilton City - Kingston,1.4,1
2013,Burlington - Brampton Utd,1.49,1
2013,York Region - Hamilton City,1.28,1
2012,Toronto Croatia - Niagara,1.22,1
2012,Montreal U21 - TFC Academy,1.38,1
2012,Waterloo - St. Catharines,1.15,1
2012,North York Astros - Windsor Border Stars,1.16,1
2012,Toronto Croatia - Windsor Border Stars,1.37,1
2012,Waterloo - SC Toronto,1.46,0
2012,North York Astros - Montreal U21,1.15,1
2012,Montreal U21 - Brantford,1.18,1
2012,Kingston - SC Toronto,1.17,1
2012,Windsor Border Stars - Waterloo,1.3,1
2012,St. Catharines - Toronto Croatia,1.17,1
2012,Windsor Border Stars - St. Catharines,1.15,1
2012,York Region - Waterloo,1.4,0
2012,Kingston - North York Astros,1.45,1
2012,SC Toronto - Brampton Utd,1.19,1
2012,Waterloo - North York Astros,1.19,1
2012,Brantford - Toronto Croatia,1.36,1
2012,SC Toronto - Brantford,1.2,1
2012,Toronto Croatia - Niagara,1.18,1
2012,Toronto Croatia - Niagara,1.22,1
2012,Montreal U21 - TFC Academy,1.38,1
2012,Waterloo - St. Catharines,1.15,1
2012,North York Astros - Windsor Border Stars,1.16,1
2012,Toronto Croatia - Windsor Border Stars,1.37,1
2012,Waterloo - SC Toronto,1.46,0
2012,North York Astros - Montreal U21,1.15,1
2012,Montreal U21 - Brantford,1.18,1
2012,Kingston - SC Toronto,1.17,1
2012,Windsor Border Stars - Waterloo,1.3,1
2012,St. Catharines - Toronto Croatia,1.17,1
2012,Windsor Border Stars - St. Catharines,1.15,1
2012,York Region - Waterloo,1.4,0
2012,Kingston - North York Astros,1.45,1
2012,SC Toronto - Brampton Utd,1.19,1
2012,Waterloo - North York Astros,1.19,1
2012,Brantford - Toronto Croatia,1.36,1
2012,SC Toronto - Brantford,1.2,1
2012,Toronto Croatia - Niagara,1.18,1
2012,Toronto Croatia - Niagara,1.22,1
2012,Montreal U21 - TFC Academy,1.38,1
2012,Waterloo - St. Catharines,1.15,1
