2011,Korona U21 - LKS Lodz U21,1.5,1
2011,Slask U21 - Lechia U21,1.31,1
2011,Legia U21 - Slask U21,1.45,1
2011,Zaglebie U21 - Podbeskidzie U21,1.29,1
2011,Korona U21 - Wisla U21,1.43,0
2011,Polonia W. U21 - LKS Lodz U21,1.33,1
2011,Legia U21 - Gornik Z. U21,1.45,1
2011,Legia U21 - Lechia U21,1.08,1
2011,Belchatow U21 - LKS Lodz U21,1.45,1
2011,Polonia W. U21 - Podbeskidzie U21,1.41,1
2011,Korona U21 - LKS Lodz U21,1.5,1
2011,Slask U21 - Lechia U21,1.31,1
2011,Legia U21 - Slask U21,1.45,1
2011,Zaglebie U21 - Podbeskidzie U21,1.29,1
2011,Korona U21 - Wisla U21,1.43,0
2011,Polonia W. U21 - LKS Lodz U21,1.33,1
2011,Legia U21 - Gornik Z. U21,1.45,1
2011,Legia U21 - Lechia U21,1.08,1
2011,Belchatow U21 - LKS Lodz U21,1.45,1
2011,Polonia W. U21 - Podbeskidzie U21,1.41,1
2011,Korona U21 - LKS Lodz U21,1.5,1
2011,Slask U21 - Lechia U21,1.31,1
2011,Legia U21 - Slask U21,1.45,1
2011,Zaglebie U21 - Podbeskidzie U21,1.29,1
2011,Korona U21 - Wisla U21,1.43,0
2011,Polonia W. U21 - LKS Lodz U21,1.33,1
2011,Legia U21 - Gornik Z. U21,1.45,1
2011,Legia U21 - Lechia U21,1.08,1
2011,Belchatow U21 - LKS Lodz U21,1.45,1
2011,Polonia W. U21 - Podbeskidzie U21,1.41,1
2011,Korona U21 - LKS Lodz U21,1.5,1
2011,Slask U21 - Lechia U21,1.31,1
2011,Legia U21 - Slask U21,1.45,1
2011,Zaglebie U21 - Podbeskidzie U21,1.29,1
2011,Korona U21 - Wisla U21,1.43,0
2011,Polonia W. U21 - LKS Lodz U21,1.33,1
2011,Legia U21 - Gornik Z. U21,1.45,1
2011,Legia U21 - Lechia U21,1.08,1
2011,Belchatow U21 - LKS Lodz U21,1.45,1
2011,Polonia W. U21 - Podbeskidzie U21,1.41,1
2011,Korona U21 - LKS Lodz U21,1.5,1
2011,Slask U21 - Lechia U21,1.31,1
2010,Polonia B. U21 - Legia U21,1.43,1
2010,Zaglebie U21 - Lechia U21,1.19,1
2010,Gornik Z. U21 - Korona U21,1.25,1
2010,Legia U21 - Arka Gdynia U21,1.27,0
2010,Zaglebie U21 - Belchatow U21,1.35,1
2010,Gornik Z. U21 - Polonia B. U21,1.45,1
2010,Zaglebie U21 - Widzew Lodz U21,1.49,1
2010,Arka Gdynia U21 - Korona U21,1.47,1
2010,Legia U21 - Jagiellonia U21,1.29,1
2010,Polonia W. U21 - Cracovia U21,1.49,0
2010,Korona U21 - Legia U21,1.45,1
2010,Wisla U21 - Lechia U21,1.26,1
2010,Legia U21 - Lechia U21,1.36,1
2010,Zaglebie U21 - Cracovia U21,1.32,1
2010,Polonia B. U21 - Legia U21,1.43,1
2010,Zaglebie U21 - Lechia U21,1.19,1
2010,Gornik Z. U21 - Korona U21,1.25,1
2010,Legia U21 - Arka Gdynia U21,1.27,0
2010,Zaglebie U21 - Belchatow U21,1.35,1
2010,Gornik Z. U21 - Polonia B. U21,1.45,1
2010,Zaglebie U21 - Widzew Lodz U21,1.49,1
2010,Arka Gdynia U21 - Korona U21,1.47,1
2010,Legia U21 - Jagiellonia U21,1.29,1
2010,Polonia W. U21 - Cracovia U21,1.49,0
2010,Korona U21 - Legia U21,1.45,1
2010,Wisla U21 - Lechia U21,1.26,1
2010,Legia U21 - Lechia U21,1.36,1
2010,Zaglebie U21 - Cracovia U21,1.32,1
2010,Polonia B. U21 - Legia U21,1.43,1
2010,Zaglebie U21 - Lechia U21,1.19,1
2010,Gornik Z. U21 - Korona U21,1.25,1
2010,Legia U21 - Arka Gdynia U21,1.27,0
2010,Zaglebie U21 - Belchatow U21,1.35,1
2010,Gornik Z. U21 - Polonia B. U21,1.45,1
2010,Zaglebie U21 - Widzew Lodz U21,1.49,1
2010,Arka Gdynia U21 - Korona U21,1.47,1
2010,Legia U21 - Jagiellonia U21,1.29,1
2010,Polonia W. U21 - Cracovia U21,1.49,0
2010,Korona U21 - Legia U21,1.45,1
2010,Wisla U21 - Lechia U21,1.26,1
2010,Legia U21 - Lechia U21,1.36,1
2010,Zaglebie U21 - Cracovia U21,1.32,1
2010,Polonia B. U21 - Legia U21,1.43,1
2010,Zaglebie U21 - Lechia U21,1.19,1
2010,Gornik Z. U21 - Korona U21,1.25,1
2010,Legia U21 - Arka Gdynia U21,1.27,0
2010,Zaglebie U21 - Belchatow U21,1.35,1
2010,Gornik Z. U21 - Polonia B. U21,1.45,1
2010,Zaglebie U21 - Widzew Lodz U21,1.49,1
2010,Arka Gdynia U21 - Korona U21,1.47,1
2010,Legia U21 - Jagiellonia U21,1.29,1
2010,Polonia W. U21 - Cracovia U21,1.49,0
2010,Korona U21 - Legia U21,1.45,1
2010,Wisla U21 - Lechia U21,1.26,1
2010,Legia U21 - Lechia U21,1.36,1
2010,Zaglebie U21 - Cracovia U21,1.32,1
2010,Polonia B. U21 - Legia U21,1.43,1
2010,Zaglebie U21 - Lechia U21,1.19,1
2010,Gornik Z. U21 - Korona U21,1.25,1
2010,Legia U21 - Arka Gdynia U21,1.27,0
2010,Zaglebie U21 - Belchatow U21,1.35,1
2010,Gornik Z. U21 - Polonia B. U21,1.45,1
2010,Zaglebie U21 - Widzew Lodz U21,1.49,1
2010,Arka Gdynia U21 - Korona U21,1.47,1
2010,Legia U21 - Jagiellonia U21,1.29,1
2010,Polonia W. U21 - Cracovia U21,1.49,0
2010,Korona U21 - Legia U21,1.45,1
2010,Wisla U21 - Lechia U21,1.26,1
2010,Legia U21 - Lechia U21,1.36,1
2010,Zaglebie U21 - Cracovia U21,1.32,1
2009,Ruch U21 - Arka Gdynia U21,1.33,1
2009,Wisla U21 - Jagiellonia U21,1.42,1
2009,Ruch U21 - Jagiellonia U21,1.33,1
2009,Zaglebie U21 - Polonia B. U21,1.48,1
2009,Lech U21 - Slask U21,1.45,1
2009,Ruch U21 - Arka Gdynia U21,1.33,1
2009,Wisla U21 - Jagiellonia U21,1.42,1
2009,Ruch U21 - Jagiellonia U21,1.33,1
2009,Zaglebie U21 - Polonia B. U21,1.48,1
2009,Lech U21 - Slask U21,1.45,1
2009,Ruch U21 - Arka Gdynia U21,1.33,1
2009,Wisla U21 - Jagiellonia U21,1.42,1
2009,Ruch U21 - Jagiellonia U21,1.33,1
2009,Zaglebie U21 - Polonia B. U21,1.48,1
2009,Lech U21 - Slask U21,1.45,1
2009,Ruch U21 - Arka Gdynia U21,1.33,1
2009,Wisla U21 - Jagiellonia U21,1.42,1
2009,Ruch U21 - Jagiellonia U21,1.33,1
2009,Zaglebie U21 - Polonia B. U21,1.48,1
2009,Lech U21 - Slask U21,1.45,1
2009,Ruch U21 - Arka Gdynia U21,1.33,1
2009,Wisla U21 - Jagiellonia U21,1.42,1
2009,Ruch U21 - Jagiellonia U21,1.33,1
2009,Zaglebie U21 - Polonia B. U21,1.48,1
2009,Lech U21 - Slask U21,1.45,1
2008,Lechia U21 - Piast Gliwice U21,1.5,1
2008,Gornik Z. U21 - Cracovia U21,1.5,0
