Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Luneburger Hansa - Celle,1.05,1,1
2013,Ottersberg - Celle,1.44,1,1
2013,Luneburger Hansa - Uphusen,1.5,1,1
2013,Buckeburg - Luneburger Hansa,1.38,2,2
2013,Celle - Uphusen,1.36,2,2
2013,FT Braunschweig - Celle,1.13,1,1
2013,Lupo-Martini Wolfsburg - Gottingen 05,1.49,1,1
2013,Bremer - Lubeck,1.36,2,2
2013,Lubeck - FT Braunschweig,1.48,1,1
2013,FT Braunschweig - Gottingen 05,1.28,1,2
2013,Celle - Drochtersen/Assel,1.35,2,2
2013,Luneburger Hansa - Celle,1.05,1,1
2013,Ottersberg - Celle,1.44,1,1
2013,Luneburger Hansa - Uphusen,1.5,1,1
2013,Buckeburg - Luneburger Hansa,1.38,2,2
2013,Celle - Uphusen,1.36,2,2
2013,FT Braunschweig - Celle,1.13,1,1
2013,Lupo-Martini Wolfsburg - Gottingen 05,1.49,1,1
2013,Bremer - Lubeck,1.36,2,2
2013,Lubeck - FT Braunschweig,1.48,1,1
2013,FT Braunschweig - Gottingen 05,1.28,1,2
2013,Celle - Drochtersen/Assel,1.35,2,2
2013,Luneburger Hansa - Celle,1.05,1,1
2013,Ottersberg - Celle,1.44,1,1
2013,Luneburger Hansa - Uphusen,1.5,1,1
2013,Buckeburg - Luneburger Hansa,1.38,2,2
2013,Celle - Uphusen,1.36,2,2
2013,FT Braunschweig - Celle,1.13,1,1
2013,Lupo-Martini Wolfsburg - Gottingen 05,1.49,1,1
2013,Bremer - Lubeck,1.36,2,2
2013,Lubeck - FT Braunschweig,1.48,1,1
2013,FT Braunschweig - Gottingen 05,1.28,1,2
2013,Celle - Drochtersen/Assel,1.35,2,2
2013,Luneburger Hansa - Celle,1.05,1,1
2013,Ottersberg - Celle,1.44,1,1
2013,Luneburger Hansa - Uphusen,1.5,1,1
2013,Buckeburg - Luneburger Hansa,1.38,2,2
2013,Celle - Uphusen,1.36,2,2
2013,FT Braunschweig - Celle,1.13,1,1
2013,Lupo-Martini Wolfsburg - Gottingen 05,1.49,1,1
2013,Bremer - Lubeck,1.36,2,2
2013,Lubeck - FT Braunschweig,1.48,1,1
2013,FT Braunschweig - Gottingen 05,1.28,1,2
2013,Celle - Drochtersen/Assel,1.35,2,2
2013,Luneburger Hansa - Celle,1.05,1,1
2013,Ottersberg - Celle,1.44,1,1
2013,Luneburger Hansa - Uphusen,1.5,1,1
2013,Buckeburg - Luneburger Hansa,1.38,2,2
2013,Celle - Uphusen,1.36,2,2
2013,FT Braunschweig - Celle,1.13,1,1
2013,Lupo-Martini Wolfsburg - Gottingen 05,1.49,1,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1,1
2012,Langenhagen - Luneburger Hansa,1.18,2,2
2012,Lupo-Martini Wolfsburg - Ottersberg,1.34,1,1
2012,Braunschweig II - Celle,1.2,1,1
2012,Luneburger Hansa - Braunschweig II,1.5,2,2
2012,Langenhagen - Hildesheim,1.45,2,2
2012,Braunschweig II - Hildesheim,1.43,1,2
2012,Holthausen-Biene - Langenhagen,1.4,1,0
2012,Luneburger Hansa - Celle,1.19,1,1
2012,Gottingen 05 - Hildesheim,1.31,1,2
2012,Luneburger Hansa - Hildesheim,1.43,1,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1,1
2012,Langenhagen - Luneburger Hansa,1.18,2,2
2012,Lupo-Martini Wolfsburg - Ottersberg,1.34,1,1
2012,Braunschweig II - Celle,1.2,1,1
2012,Luneburger Hansa - Braunschweig II,1.5,2,2
2012,Langenhagen - Hildesheim,1.45,2,2
2012,Braunschweig II - Hildesheim,1.43,1,2
2012,Holthausen-Biene - Langenhagen,1.4,1,0
2012,Luneburger Hansa - Celle,1.19,1,1
2012,Gottingen 05 - Hildesheim,1.31,1,2
2012,Luneburger Hansa - Hildesheim,1.43,1,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1,1
2012,Langenhagen - Luneburger Hansa,1.18,2,2
2012,Lupo-Martini Wolfsburg - Ottersberg,1.34,1,1
2012,Braunschweig II - Celle,1.2,1,1
2012,Luneburger Hansa - Braunschweig II,1.5,2,2
2012,Langenhagen - Hildesheim,1.45,2,2
2012,Braunschweig II - Hildesheim,1.43,1,2
2012,Holthausen-Biene - Langenhagen,1.4,1,0
2012,Luneburger Hansa - Celle,1.19,1,1
2012,Gottingen 05 - Hildesheim,1.31,1,2
2012,Luneburger Hansa - Hildesheim,1.43,1,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1,1
2012,Langenhagen - Luneburger Hansa,1.18,2,2
2012,Lupo-Martini Wolfsburg - Ottersberg,1.34,1,1
2012,Braunschweig II - Celle,1.2,1,1
2012,Luneburger Hansa - Braunschweig II,1.5,2,2
2012,Langenhagen - Hildesheim,1.45,2,2
2012,Braunschweig II - Hildesheim,1.43,1,2
2012,Holthausen-Biene - Langenhagen,1.4,1,0
2012,Luneburger Hansa - Celle,1.19,1,1
2012,Gottingen 05 - Hildesheim,1.31,1,2
2012,Luneburger Hansa - Hildesheim,1.43,1,1
2012,Lupo-Martini Wolfsburg - Brinkumer,1.35,1,1
2012,Langenhagen - Luneburger Hansa,1.18,2,2
2012,Lupo-Martini Wolfsburg - Ottersberg,1.34,1,1
2012,Braunschweig II - Celle,1.2,1,1
2012,Luneburger Hansa - Braunschweig II,1.5,2,2
2012,Langenhagen - Hildesheim,1.45,2,2
2012,Braunschweig II - Hildesheim,1.43,1,2
2012,Holthausen-Biene - Langenhagen,1.4,1,0
2012,Luneburger Hansa - Celle,1.19,1,1
2012,Gottingen 05 - Hildesheim,1.31,1,2
2012,Luneburger Hansa - Hildesheim,1.43,1,1
2011,Osterholz-Scharmbeck - Holthausen-Biene,1.25,2,2
2011,Rotenburger - VfL Osnabruck II,1.4,2,2
2011,Heeslingen - Buckeburg,1.43,1,1
2011,Cloppenburg - Luneburger Hansa,1.4,1,1
2011,Langenhagen - Rotenburger,1.45,1,1
2011,Osterholz-Scharmbeck - BSV Rehden,1.45,2,2
2011,Goslarer - Ottersberg,1.35,1,0
2011,Oldenburg - Osterholz-Scharmbeck,1.28,1,1
2011,Buckeburg - Oldenburg,1.48,2,2
2011,Ottersberg - Osterholz-Scharmbeck,1.5,1,1
2011,Rotenburger - Goslarer,1.16,2,2
2011,Osterholz-Scharmbeck - Rotenburger,1.5,1,2
2011,Goslarer - Gottingen 05,1.3,1,1
2011,Oldenburg - Luneburger Hansa,1.47,1,0
2011,Cloppenburg - Langenhagen,1.45,1,1
2011,Gottingen 05 - Osterholz-Scharmbeck,1.4,1,2
2011,BSV Rehden - Hildesheim,1.5,1,1
2011,Rotenburger - Heeslingen,1.25,2,2
2011,Langenhagen - Hildesheim,1.5,1,2
2011,Rotenburger - Cloppenburg,1.2,2,2
2011,Osterholz-Scharmbeck - Holthausen-Biene,1.25,2,2
2011,Rotenburger - VfL Osnabruck II,1.4,2,2
2011,Heeslingen - Buckeburg,1.43,1,1
2011,Cloppenburg - Luneburger Hansa,1.4,1,1
2011,Langenhagen - Rotenburger,1.45,1,1
2011,Osterholz-Scharmbeck - BSV Rehden,1.45,2,2
2011,Goslarer - Ottersberg,1.35,1,0
2011,Oldenburg - Osterholz-Scharmbeck,1.28,1,1
2011,Buckeburg - Oldenburg,1.48,2,2
2011,Ottersberg - Osterholz-Scharmbeck,1.5,1,1
2011,Rotenburger - Goslarer,1.16,2,2
2011,Osterholz-Scharmbeck - Rotenburger,1.5,1,2
2011,Goslarer - Gottingen 05,1.3,1,1
2011,Oldenburg - Luneburger Hansa,1.47,1,0
2011,Cloppenburg - Langenhagen,1.45,1,1
2011,Gottingen 05 - Osterholz-Scharmbeck,1.4,1,2
2011,BSV Rehden - Hildesheim,1.5,1,1
2011,Rotenburger - Heeslingen,1.25,2,2
2011,Langenhagen - Hildesheim,1.5,1,2
2011,Rotenburger - Cloppenburg,1.2,2,2
2011,Osterholz-Scharmbeck - Holthausen-Biene,1.25,2,2
2011,Rotenburger - VfL Osnabruck II,1.4,2,2
2011,Heeslingen - Buckeburg,1.43,1,1
2011,Cloppenburg - Luneburger Hansa,1.4,1,1
2011,Langenhagen - Rotenburger,1.45,1,1
2011,Osterholz-Scharmbeck - BSV Rehden,1.45,2,2
2011,Goslarer - Ottersberg,1.35,1,0
2011,Oldenburg - Osterholz-Scharmbeck,1.28,1,1
2011,Buckeburg - Oldenburg,1.48,2,2
2011,Ottersberg - Osterholz-Scharmbeck,1.5,1,1
2011,Rotenburger - Goslarer,1.16,2,2
2011,Osterholz-Scharmbeck - Rotenburger,1.5,1,2
2011,Goslarer - Gottingen 05,1.3,1,1
2011,Oldenburg - Luneburger Hansa,1.47,1,0
2011,Cloppenburg - Langenhagen,1.45,1,1
2011,Gottingen 05 - Osterholz-Scharmbeck,1.4,1,2
2011,BSV Rehden - Hildesheim,1.5,1,1
2011,Rotenburger - Heeslingen,1.25,2,2
2011,Langenhagen - Hildesheim,1.5,1,2
2011,Rotenburger - Cloppenburg,1.2,2,2
2011,Osterholz-Scharmbeck - Holthausen-Biene,1.25,2,2
2011,Rotenburger - VfL Osnabruck II,1.4,2,2
2011,Heeslingen - Buckeburg,1.43,1,1
2011,Cloppenburg - Luneburger Hansa,1.4,1,1
2011,Langenhagen - Rotenburger,1.45,1,1
2011,Osterholz-Scharmbeck - BSV Rehden,1.45,2,2
2011,Goslarer - Ottersberg,1.35,1,0
2011,Oldenburg - Osterholz-Scharmbeck,1.28,1,1
2011,Buckeburg - Oldenburg,1.48,2,2
2011,Ottersberg - Osterholz-Scharmbeck,1.5,1,1
2011,Rotenburger - Goslarer,1.16,2,2
2011,Osterholz-Scharmbeck - Rotenburger,1.5,1,2
2011,Goslarer - Gottingen 05,1.3,1,1
2011,Oldenburg - Luneburger Hansa,1.47,1,0
2011,Cloppenburg - Langenhagen,1.45,1,1
2011,Gottingen 05 - Osterholz-Scharmbeck,1.4,1,2
2011,BSV Rehden - Hildesheim,1.5,1,1
2011,Rotenburger - Heeslingen,1.25,2,2
2011,Langenhagen - Hildesheim,1.5,1,2
2011,Rotenburger - Cloppenburg,1.2,2,2
2011,Osterholz-Scharmbeck - Holthausen-Biene,1.25,2,2
2011,Rotenburger - VfL Osnabruck II,1.4,2,2
2011,Heeslingen - Buckeburg,1.43,1,1
2011,Cloppenburg - Luneburger Hansa,1.4,1,1
2011,Langenhagen - Rotenburger,1.45,1,1
2011,Osterholz-Scharmbeck - BSV Rehden,1.45,2,2
2011,Goslarer - Ottersberg,1.35,1,0
2011,Oldenburg - Osterholz-Scharmbeck,1.28,1,1
2011,Buckeburg - Oldenburg,1.48,2,2
2011,Ottersberg - Osterholz-Scharmbeck,1.5,1,1
2011,Rotenburger - Goslarer,1.16,2,2
2011,Osterholz-Scharmbeck - Rotenburger,1.5,1,2
2011,Goslarer - Gottingen 05,1.3,1,1
2011,Oldenburg - Luneburger Hansa,1.47,1,0
2011,Cloppenburg - Langenhagen,1.45,1,1
2011,Gottingen 05 - Osterholz-Scharmbeck,1.4,1,2
2011,BSV Rehden - Hildesheim,1.5,1,1
2011,Rotenburger - Heeslingen,1.25,2,2
2011,Langenhagen - Hildesheim,1.5,1,2
2011,Rotenburger - Cloppenburg,1.2,2,2
