Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Viareggio - Frosinone,1.27,1,1
2012,Latina - Paganese,1.24,1,1
2012,Nocerina - Carrarese,1.43,1,1
2012,Perugia - Prato,1.43,1,1
2012,Avellino - Andria,1.25,1,1
2012,Nocerina - Gubbio,1.48,1,0
2012,Perugia - Sorrento,1.24,1,1
2012,Benevento - Barletta,1.5,1,0
2012,Paganese - Perugia,1.42,2,2
2012,Prato - Andria,1.21,1,2
2012,Viareggio - Frosinone,1.27,1,1
2012,Latina - Paganese,1.24,1,1
2012,Nocerina - Carrarese,1.43,1,1
2012,Perugia - Prato,1.43,1,1
2012,Avellino - Andria,1.25,1,1
2012,Nocerina - Gubbio,1.48,1,0
2012,Perugia - Sorrento,1.24,1,1
2012,Benevento - Barletta,1.5,1,0
2012,Paganese - Perugia,1.42,2,2
2012,Prato - Andria,1.21,1,2
2012,Viareggio - Frosinone,1.27,1,1
2012,Latina - Paganese,1.24,1,1
2012,Nocerina - Carrarese,1.43,1,1
2012,Perugia - Prato,1.43,1,1
2012,Avellino - Andria,1.25,1,1
2012,Nocerina - Gubbio,1.48,1,0
2012,Perugia - Sorrento,1.24,1,1
2012,Benevento - Barletta,1.5,1,0
2012,Paganese - Perugia,1.42,2,2
2012,Prato - Andria,1.21,1,2
2012,Viareggio - Frosinone,1.27,1,1
2012,Latina - Paganese,1.24,1,1
2012,Nocerina - Carrarese,1.43,1,1
2012,Perugia - Prato,1.43,1,1
2012,Avellino - Andria,1.25,1,1
2012,Nocerina - Gubbio,1.48,1,0
2012,Perugia - Sorrento,1.24,1,1
2012,Benevento - Barletta,1.5,1,0
2012,Paganese - Perugia,1.42,2,2
2012,Prato - Andria,1.21,1,2
2012,Viareggio - Frosinone,1.27,1,1
2012,Latina - Paganese,1.24,1,1
2012,Nocerina - Carrarese,1.43,1,1
2012,Perugia - Prato,1.43,1,1
2012,Avellino - Andria,1.25,1,1
2012,Nocerina - Gubbio,1.48,1,0
2012,Perugia - Sorrento,1.24,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2011,Spezia - Latina,1.35,1,1
2011,Trapani - Bassano,1.4,1,0
2011,Spezia - Bassano,1.38,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2010,Atl. Roma - Cavese,1.5,1,1
2010,Nocerina - Lucchese,1.39,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2009,Ternana - Giulianova,1.5,1,1
2009,Verona - Taranto,1.43,1,1
2009,Pescara - Reggiana,1.49,1,1
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2008,Foggia - Crotone,1.21,1,1
2008,Crotone - Perugia,1.46,1,1
2008,Foggia - Lanciano,1.45,1,1
2008,Gallipoli - Taranto,1.42,1,1
2008,Pistoiese - Marcianise,1.37,1,1
2008,Pescara - Sorrento,1.5,1,0
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2007,Crotone - Sorrento,1.12,1,1
2007,Lucchese - Pistoiese,1.36,1,2
2007,Pescara - Lanciano,1.23,1,1
2007,Sangiovannese - Sambenedettese,1.4,1,0
2007,Arezzo - Massese,1.31,1,1
2007,Perugia - Potenza,1.25,1,2
2007,Sorrento - Lucchese,1.47,2,0
2007,Taranto - Sangiovannese,1.15,1,1
2007,Ancona - Pistoiese,1.26,1,0
2007,Pescara - Sorrento,1.31,1,1
2007,Perugia - Sangiovannese,1.44,1,1
2007,Pistoiese - Martina Franca,1.1,1,0
2007,Salernitana - Juve Stabia,1.19,1,1
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2006,Cavese - Salernitana,1.4,1,0
2006,Avellino - Lanciano,1.34,1,1
2006,Cavese - Teramo,1.37,1,0
2006,Ravenna - Juve Stabia,1.47,1,1
2006,Sambenedettese - Avellino,1.5,2,1
2006,Taranto - Ancona,1.21,1,1
2006,Ancona - Giulianova,1.41,1,1
2006,Avellino - San Marino,1.29,1,1
2006,Foggia - Ternana,1.5,1,1
2006,Perugia - Manfredonia,1.38,1,1
2006,Taranto - Teramo,1.41,1,0
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2005,Napoli - Perugia,1.4,1,1
2005,Perugia - Gela,1.47,1,0
2005,Sangiovannese - Calcio Chieti,1.44,1,1
2004,Napoli - Sambenedettese&nbsp;,1.5,1,1
