Season,Participants,Best Odd,Your Bet,Winning Bet
2016,KB Stars - KAL Jumbos,1.32,2,2
2016,Rush &amp; Cash - Hyundai Skywalkers,1.16,2,2
2016,KB Stars - Woori,1.37,2,2
2016,Woori - Rush &amp; Cash,1.26,1,1
2016,Rush &amp; Cash - KAL Jumbos,1.23,2,2
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.42,1,2
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.35,1,2
2015,Samsung Blue Fangs - KAL Jumbos,1.34,1,1
2015,Samsung Blue Fangs - KB Stars,1.3,1,1
2015,Hyundai Skywalkers - Woori,1.06,1,1
2015,KAL Jumbos - Kepco,1.3,1,1
2015,Kepco - KB Stars,1.38,1,2
2015,Rush &amp; Cash - KAL Jumbos,1.22,2,2
2015,Woori - Samsung Blue Fangs,1.12,2,2
2015,KB Stars - KAL Jumbos,1.36,2,2
2015,KAL Jumbos - Woori,1.26,1,1
2015,KB Stars - Rush &amp; Cash,1.15,2,2
2015,Hyundai Skywalkers - Kepco,1.28,1,1
2015,Woori - Kepco,1.25,2,2
2015,KB Stars - Hyundai Skywalkers,1.22,2,2
2015,Hyundai Skywalkers - KAL Jumbos,1.42,1,1
2015,Kepco - Rush &amp; Cash,1.35,2,1
2015,KB Stars - Samsung Blue Fangs,1.23,2,1
2015,Kepco - Woori,1.29,1,1
2015,KAL Jumbos - KB Stars,1.16,1,2
2015,Kepco - Hyundai Skywalkers,1.28,2,2
2015,Samsung Blue Fangs - Woori,1.12,1,1
2015,Rush &amp; Cash - Kepco,1.23,1,1
2015,KB Stars - Hyundai Skywalkers,1.2,2,2
2015,Samsung Blue Fangs - Kepco,1.18,1,2
2015,Woori - Hyundai Skywalkers,1.11,2,2
2015,KB Stars - Woori,1.46,1,2
2015,Kepco - KAL Jumbos,1.32,2,1
2015,Woori - Rush &amp; Cash,1.11,2,2
2015,Rush &amp; Cash - KB Stars,1.12,1,1
2015,Woori - KAL Jumbos,1.18,2,2
2015,Hyundai Skywalkers - Kepco,1.27,1,1
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.42,1,2
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.35,1,2
2015,Samsung Blue Fangs - KAL Jumbos,1.34,1,1
2015,Samsung Blue Fangs - KB Stars,1.3,1,1
2015,Hyundai Skywalkers - Woori,1.06,1,1
2015,KAL Jumbos - Kepco,1.3,1,1
2015,Kepco - KB Stars,1.38,1,2
2015,Rush &amp; Cash - KAL Jumbos,1.22,2,2
2015,Woori - Samsung Blue Fangs,1.12,2,2
2015,KB Stars - KAL Jumbos,1.36,2,2
2015,KAL Jumbos - Woori,1.26,1,1
2015,KB Stars - Rush &amp; Cash,1.15,2,2
2015,Hyundai Skywalkers - Kepco,1.28,1,1
2015,Woori - Kepco,1.25,2,2
2015,KB Stars - Hyundai Skywalkers,1.22,2,2
2015,Hyundai Skywalkers - KAL Jumbos,1.42,1,1
2015,Kepco - Rush &amp; Cash,1.35,2,1
2015,KB Stars - Samsung Blue Fangs,1.23,2,1
2015,Kepco - Woori,1.29,1,1
2015,KAL Jumbos - KB Stars,1.16,1,2
2015,Kepco - Hyundai Skywalkers,1.28,2,2
2015,Samsung Blue Fangs - Woori,1.12,1,1
2015,Rush &amp; Cash - Kepco,1.23,1,1
2015,KB Stars - Hyundai Skywalkers,1.2,2,2
2015,Samsung Blue Fangs - Kepco,1.18,1,2
2015,Woori - Hyundai Skywalkers,1.11,2,2
2015,KB Stars - Woori,1.46,1,2
2015,Kepco - KAL Jumbos,1.32,2,1
2015,Woori - Rush &amp; Cash,1.11,2,2
2015,Rush &amp; Cash - KB Stars,1.12,1,1
2015,Woori - KAL Jumbos,1.18,2,2
2015,Hyundai Skywalkers - Kepco,1.27,1,1
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.42,1,2
2015,Hyundai Skywalkers - Rush &amp; Cash&nbsp;,1.35,1,2
2015,Samsung Blue Fangs - KAL Jumbos,1.34,1,1
2015,Samsung Blue Fangs - KB Stars,1.3,1,1
2015,Hyundai Skywalkers - Woori,1.06,1,1
2015,KAL Jumbos - Kepco,1.3,1,1
2015,Kepco - KB Stars,1.38,1,2
2015,Rush &amp; Cash - KAL Jumbos,1.22,2,2
2015,Woori - Samsung Blue Fangs,1.12,2,2
2015,KB Stars - KAL Jumbos,1.36,2,2
2015,KAL Jumbos - Woori,1.26,1,1
2015,KB Stars - Rush &amp; Cash,1.15,2,2
2015,Hyundai Skywalkers - Kepco,1.28,1,1
2015,Woori - Kepco,1.25,2,2
2015,KB Stars - Hyundai Skywalkers,1.22,2,2
2015,Hyundai Skywalkers - KAL Jumbos,1.42,1,1
2015,Kepco - Rush &amp; Cash,1.35,2,1
2015,KB Stars - Samsung Blue Fangs,1.23,2,1
2015,Kepco - Woori,1.29,1,1
2015,KAL Jumbos - KB Stars,1.16,1,2
2015,Kepco - Hyundai Skywalkers,1.28,2,2
2015,Samsung Blue Fangs - Woori,1.12,1,1
2015,Rush &amp; Cash - Kepco,1.23,1,1
2015,KB Stars - Hyundai Skywalkers,1.2,2,2
2015,Samsung Blue Fangs - Kepco,1.18,1,2
2015,Woori - Hyundai Skywalkers,1.11,2,2
2015,KB Stars - Woori,1.46,1,2
2015,Kepco - KAL Jumbos,1.32,2,1
2015,Woori - Rush &amp; Cash,1.11,2,2
2015,Rush &amp; Cash - KB Stars,1.12,1,1
2015,Woori - KAL Jumbos,1.18,2,2
2015,Hyundai Skywalkers - Kepco,1.27,1,1
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.44,1,2
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.33,1,2
2014,Samsung Blue Fangs - Kepco,1.38,1,1
2014,KB Stars - Woori,1.21,1,1
2014,Hyundai Skywalkers - KB Stars,1.3,1,2
2014,KAL Jumbos - Rush &amp; Cash,1.4,1,1
2014,Samsung Blue Fangs - KB Stars,1.25,1,2
2014,Kepco - Rush &amp; Cash,1.43,2,2
2014,Woori - Hyundai Skywalkers,1.29,2,2
2014,Rush &amp; Cash - KB Stars,1.24,1,1
2014,KAL Jumbos - Samsung Blue Fangs,1.21,2,2
2014,Kepco - Hyundai Skywalkers,1.47,1,1
2014,Woori - KAL Jumbos,1.35,2,2
2014,Hyundai Skywalkers - Samsung Blue Fangs,1.28,2,2
2014,Kepco - KAL Jumbos,1.41,1,1
2014,Samsung Blue Fangs - Woori,1.03,1,1
2014,Rush &amp; Cash - Woori,1.13,1,1
2014,KB Stars - Kepco,1.46,2,2
2014,Samsung Blue Fangs - Hyundai Skywalkers,1.3,1,1
2014,KAL Jumbos - Woori,1.24,1,2
2014,KB Stars - Rush &amp; Cash,1.31,2,1
2014,Samsung Blue Fangs - KAL Jumbos,1.17,1,1
2014,Woori - KB Stars,1.32,2,2
2014,Rush &amp; Cash - Kepco,1.41,1,2
2014,Hyundai Skywalkers - Woori,1.11,1,1
2014,Kepco - KB Stars,1.33,1,1
2014,Hyundai Skywalkers - KAL Jumbos,1.33,1,1
2014,Woori - Samsung Blue Fangs,1.08,2,2
2014,Rush &amp; Cash - KAL Jumbos,1.31,1,1
2014,Kepco - Woori,1.19,1,1
2014,KB Stars - Samsung Blue Fangs,1.36,2,2
2014,Rush &amp; Cash - Hyundai Skywalkers,1.29,1,1
2014,Kepco - Samsung Blue Fangs,1.33,2,1
2014,KAL Jumbos - KB Stars,1.26,1,1
2014,Woori - Rush &amp; Cash,1.15,2,2
2014,KB Stars - Hyundai Skywalkers,1.46,2,2
2014,Woori - KAL Jumbos,1.29,2,2
2014,Samsung Blue Fangs - KB Stars,1.18,1,1
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.44,1,2
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.33,1,2
2014,Samsung Blue Fangs - Kepco,1.38,1,1
2014,KB Stars - Woori,1.21,1,1
2014,Hyundai Skywalkers - KB Stars,1.3,1,2
2014,KAL Jumbos - Rush &amp; Cash,1.4,1,1
2014,Samsung Blue Fangs - KB Stars,1.25,1,2
2014,Kepco - Rush &amp; Cash,1.43,2,2
2014,Woori - Hyundai Skywalkers,1.29,2,2
2014,Rush &amp; Cash - KB Stars,1.24,1,1
2014,KAL Jumbos - Samsung Blue Fangs,1.21,2,2
2014,Kepco - Hyundai Skywalkers,1.47,1,1
2014,Woori - KAL Jumbos,1.35,2,2
2014,Hyundai Skywalkers - Samsung Blue Fangs,1.28,2,2
2014,Kepco - KAL Jumbos,1.41,1,1
2014,Samsung Blue Fangs - Woori,1.03,1,1
2014,Rush &amp; Cash - Woori,1.13,1,1
2014,KB Stars - Kepco,1.46,2,2
2014,Samsung Blue Fangs - Hyundai Skywalkers,1.3,1,1
2014,KAL Jumbos - Woori,1.24,1,2
2014,KB Stars - Rush &amp; Cash,1.31,2,1
2014,Samsung Blue Fangs - KAL Jumbos,1.17,1,1
2014,Woori - KB Stars,1.32,2,2
2014,Rush &amp; Cash - Kepco,1.41,1,2
2014,Hyundai Skywalkers - Woori,1.11,1,1
2014,Kepco - KB Stars,1.33,1,1
2014,Hyundai Skywalkers - KAL Jumbos,1.33,1,1
2014,Woori - Samsung Blue Fangs,1.08,2,2
2014,Rush &amp; Cash - KAL Jumbos,1.31,1,1
2014,Kepco - Woori,1.19,1,1
2014,KB Stars - Samsung Blue Fangs,1.36,2,2
2014,Rush &amp; Cash - Hyundai Skywalkers,1.29,1,1
2014,Kepco - Samsung Blue Fangs,1.33,2,1
2014,KAL Jumbos - KB Stars,1.26,1,1
2014,Woori - Rush &amp; Cash,1.15,2,2
2014,KB Stars - Hyundai Skywalkers,1.46,2,2
2014,Woori - KAL Jumbos,1.29,2,2
2014,Samsung Blue Fangs - KB Stars,1.18,1,1
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.44,1,2
2014,Samsung Blue Fangs - Rush &amp; Cash&nbsp;,1.33,1,2
2014,Samsung Blue Fangs - Kepco,1.38,1,1
2014,KB Stars - Woori,1.21,1,1
2014,Hyundai Skywalkers - KB Stars,1.3,1,2
2014,KAL Jumbos - Rush &amp; Cash,1.4,1,1
2014,Samsung Blue Fangs - KB Stars,1.25,1,2
2014,Kepco - Rush &amp; Cash,1.43,2,2
2014,Woori - Hyundai Skywalkers,1.29,2,2
2014,Rush &amp; Cash - KB Stars,1.24,1,1
2014,KAL Jumbos - Samsung Blue Fangs,1.21,2,2
2014,Kepco - Hyundai Skywalkers,1.47,1,1
2014,Woori - KAL Jumbos,1.35,2,2
2014,Hyundai Skywalkers - Samsung Blue Fangs,1.28,2,2
2014,Kepco - KAL Jumbos,1.41,1,1
2014,Samsung Blue Fangs - Woori,1.03,1,1
2014,Rush &amp; Cash - Woori,1.13,1,1
2014,KB Stars - Kepco,1.46,2,2
2014,Samsung Blue Fangs - Hyundai Skywalkers,1.3,1,1
2014,KAL Jumbos - Woori,1.24,1,2
2014,KB Stars - Rush &amp; Cash,1.31,2,1
2014,Samsung Blue Fangs - KAL Jumbos,1.17,1,1
2014,Woori - KB Stars,1.32,2,2
2014,Rush &amp; Cash - Kepco,1.41,1,2
2014,Hyundai Skywalkers - Woori,1.11,1,1
2014,Kepco - KB Stars,1.33,1,1
2014,Hyundai Skywalkers - KAL Jumbos,1.33,1,1
2014,Woori - Samsung Blue Fangs,1.08,2,2
2014,Rush &amp; Cash - KAL Jumbos,1.31,1,1
2014,Kepco - Woori,1.19,1,1
2014,KB Stars - Samsung Blue Fangs,1.36,2,2
2014,Rush &amp; Cash - Hyundai Skywalkers,1.29,1,1
2014,Kepco - Samsung Blue Fangs,1.33,2,1
2014,KAL Jumbos - KB Stars,1.26,1,1
2014,Woori - Rush &amp; Cash,1.15,2,2
2014,KB Stars - Hyundai Skywalkers,1.46,2,2
2014,Woori - KAL Jumbos,1.29,2,2
2014,Samsung Blue Fangs - KB Stars,1.18,1,1
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.47,2,2
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.46,2,2
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.23,1,1
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.41,1,2
2013,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.31,2,2
2013,Hyundai Skywalkers - KAL Jumbos&nbsp;,1.26,1,1
2013,Hyundai Skywalkers - Woori,1.36,1,2
2013,Rush &amp; Cash - Samsung Blue Fangs,1.5,1,1
2013,KAL Jumbos - KB Stars,1.29,1,1
2013,Woori - KB Stars,1.36,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.18,2,2
2013,Kepco - KAL Jumbos,1.3,2,2
2013,Samsung Blue Fangs - Woori,1.17,1,1
2013,Woori - Rush &amp; Cash,1.45,1,2
2013,KB Stars - Samsung Blue Fangs,1.27,2,2
2013,Hyundai Skywalkers - Kepco,1.23,1,1
2013,Samsung Blue Fangs - KAL Jumbos,1.4,1,1
2013,KB Stars - Hyundai Skywalkers,1.38,2,2
2013,Samsung Blue Fangs - Kepco,1.14,1,1
2013,Rush &amp; Cash - KAL Jumbos,1.5,2,2
2013,Samsung Blue Fangs - KB Stars,1.2,1,2
2013,KAL Jumbos - Kepco,1.35,1,1
2013,KB Stars - Hyundai Skywalkers,1.34,2,1
2013,Samsung Blue Fangs - Rush &amp; Cash,1.13,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.35,2,2
2013,Kepco - Samsung Blue Fangs,1.21,2,2
2013,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2013,Woori - Rush &amp; Cash,1.34,1,2
2013,KAL Jumbos - Samsung Blue Fangs,1.39,2,2
2013,Hyundai Skywalkers - Kepco,1.25,1,2
2013,Samsung Blue Fangs - Woori,1.22,1,1
2013,KAL Jumbos - KB Stars,1.46,1,1
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.47,2,2
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.46,2,2
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.23,1,1
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.41,1,2
2013,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.31,2,2
2013,Hyundai Skywalkers - KAL Jumbos&nbsp;,1.26,1,1
2013,Hyundai Skywalkers - Woori,1.36,1,2
2013,Rush &amp; Cash - Samsung Blue Fangs,1.5,1,1
2013,KAL Jumbos - KB Stars,1.29,1,1
2013,Woori - KB Stars,1.36,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.18,2,2
2013,Kepco - KAL Jumbos,1.3,2,2
2013,Samsung Blue Fangs - Woori,1.17,1,1
2013,Woori - Rush &amp; Cash,1.45,1,2
2013,KB Stars - Samsung Blue Fangs,1.27,2,2
2013,Hyundai Skywalkers - Kepco,1.23,1,1
2013,Samsung Blue Fangs - KAL Jumbos,1.4,1,1
2013,KB Stars - Hyundai Skywalkers,1.38,2,2
2013,Samsung Blue Fangs - Kepco,1.14,1,1
2013,Rush &amp; Cash - KAL Jumbos,1.5,2,2
2013,Samsung Blue Fangs - KB Stars,1.2,1,2
2013,KAL Jumbos - Kepco,1.35,1,1
2013,KB Stars - Hyundai Skywalkers,1.34,2,1
2013,Samsung Blue Fangs - Rush &amp; Cash,1.13,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.35,2,2
2013,Kepco - Samsung Blue Fangs,1.21,2,2
2013,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2013,Woori - Rush &amp; Cash,1.34,1,2
2013,KAL Jumbos - Samsung Blue Fangs,1.39,2,2
2013,Hyundai Skywalkers - Kepco,1.25,1,2
2013,Samsung Blue Fangs - Woori,1.22,1,1
2013,KAL Jumbos - KB Stars,1.46,1,1
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.47,2,2
2013,Hyundai Skywalkers - Samsung Blue Fangs&nbsp;,1.46,2,2
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.23,1,1
2013,Samsung Blue Fangs - Hyundai Skywalkers&nbsp;,1.41,1,2
2013,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.31,2,2
2013,Hyundai Skywalkers - KAL Jumbos&nbsp;,1.26,1,1
2013,Hyundai Skywalkers - Woori,1.36,1,2
2013,Rush &amp; Cash - Samsung Blue Fangs,1.5,1,1
2013,KAL Jumbos - KB Stars,1.29,1,1
2013,Woori - KB Stars,1.36,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.18,2,2
2013,Kepco - KAL Jumbos,1.3,2,2
2013,Samsung Blue Fangs - Woori,1.17,1,1
2013,Woori - Rush &amp; Cash,1.45,1,2
2013,KB Stars - Samsung Blue Fangs,1.27,2,2
2013,Hyundai Skywalkers - Kepco,1.23,1,1
2013,Samsung Blue Fangs - KAL Jumbos,1.4,1,1
2013,KB Stars - Hyundai Skywalkers,1.38,2,2
2013,Samsung Blue Fangs - Kepco,1.14,1,1
2013,Rush &amp; Cash - KAL Jumbos,1.5,2,2
2013,Samsung Blue Fangs - KB Stars,1.2,1,2
2013,KAL Jumbos - Kepco,1.35,1,1
2013,KB Stars - Hyundai Skywalkers,1.34,2,1
2013,Samsung Blue Fangs - Rush &amp; Cash,1.13,1,2
2013,Rush &amp; Cash - Hyundai Skywalkers,1.35,2,2
2013,Kepco - Samsung Blue Fangs,1.21,2,2
2013,Hyundai Skywalkers - KAL Jumbos,1.4,1,1
2013,Woori - Rush &amp; Cash,1.34,1,2
2013,KAL Jumbos - Samsung Blue Fangs,1.39,2,2
2013,Hyundai Skywalkers - Kepco,1.25,1,2
2013,Samsung Blue Fangs - Woori,1.22,1,1
2013,KAL Jumbos - KB Stars,1.46,1,1
2012,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.44,2,2
2012,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.18,1,1
2012,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.23,1,1
2012,Hyundai Skywalkers - Kepco,1.16,1,1
2012,Samsung Blue Fangs - KAL Jumbos,1.26,1,1
2012,KB Stars - Rush &amp; Cash,1.5,2,2
2012,Samsung Blue Fangs - Kepco,1.13,1,2
2012,KB Stars - Samsung Blue Fangs,1.31,2,1
2012,KAL Jumbos - Kepco,1.05,1,1
2012,Kepco - Rush &amp; Cash,1.14,2,2
2012,Samsung Blue Fangs - Hyundai Skywalkers,1.47,1,1
2012,Kepco - KB Stars,1.17,2,2
2012,Hyundai Skywalkers - KB Stars,1.25,1,1
2012,Kepco - Samsung Blue Fangs,1.03,2,2
2012,KAL Jumbos - Samsung Blue Fangs,1.4,2,2
2012,Kepco - Hyundai Skywalkers,1.1,2,2
2012,Rush &amp; Cash - KAL Jumbos,1.37,2,1
2012,Kepco - KAL Jumbos,1.12,2,2
2012,Samsung Blue Fangs - KB Stars,1.11,1,1
2012,Rush &amp; Cash - Hyundai Skywalkers,1.37,2,1
2012,KAL Jumbos - KB Stars,1.46,1,1
2012,Rush &amp; Cash - Kepco,1.12,1,1
2012,KB Stars - Kepco,1.1,1,1
2012,Samsung Blue Fangs - Rush &amp; Cash,1.11,1,1
2012,Kepco - KAL Jumbos,1.12,2,2
2012,Samsung Blue Fangs - KB Stars,1.13,1,1
2012,Rush &amp; Cash - Hyundai Skywalkers,1.41,2,2
2012,Kepco - Samsung Blue Fangs,1.05,2,2
2012,Hyundai Skywalkers - Kepco,1.04,1,1
2012,Rush &amp; Cash - Samsung Blue Fangs,1.36,2,2
2012,Kepco - KB Stars,1.16,2,2
2012,Samsung Blue Fangs - KAL Jumbos,1.31,1,1
2012,Kepco - Rush &amp; Cash,1.29,2,2
2012,Hyundai Skywalkers - KB Stars,1.47,1,1
2012,KAL Jumbos - Samsung Blue Fangs&nbsp;,1.44,2,2
2012,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.18,1,1
2012,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.23,1,1
2012,Hyundai Skywalkers - Kepco,1.16,1,1
2012,Samsung Blue Fangs - KAL Jumbos,1.26,1,1
2012,KB Stars - Rush &amp; Cash,1.5,2,2
2012,Samsung Blue Fangs - Kepco,1.13,1,2
2012,KB Stars - Samsung Blue Fangs,1.31,2,1
2012,KAL Jumbos - Kepco,1.05,1,1
2012,Kepco - Rush &amp; Cash,1.14,2,2
2012,Samsung Blue Fangs - Hyundai Skywalkers,1.47,1,1
2012,Kepco - KB Stars,1.17,2,2
2012,Hyundai Skywalkers - KB Stars,1.25,1,1
2012,Kepco - Samsung Blue Fangs,1.03,2,2
2012,KAL Jumbos - Samsung Blue Fangs,1.4,2,2
2012,Kepco - Hyundai Skywalkers,1.1,2,2
2012,Rush &amp; Cash - KAL Jumbos,1.37,2,1
2012,Kepco - KAL Jumbos,1.12,2,2
2012,Samsung Blue Fangs - KB Stars,1.11,1,1
2012,Rush &amp; Cash - Hyundai Skywalkers,1.37,2,1
2012,KAL Jumbos - KB Stars,1.46,1,1
2012,Rush &amp; Cash - Kepco,1.12,1,1
2012,KB Stars - Kepco,1.1,1,1
2012,Samsung Blue Fangs - Rush &amp; Cash,1.11,1,1
2012,Kepco - KAL Jumbos,1.12,2,2
2012,Samsung Blue Fangs - KB Stars,1.13,1,1
2012,Rush &amp; Cash - Hyundai Skywalkers,1.41,2,2
2012,Kepco - Samsung Blue Fangs,1.05,2,2
2012,Hyundai Skywalkers - Kepco,1.04,1,1
2012,Rush &amp; Cash - Samsung Blue Fangs,1.36,2,2
2012,Kepco - KB Stars,1.16,2,2
2012,Samsung Blue Fangs - KAL Jumbos,1.31,1,1
2012,Kepco - Rush &amp; Cash,1.29,2,2
2012,Hyundai Skywalkers - KB Stars,1.47,1,1
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
2011,KAL Jumbos - Hyundai Skywalkers&nbsp;,1.47,1,1
2011,Samsung Blue Fangs - Hyundai Skywalkers,1.37,1,2
2011,KAL Jumbos - Rush &amp; Cash,1.39,1,2
2011,Rush &amp; Cash - KB Stars,1.35,1,2
2011,KAL Jumbos - Kepco,1.09,1,1
2011,KB Stars - Hyundai Skywalkers,1.21,2,1
2011,Kepco - Samsung Blue Fangs,1.17,2,2
2011,Hyundai Skywalkers - Kepco,1.16,1,1
2011,KB Stars - Samsung Blue Fangs,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.21,1,1
2011,Samsung Blue Fangs - Kepco,1.14,1,1
2011,Rush &amp; Cash - Hyundai Skywalkers,1.14,2,1
2011,KAL Jumbos - KB Stars,1.22,1,1
2011,Kepco - Hyundai Skywalkers,1.21,2,2
2011,Samsung Blue Fangs - KB Stars,1.14,1,1
2011,Kepco - KAL Jumbos,1.2,2,2
2011,Samsung Blue Fangs - Rush &amp; Cash,1.05,1,1
2011,KAL Jumbos - Hyundai Skywalkers,1.35,1,2
2011,Kepco - Sangmu,1.09,1,2
2011,Sangmu - Hyundai Skywalkers,1.09,2,2
2011,Rush &amp; Cash - Kepco,1.4,2,2
2011,KB Stars - Samsung Blue Fangs,1.15,2,2
2011,Rush &amp; Cash - Hyundai Skywalkers,1.25,2,2
2011,Sangmu - Kepco,1.14,2,2
2011,KB Stars - KAL Jumbos,1.29,2,2
2011,Kepco - Hyundai Skywalkers,1.5,2,2
2011,Samsung Blue Fangs - Sangmu,1.02,1,1
2011,Kepco - KB Stars,1.28,1,1
2011,Sangmu - Rush &amp; Cash,1.2,2,2
2011,Hyundai Skywalkers - KB Stars,1.19,1,1
2011,Samsung Blue Fangs - KAL Jumbos&nbsp;,1.49,1,1
