Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Czech Republic - FYR Macedonia,1.05,1,1
2017,Israel - Latvia&nbsp;,1.2,2,2
2017,Finland - Sweden,1.11,1,1
2017,Turkey - Belarus&nbsp;,1.21,1,1
2017,Greece - Moldova&nbsp;,1.21,1,1
2017,Romania - Estonia&nbsp;,1.33,2,1
2017,Portugal - Denmark&nbsp;,1.05,1,1
2017,Croatia - Israel,1.21,1,2
2017,Slovakia - Latvia&nbsp;,1.3,1,2
2017,Ukraine - Moldova&nbsp;,1.21,1,1
2017,Finland - Denmark&nbsp;,1.04,1,1
2017,Germany - Montenegro&nbsp;,1.22,1,1
2017,Croatia - Slovakia&nbsp;,1.16,2,2
2017,Belgium - Moldova&nbsp;,1.04,1,1
2017,Switzerland - Spain&nbsp;,1.08,2,2
2017,Sweden - Portugal&nbsp;,1.33,2,2
2017,Israel - Latvia&nbsp;,1.46,2,2
2015,France - Slovenia,1.29,1,1
2015,Bulgaria - Italy,1.43,2,2
2015,Bulgaria - France,1.27,2,2
2015,Slovenia - Italy,1.12,2,1
2015,France - Serbia,1.21,1,1
2015,Poland - Slovenia,1.1,1,2
2015,Italy - Finland,1.04,1,1
2015,Belgium - Germany,1.19,2,2
2015,Serbia - Estonia,1.04,1,1
2015,Netherlands - Bulgaria,1.29,2,2
2015,Serbia - Russia,1.35,2,2
2015,Germany - Czech Republic,1.13,1,1
2015,Finland - Slovakia,1.46,1,1
2015,Belgium - Slovenia,1.49,2,1
2015,Croatia - Italy,1.01,2,2
2015,Czech Republic - Bulgaria,1.04,2,2
2015,Slovenia - Poland,1.11,2,2
2015,Slovakia - Russia,1.05,2,2
2015,France - Estonia,1.01,1,1
2015,Belarus - Belgium,1.04,2,2
2015,Netherlands - Germany,1.35,2,1
2015,Serbia - Finland,1.15,1,1
2015,Italy - Estonia,1.01,1,1
2015,Russia - Finland,1.09,1,1
2015,Poland - Belgium,1.07,1,1
2015,Croatia - France,1.01,2,2
2015,Slovakia - Serbia,1.06,2,2
2015,Czech Republic - Netherlands,1.19,2,2
2015,Slovenia - Belarus,1.1,1,1
2015,Netherlands - Spain&nbsp;,1.15,1,1
2015,Slovenia - Portugal&nbsp;,1.37,1,1
2015,Estonia - Sweden&nbsp;,1.14,1,1
2015,Sweden - Denmark,1.31,1,1
2015,Slovakia - Greece,1.5,2,1
2015,Denmark - Belarus,1.08,2,2
2015,Hungary - Estonia,1.1,2,2
2015,Turkey - Sweden,1.34,1,2
2015,Estonia - Greece,1.4,2,1
2015,Belarus - Sweden,1.07,1,1
2015,France - Slovenia,1.29,1,1
2015,Bulgaria - Italy,1.43,2,2
2015,Bulgaria - France,1.27,2,2
2015,Slovenia - Italy,1.12,2,1
2015,France - Serbia,1.21,1,1
2015,Poland - Slovenia,1.1,1,2
2015,Italy - Finland,1.04,1,1
2015,Belgium - Germany,1.19,2,2
2015,Serbia - Estonia,1.04,1,1
2015,Netherlands - Bulgaria,1.29,2,2
2015,Serbia - Russia,1.35,2,2
2015,Germany - Czech Republic,1.13,1,1
2015,Finland - Slovakia,1.46,1,1
2015,Belgium - Slovenia,1.49,2,1
2015,Croatia - Italy,1.01,2,2
2015,Czech Republic - Bulgaria,1.04,2,2
2015,Slovenia - Poland,1.11,2,2
2015,Slovakia - Russia,1.05,2,2
2015,France - Estonia,1.01,1,1
2015,Belarus - Belgium,1.04,2,2
2015,Netherlands - Germany,1.35,2,1
2015,Serbia - Finland,1.15,1,1
2015,Italy - Estonia,1.01,1,1
2015,Russia - Finland,1.09,1,1
2015,Poland - Belgium,1.07,1,1
2015,Croatia - France,1.01,2,2
2015,Slovakia - Serbia,1.06,2,2
2015,Czech Republic - Netherlands,1.19,2,2
2015,Slovenia - Belarus,1.1,1,1
2015,Netherlands - Spain&nbsp;,1.15,1,1
2015,Slovenia - Portugal&nbsp;,1.37,1,1
2015,Estonia - Sweden&nbsp;,1.14,1,1
2015,Sweden - Denmark,1.31,1,1
2015,Slovakia - Greece,1.5,2,1
2015,Denmark - Belarus,1.08,2,2
2015,Hungary - Estonia,1.1,2,2
2015,Turkey - Sweden,1.34,1,2
2015,Estonia - Greece,1.4,2,1
2015,Belarus - Sweden,1.07,1,1
2015,France - Slovenia,1.29,1,1
2015,Bulgaria - Italy,1.43,2,2
2015,Bulgaria - France,1.27,2,2
2015,Slovenia - Italy,1.12,2,1
2015,France - Serbia,1.21,1,1
2015,Poland - Slovenia,1.1,1,2
2015,Italy - Finland,1.04,1,1
2015,Belgium - Germany,1.19,2,2
2015,Serbia - Estonia,1.04,1,1
2015,Netherlands - Bulgaria,1.29,2,2
2015,Serbia - Russia,1.35,2,2
2015,Germany - Czech Republic,1.13,1,1
2015,Finland - Slovakia,1.46,1,1
2015,Belgium - Slovenia,1.49,2,1
2015,Croatia - Italy,1.01,2,2
2015,Czech Republic - Bulgaria,1.04,2,2
2015,Slovenia - Poland,1.11,2,2
2015,Slovakia - Russia,1.05,2,2
2015,France - Estonia,1.01,1,1
2015,Belarus - Belgium,1.04,2,2
2015,Netherlands - Germany,1.35,2,1
2015,Serbia - Finland,1.15,1,1
2015,Italy - Estonia,1.01,1,1
2015,Russia - Finland,1.09,1,1
2015,Poland - Belgium,1.07,1,1
2015,Croatia - France,1.01,2,2
2015,Slovakia - Serbia,1.06,2,2
2015,Czech Republic - Netherlands,1.19,2,2
2015,Slovenia - Belarus,1.1,1,1
2015,Netherlands - Spain&nbsp;,1.15,1,1
2015,Slovenia - Portugal&nbsp;,1.37,1,1
2015,Estonia - Sweden&nbsp;,1.14,1,1
2015,Sweden - Denmark,1.31,1,1
2015,Slovakia - Greece,1.5,2,1
2015,Denmark - Belarus,1.08,2,2
2015,Hungary - Estonia,1.1,2,2
2015,Turkey - Sweden,1.34,1,2
2015,Estonia - Greece,1.4,2,1
2015,Belarus - Sweden,1.07,1,1
2013,Russia - Italy,1.24,1,1
2013,Serbia - Russia,1.16,2,2
2013,Belgium - Serbia,1.35,2,2
2013,Finland - Italy,1.24,2,2
2013,France - Russia,1.18,2,2
2013,Serbia - Denmark,1.03,1,1
2013,Italy - Netherlands,1.23,1,1
2013,Russia - Slovakia,1.02,1,1
2013,Slovakia - Poland,1.19,2,2
2013,Bulgaria - Russia,1.24,2,2
2013,Italy - Belgium,1.19,1,2
2013,Serbia - Finland,1.41,1,1
2013,Turkey - France,1.18,2,2
2013,Belarus - Denmark,1.4,1,2
2013,Germany - Czech Republic,1.07,1,1
2013,Belgium - Denmark,1.03,1,1
2013,Russia - Czech Republic,1.01,1,1
2013,Belarus - Italy,1.03,2,2
2013,Serbia - Netherlands,1.33,1,1
2013,Denmark - Italy,1.01,2,2
2013,Czech Republic - Bulgaria,1.14,2,2
2013,Finland - Netherlands,1.47,2,1
2013,Poland - Turkey,1.03,1,1
2013,Belgium - Belarus,1.17,1,1
2013,France - Slovakia,1.22,1,1
2013,Russia - Germany,1.12,1,2
2013,Slovenia - Serbia,1.12,2,1
2013,Belgium - Greece&nbsp;,1.07,1,2
2013,Slovenia - Croatia&nbsp;,1.09,1,1
2013,Turkey - Latvia&nbsp;,1.29,1,1
2013,Czech Republic - Croatia,1.05,1,1
2013,Turkey - Portugal,1.46,1,1
2013,Finland - Montenegro,1.15,1,1
2013,France - Latvia,1.31,1,1
2013,Israel - Belgium,1.03,2,2
2013,Great Britain - Belarus,1.07,2,2
2013,Russia - Italy,1.24,1,1
2013,Serbia - Russia,1.16,2,2
2013,Belgium - Serbia,1.35,2,2
2013,Finland - Italy,1.24,2,2
2013,France - Russia,1.18,2,2
2013,Serbia - Denmark,1.03,1,1
2013,Italy - Netherlands,1.23,1,1
2013,Russia - Slovakia,1.02,1,1
2013,Slovakia - Poland,1.19,2,2
2013,Bulgaria - Russia,1.24,2,2
2013,Italy - Belgium,1.19,1,2
2013,Serbia - Finland,1.41,1,1
2013,Turkey - France,1.18,2,2
2013,Belarus - Denmark,1.4,1,2
2013,Germany - Czech Republic,1.07,1,1
2013,Belgium - Denmark,1.03,1,1
2013,Russia - Czech Republic,1.01,1,1
2013,Belarus - Italy,1.03,2,2
2013,Serbia - Netherlands,1.33,1,1
2013,Denmark - Italy,1.01,2,2
2013,Czech Republic - Bulgaria,1.14,2,2
2013,Finland - Netherlands,1.47,2,1
2013,Poland - Turkey,1.03,1,1
2013,Belgium - Belarus,1.17,1,1
2013,France - Slovakia,1.22,1,1
2013,Russia - Germany,1.12,1,2
2013,Slovenia - Serbia,1.12,2,1
2013,Belgium - Greece&nbsp;,1.07,1,2
2013,Slovenia - Croatia&nbsp;,1.09,1,1
2013,Turkey - Latvia&nbsp;,1.29,1,1
2013,Czech Republic - Croatia,1.05,1,1
2013,Turkey - Portugal,1.46,1,1
2013,Finland - Montenegro,1.15,1,1
2013,France - Latvia,1.31,1,1
2013,Israel - Belgium,1.03,2,2
2013,Great Britain - Belarus,1.07,2,2
2013,Russia - Italy,1.24,1,1
2013,Serbia - Russia,1.16,2,2
2013,Belgium - Serbia,1.35,2,2
2013,Finland - Italy,1.24,2,2
2013,France - Russia,1.18,2,2
2013,Serbia - Denmark,1.03,1,1
2013,Italy - Netherlands,1.23,1,1
2013,Russia - Slovakia,1.02,1,1
2013,Slovakia - Poland,1.19,2,2
2013,Bulgaria - Russia,1.24,2,2
2013,Italy - Belgium,1.19,1,2
2013,Serbia - Finland,1.41,1,1
2013,Turkey - France,1.18,2,2
2013,Belarus - Denmark,1.4,1,2
2013,Germany - Czech Republic,1.07,1,1
2013,Belgium - Denmark,1.03,1,1
2013,Russia - Czech Republic,1.01,1,1
2013,Belarus - Italy,1.03,2,2
2013,Serbia - Netherlands,1.33,1,1
2013,Denmark - Italy,1.01,2,2
2013,Czech Republic - Bulgaria,1.14,2,2
2013,Finland - Netherlands,1.47,2,1
2013,Poland - Turkey,1.03,1,1
2013,Belgium - Belarus,1.17,1,1
2013,France - Slovakia,1.22,1,1
2013,Russia - Germany,1.12,1,2
2013,Slovenia - Serbia,1.12,2,1
2013,Belgium - Greece&nbsp;,1.07,1,2
2013,Slovenia - Croatia&nbsp;,1.09,1,1
2013,Turkey - Latvia&nbsp;,1.29,1,1
2013,Czech Republic - Croatia,1.05,1,1
2013,Turkey - Portugal,1.46,1,1
2013,Finland - Montenegro,1.15,1,1
2013,France - Latvia,1.31,1,1
2013,Israel - Belgium,1.03,2,2
2013,Great Britain - Belarus,1.07,2,2
2011,Russia - Poland,1.12,1,2
2011,Serbia - Russia,1.16,2,1
2011,Italy - Poland,1.36,1,1
2011,Serbia - France,1.32,1,1
2011,Russia - Bulgaria,1.11,1,1
2011,Italy - Finland,1.13,1,1
2011,Slovakia - Poland,1.36,2,2
2011,France - Turkey,1.11,1,1
2011,Bulgaria - Estonia,1.02,1,1
2011,Austria - Serbia,1.03,2,2
2011,Italy - France,1.43,1,2
2011,Czech Republic - Russia,1.1,2,2
2011,Turkey - Slovenia,1.27,2,2
2011,Bulgaria - Germany,1.38,1,1
2011,Estonia - Portugal,1.25,2,1
2011,Czech Republic - Estonia,1.1,1,1
2011,Italy - Finland,1.19,1,1
2011,Slovenia - Serbia,1.13,2,2
2011,Belgium - France,1.13,2,1
2011,Germany - Slovakia,1.37,1,2
2011,Portugal - Russia,1.01,2,2
2011,Serbia - Turkey,1.12,1,1
2011,Belgium - Italy,1.05,2,2
2011,Portugal - Czech Republic,1.26,2,2
2011,Slovenia - Austria,1.17,1,1
2011,France - Finland,1.47,1,1
2011,Russia - Estonia,1.01,1,1
2011,Slovakia - Bulgaria,1.09,2,1
2011,Netherlands - Estonia,1.11,1,2
2011,Belgium - Spain,1.29,1,1
2011,Turkey - Greece,1.34,1,1
2011,Spain - Belgium,1.2,1,2
2011,Estonia - Netherlands,1.35,2,1
2011,Turkey - Italy,1.06,2,2
2011,Slovenia - Israel,1.35,1,1
2011,Germany - Estonia,1.05,1,1
2011,Ukraine - Bosnia &amp; Herzegovina,1.21,1,1
2011,Netherlands - Portugal,1.25,1,1
2011,Latvia - Great Britain,1.41,1,1
2011,Romania - Belarus,1.25,2,2
2011,Russia - Poland,1.12,1,2
2011,Serbia - Russia,1.16,2,1
2011,Italy - Poland,1.36,1,1
2011,Serbia - France,1.32,1,1
2011,Russia - Bulgaria,1.11,1,1
2011,Italy - Finland,1.13,1,1
2011,Slovakia - Poland,1.36,2,2
2011,France - Turkey,1.11,1,1
2011,Bulgaria - Estonia,1.02,1,1
2011,Austria - Serbia,1.03,2,2
2011,Italy - France,1.43,1,2
2011,Czech Republic - Russia,1.1,2,2
2011,Turkey - Slovenia,1.27,2,2
2011,Bulgaria - Germany,1.38,1,1
2011,Estonia - Portugal,1.25,2,1
2011,Czech Republic - Estonia,1.1,1,1
2011,Italy - Finland,1.19,1,1
2011,Slovenia - Serbia,1.13,2,2
2011,Belgium - France,1.13,2,1
2011,Germany - Slovakia,1.37,1,2
2011,Portugal - Russia,1.01,2,2
2011,Serbia - Turkey,1.12,1,1
2011,Belgium - Italy,1.05,2,2
2011,Portugal - Czech Republic,1.26,2,2
2011,Slovenia - Austria,1.17,1,1
2011,France - Finland,1.47,1,1
2011,Russia - Estonia,1.01,1,1
2011,Slovakia - Bulgaria,1.09,2,1
2011,Netherlands - Estonia,1.11,1,2
2011,Belgium - Spain,1.29,1,1
2011,Turkey - Greece,1.34,1,1
2011,Spain - Belgium,1.2,1,2
2011,Estonia - Netherlands,1.35,2,1
2011,Turkey - Italy,1.06,2,2
2011,Slovenia - Israel,1.35,1,1
2011,Germany - Estonia,1.05,1,1
2011,Ukraine - Bosnia &amp; Herzegovina,1.21,1,1
2011,Netherlands - Portugal,1.25,1,1
2011,Latvia - Great Britain,1.41,1,1
2011,Romania - Belarus,1.25,2,2
2011,Russia - Poland,1.12,1,2
2011,Serbia - Russia,1.16,2,1
2011,Italy - Poland,1.36,1,1
2011,Serbia - France,1.32,1,1
2011,Russia - Bulgaria,1.11,1,1
2011,Italy - Finland,1.13,1,1
2011,Slovakia - Poland,1.36,2,2
2011,France - Turkey,1.11,1,1
2011,Bulgaria - Estonia,1.02,1,1
2011,Austria - Serbia,1.03,2,2
2011,Italy - France,1.43,1,2
2011,Czech Republic - Russia,1.1,2,2
2011,Turkey - Slovenia,1.27,2,2
2011,Bulgaria - Germany,1.38,1,1
2011,Estonia - Portugal,1.25,2,1
2011,Czech Republic - Estonia,1.1,1,1
2011,Italy - Finland,1.19,1,1
2011,Slovenia - Serbia,1.13,2,2
2011,Belgium - France,1.13,2,1
2011,Germany - Slovakia,1.37,1,2
2011,Portugal - Russia,1.01,2,2
2011,Serbia - Turkey,1.12,1,1
2011,Belgium - Italy,1.05,2,2
2011,Portugal - Czech Republic,1.26,2,2
2011,Slovenia - Austria,1.17,1,1
2011,France - Finland,1.47,1,1
2011,Russia - Estonia,1.01,1,1
2011,Slovakia - Bulgaria,1.09,2,1
2011,Netherlands - Estonia,1.11,1,2
2011,Belgium - Spain,1.29,1,1
2011,Turkey - Greece,1.34,1,1
2011,Spain - Belgium,1.2,1,2
2011,Estonia - Netherlands,1.35,2,1
2011,Turkey - Italy,1.06,2,2
2011,Slovenia - Israel,1.35,1,1
2011,Germany - Estonia,1.05,1,1
2011,Ukraine - Bosnia &amp; Herzegovina,1.21,1,1
2011,Netherlands - Portugal,1.25,1,1
2011,Latvia - Great Britain,1.41,1,1
2011,Romania - Belarus,1.25,2,2
2009,Poland - France,1.42,1,1
2009,Bulgaria - Russia,1.37,2,1
2009,Russia - France,1.11,1,2
2009,Netherlands - Serbia,1.26,2,2
2009,Poland - Greece,1.33,1,1
2009,Finland - Italy,1.27,2,2
2009,France - Spain,1.3,1,1
2009,Germany - Slovakia,1.22,1,1
2009,Russia - Bulgaria,1.49,1,1
2009,Greece - France,1.31,2,2
2009,Serbia - Finland,1.18,1,1
2009,Bulgaria - Netherlands,1.22,1,1
2009,Slovakia - Poland,1.11,2,2
2009,Italy - Russia,1.13,2,2
2009,Finland - Bulgaria,1.13,2,2
2009,France - Slovakia,1.23,1,1
2009,Netherlands - Italy,1.45,2,1
2009,Poland - Spain,1.19,1,1
2009,Czech Republic - Bulgaria,1.11,2,2
2009,Russia - Finland,1.16,1,1
2009,Turkey - France,1.21,2,2
2009,Serbia - Italy,1.45,1,1
2009,Slovenia - Greece,1.2,2,2
2009,Finland - Estonia,1.13,1,1
2009,Turkey - Poland,1.17,2,2
2009,Czech Republic - Italy,1.16,2,2
2009,Russia - Netherlands,1.1,1,1
2009,Serbia - Czech Republic,1.06,1,1
2009,Slovenia - Slovakia,1.33,2,2
2009,Netherlands - Estonia,1.12,1,1
2009,Poland - Germany,1.32,1,1
2009,Greece - Spain,1.18,2,1
2009,Germany - Turkey,1.26,1,1
2009,Bulgaria - Serbia,1.49,2,1
2009,Poland - France,1.45,1,1
2009,Estonia - Russia,1.01,2,2
2009,Spain - Slovenia,1.21,1,1
