2013,Koroivos - Kavala,1.4,1
2013,Filathlitikos - AEK Athens,1.15,1
2013,Ikaros Serres - Kavala,1.15,1
2013,AEK Athens - Koroivos,1.48,0
2013,Agia Paraskevis - Ermis Lagkada,1.48,1
2013,Filippos Veroi - Filathlitikos,1.38,1
2013,Kavala - Arkadikos,1.11,1
2013,Pagrati - Ikaros Serres,1.38,1
2013,Arkadikos - Pagrati,1.3,1
2013,Ermis Lagkada - Kavala,1.38,1
2013,Filathlitikos - Iraklis,1.45,0
2013,Ikaros Serres - OFI Crete,1.45,1
2013,Koroivos - Filippos Veroi,1.13,1
2013,Lavrio - AEK Athens,1.2,1
2013,Psychikou - Agia Paraskevis,1.1,1
2013,AEK Athens - Ikaros Serres,1.05,1
2013,Filathlitikos - Psychikou,1.5,1
2013,Filippos Veroi - Lavrio,1.4,0
2013,Iraklis - Koroivos,1.33,1
2013,Kavala - Agia Paraskevis,1.05,1
2013,OFI Crete - Arkadikos,1.4,1
2013,Pagrati - Ermis Lagkada,1.5,0
2013,Agia Paraskevis - Pagrati,1.45,1
2013,Arkadikos - AEK Athens,1.3,1
2013,Ermis Lagkada - OFI Crete,1.4,1
2013,Ikaros Serres - Filippos Veroi,1.38,0
2013,Koroivos - Filathlitikos,1.07,1
2013,Lavrio - Iraklis,1.4,0
2013,AEK Athens - Ermis Lagkada,1.07,1
2013,Filippos Veroi - Arkadikos,1.45,0
2013,Iraklis - Ikaros Serres,1.28,0
2013,Koroivos - Psychikou,1.28,1
2013,OFI Crete - Agia Paraskevis,1.07,1
2013,OFI Crete - Filippos Veroi,1.15,1
2013,Pagrati - Iraklis,1.45,1
2013,AEK Athens - Psychikou,1.14,1
2013,Koroivos - Kavala,1.4,1
2013,Filathlitikos - AEK Athens,1.15,1
2013,Ikaros Serres - Kavala,1.15,1
2013,AEK Athens - Koroivos,1.48,0
2013,Agia Paraskevis - Ermis Lagkada,1.48,1
2013,Filippos Veroi - Filathlitikos,1.38,1
2013,Kavala - Arkadikos,1.11,1
2013,Pagrati - Ikaros Serres,1.38,1
2013,Arkadikos - Pagrati,1.3,1
2013,Ermis Lagkada - Kavala,1.38,1
2013,Filathlitikos - Iraklis,1.45,0
2013,Ikaros Serres - OFI Crete,1.45,1
2013,Koroivos - Filippos Veroi,1.13,1
2013,Lavrio - AEK Athens,1.2,1
2013,Psychikou - Agia Paraskevis,1.1,1
2013,AEK Athens - Ikaros Serres,1.05,1
2013,Filathlitikos - Psychikou,1.5,1
2013,Filippos Veroi - Lavrio,1.4,0
2013,Iraklis - Koroivos,1.33,1
2013,Kavala - Agia Paraskevis,1.05,1
2013,OFI Crete - Arkadikos,1.4,1
2013,Pagrati - Ermis Lagkada,1.5,0
2013,Agia Paraskevis - Pagrati,1.45,1
2013,Arkadikos - AEK Athens,1.3,1
2013,Ermis Lagkada - OFI Crete,1.4,1
2013,Ikaros Serres - Filippos Veroi,1.38,0
2013,Koroivos - Filathlitikos,1.07,1
2013,Lavrio - Iraklis,1.4,0
2013,AEK Athens - Ermis Lagkada,1.07,1
2013,Filippos Veroi - Arkadikos,1.45,0
2013,Iraklis - Ikaros Serres,1.28,0
2013,Koroivos - Psychikou,1.28,1
2013,OFI Crete - Agia Paraskevis,1.07,1
2013,OFI Crete - Filippos Veroi,1.15,1
2013,Pagrati - Iraklis,1.45,1
2013,AEK Athens - Psychikou,1.14,1
2013,Koroivos - Kavala,1.4,1
2013,Filathlitikos - AEK Athens,1.15,1
2013,Ikaros Serres - Kavala,1.15,1
2013,AEK Athens - Koroivos,1.48,0
2013,Agia Paraskevis - Ermis Lagkada,1.48,1
2013,Filippos Veroi - Filathlitikos,1.38,1
2013,Kavala - Arkadikos,1.11,1
2013,Pagrati - Ikaros Serres,1.38,1
2013,Arkadikos - Pagrati,1.3,1
2013,Ermis Lagkada - Kavala,1.38,1
2013,Filathlitikos - Iraklis,1.45,0
2013,Ikaros Serres - OFI Crete,1.45,1
2013,Koroivos - Filippos Veroi,1.13,1
2013,Lavrio - AEK Athens,1.2,1
2013,Psychikou - Agia Paraskevis,1.1,1
2013,AEK Athens - Ikaros Serres,1.05,1
2013,Filathlitikos - Psychikou,1.5,1
2013,Filippos Veroi - Lavrio,1.4,0
2013,Iraklis - Koroivos,1.33,1
2013,Kavala - Agia Paraskevis,1.05,1
2013,OFI Crete - Arkadikos,1.4,1
2013,Pagrati - Ermis Lagkada,1.5,0
2013,Agia Paraskevis - Pagrati,1.45,1
2013,Arkadikos - AEK Athens,1.3,1
2013,Ermis Lagkada - OFI Crete,1.4,1
2013,Ikaros Serres - Filippos Veroi,1.38,0
2013,Koroivos - Filathlitikos,1.07,1
2013,Lavrio - Iraklis,1.4,0
2013,AEK Athens - Ermis Lagkada,1.07,1
2013,Filippos Veroi - Arkadikos,1.45,0
2013,Iraklis - Ikaros Serres,1.28,0
2013,Koroivos - Psychikou,1.28,1
2013,OFI Crete - Agia Paraskevis,1.07,1
2012,Ermis Lagkada - OFI Crete,1.43,0
2012,Ikaros Serres - Lavrio,1.43,0
2012,Kifisia - Filathlitikos,1.42,1
2012,Koroivos - Agia Paraskevis,1.14,1
2012,Trikala - Pagrati,1.02,1
2012,Volos - Heraklion,1.15,1
2012,Agia Paraskevis - Ermis Lagkada,1.17,1
2012,Arkadikos - Volos,1.23,1
2012,Filathlitikos - Koroivos,1.1,1
2012,Heraklion - Trikala,1.05,1
2012,Lavrio - Kifisia,1.3,1
2012,Arkadikos - Heraklion,1.27,1
2012,Ermis Lagkada - Filathlitikos,1.15,1
2012,Ikaros Serres - Trikala,1.44,1
2012,Kifisia - Pagrati,1.01,1
2012,Koroivos - Lavrio,1.23,1
2012,Volos - OFI Crete,1.48,1
2012,Agia Paraskevis - Volos,1.26,1
2012,Filathlitikos - Lefkadas,1.01,1
2012,Lavrio - Ermis Lagkada,1.12,1
2012,OFI Crete - Arkadikos,1.46,1
2012,Trikala - Kifisia,1.45,1
2012,Volos - Filathlitikos,1.12,1
2012,Arkadikos - Agia Paraskevis,1.39,0
2012,Ermis Lagkada - Pagrati,1.25,1
2012,Kifisia - Ikaros Serres,1.06,1
2012,Lefkadas - Lavrio,1.41,1
2012,OFI Crete - Heraklion,1.43,1
2012,Agia Paraskevis - OFI Crete,1.24,1
2012,Filathlitikos - Arkadikos,1.01,1
2012,Lavrio - Volos,1.06,1
2012,Trikala - Ermis Lagkada,1.05,1
2012,Heraklion - Kifisia,1.18,1
2012,Agia Paraskevis - Heraklion,1.12,1
2012,Lefkadas - Trikala,1.16,1
2012,OFI Crete - Filathlitikos,1.13,0
2012,Ikaros Serres - Lefkadas,1.08,1
2012,Kifisia - Ermis Lagkada,1.01,1
2012,Pagrati - Arkadikos,1.32,0
2012,Trikala - Volos,1.01,1
2012,Ermis Lagkada - OFI Crete,1.43,0
2012,Ikaros Serres - Lavrio,1.43,0
2012,Kifisia - Filathlitikos,1.42,1
2012,Koroivos - Agia Paraskevis,1.14,1
2012,Trikala - Pagrati,1.02,1
2012,Volos - Heraklion,1.15,1
2012,Agia Paraskevis - Ermis Lagkada,1.17,1
2012,Arkadikos - Volos,1.23,1
2012,Filathlitikos - Koroivos,1.1,1
2012,Heraklion - Trikala,1.05,1
2012,Lavrio - Kifisia,1.3,1
2012,Arkadikos - Heraklion,1.27,1
2012,Ermis Lagkada - Filathlitikos,1.15,1
2012,Ikaros Serres - Trikala,1.44,1
2012,Kifisia - Pagrati,1.01,1
2012,Koroivos - Lavrio,1.23,1
2012,Volos - OFI Crete,1.48,1
2012,Agia Paraskevis - Volos,1.26,1
2012,Filathlitikos - Lefkadas,1.01,1
2012,Lavrio - Ermis Lagkada,1.12,1
2012,OFI Crete - Arkadikos,1.46,1
2012,Trikala - Kifisia,1.45,1
2012,Volos - Filathlitikos,1.12,1
2012,Arkadikos - Agia Paraskevis,1.39,0
2012,Ermis Lagkada - Pagrati,1.25,1
2012,Kifisia - Ikaros Serres,1.06,1
2012,Lefkadas - Lavrio,1.41,1
2012,OFI Crete - Heraklion,1.43,1
2012,Agia Paraskevis - OFI Crete,1.24,1
2012,Filathlitikos - Arkadikos,1.01,1
2012,Lavrio - Volos,1.06,1
2012,Trikala - Ermis Lagkada,1.05,1
2012,Heraklion - Kifisia,1.18,1
2012,Agia Paraskevis - Heraklion,1.12,1
2012,Lefkadas - Trikala,1.16,1
2012,OFI Crete - Filathlitikos,1.13,0
2012,Ikaros Serres - Lefkadas,1.08,1
2012,Kifisia - Ermis Lagkada,1.01,1
2012,Pagrati - Arkadikos,1.32,0
2012,Trikala - Volos,1.01,1
2012,Ermis Lagkada - OFI Crete,1.43,0
2012,Ikaros Serres - Lavrio,1.43,0
2012,Kifisia - Filathlitikos,1.42,1
2012,Koroivos - Agia Paraskevis,1.14,1
2012,Trikala - Pagrati,1.02,1
2012,Volos - Heraklion,1.15,1
2012,Agia Paraskevis - Ermis Lagkada,1.17,1
2012,Arkadikos - Volos,1.23,1
2012,Filathlitikos - Koroivos,1.1,1
2012,Heraklion - Trikala,1.05,1
2012,Lavrio - Kifisia,1.3,1
2012,Arkadikos - Heraklion,1.27,1
2012,Ermis Lagkada - Filathlitikos,1.15,1
2012,Ikaros Serres - Trikala,1.44,1
2012,Kifisia - Pagrati,1.01,1
2012,Koroivos - Lavrio,1.23,1
2012,Volos - OFI Crete,1.48,1
2012,Agia Paraskevis - Volos,1.26,1
2012,Filathlitikos - Lefkadas,1.01,1
2012,Lavrio - Ermis Lagkada,1.12,1
2012,OFI Crete - Arkadikos,1.46,1
2012,Trikala - Kifisia,1.45,1
2012,Volos - Filathlitikos,1.12,1
2012,Arkadikos - Agia Paraskevis,1.39,0
2012,Ermis Lagkada - Pagrati,1.25,1
2012,Kifisia - Ikaros Serres,1.06,1
2012,Lefkadas - Lavrio,1.41,1
2012,OFI Crete - Heraklion,1.43,1
2012,Agia Paraskevis - OFI Crete,1.24,1
2012,Filathlitikos - Arkadikos,1.01,1
2012,Lavrio - Volos,1.06,1
2012,Trikala - Ermis Lagkada,1.05,1
2012,Heraklion - Kifisia,1.18,1
2012,Agia Paraskevis - Heraklion,1.12,1
2012,Lefkadas - Trikala,1.16,1
2012,OFI Crete - Filathlitikos,1.13,0
2012,Ikaros Serres - Lefkadas,1.08,1
2012,Kifisia - Ermis Lagkada,1.01,1
2012,Pagrati - Arkadikos,1.32,0
2012,Trikala - Volos,1.01,1
2012,Ermis Lagkada - OFI Crete,1.43,0
2012,Ikaros Serres - Lavrio,1.43,0
2012,Kifisia - Filathlitikos,1.42,1
2012,Koroivos - Agia Paraskevis,1.14,1
2012,Trikala - Pagrati,1.02,1
2012,Volos - Heraklion,1.15,1
2012,Agia Paraskevis - Ermis Lagkada,1.17,1
2012,Arkadikos - Volos,1.23,1
2012,Filathlitikos - Koroivos,1.1,1
2012,Heraklion - Trikala,1.05,1
2012,Lavrio - Kifisia,1.3,1
2012,Arkadikos - Heraklion,1.27,1
2012,Ermis Lagkada - Filathlitikos,1.15,1
2012,Ikaros Serres - Trikala,1.44,1
2012,Kifisia - Pagrati,1.01,1
2012,Koroivos - Lavrio,1.23,1
2012,Volos - OFI Crete,1.48,1
2012,Agia Paraskevis - Volos,1.26,1
2012,Filathlitikos - Lefkadas,1.01,1
2012,Lavrio - Ermis Lagkada,1.12,1
2012,OFI Crete - Arkadikos,1.46,1
2012,Trikala - Kifisia,1.45,1
2012,Volos - Filathlitikos,1.12,1
2012,Arkadikos - Agia Paraskevis,1.39,0
2012,Ermis Lagkada - Pagrati,1.25,1
2012,Kifisia - Ikaros Serres,1.06,1
2012,Lefkadas - Lavrio,1.41,1
2012,OFI Crete - Heraklion,1.43,1
2012,Agia Paraskevis - OFI Crete,1.24,1
2012,Filathlitikos - Arkadikos,1.01,1
2012,Lavrio - Volos,1.06,1
2012,Trikala - Ermis Lagkada,1.05,1
2012,Heraklion - Kifisia,1.18,1
2012,Agia Paraskevis - Heraklion,1.12,1
2012,Lefkadas - Trikala,1.16,1
2012,OFI Crete - Filathlitikos,1.13,0
2012,Ikaros Serres - Lefkadas,1.08,1
2012,Kifisia - Ermis Lagkada,1.01,1
2012,Pagrati - Arkadikos,1.32,0
2012,Trikala - Volos,1.01,1
2011,Apollon Patras - Pagrati,1.12,0
2011,Arkadikos - OFI Crete,1.31,1
2011,Ermis Lagkada - Lavrio,1.3,1
2011,Ikaros Serres - Perama Ermis,1.18,1
2011,Kifisia - Pierikos,1.1,1
2011,Lefkadas - Argous,1.01,1
2011,Panelefsiniakos - Panerythraikos,1.02,0
2011,AEK Athens - Lefkadas,1.1,1
2011,Argous - Lavrio,1.01,1
2011,Ikaros Serres - Ermis Lagkada,1.1,1
2011,OFI Crete - Kifisia,1.5,1
2011,Pagrati - Arkadikos,1.5,1
2011,Panerythraikos - Apollon Patras,1.37,1
2011,Pierikos - Dafni,1.47,1
2011,Apollon Patras - Perama Ermis,1.09,1
2011,Dafni - OFI Crete,1.09,1
2011,Kifisia - Pagrati,1.12,0
2011,Lefkadas - Pierikos,1.25,1
2011,AEK Athens - Argous,1.01,1
2011,Ikaros Serres - Apollon Patras,1.48,1
2011,OFI Crete - Lefkadas,1.23,1
2011,Panelefsiniakos - Ermis Lagkada,1.06,1
2011,Panerythraikos - Kifisia,1.45,1
2011,Pierikos - Lavrio,1.45,1
2011,Apollon Patras - Panelefsiniakos,1.36,0
2011,Argous - Pierikos,1.12,1
2011,Arkadikos - Ikaros Serres,1.25,0
2011,Dafni - Panerythraikos,1.28,1
2011,Kifisia - Perama Ermis,1.11,1
2011,Lefkadas - Pagrati,1.17,1
2011,Lavrio - OFI Crete,1.29,1
2011,Apollon Patras - Ermis Lagkada,1.04,1
2011,Ikaros Serres - Kifisia,1.24,0
2011,Panelefsiniakos - Arkadikos,1.16,1
2011,Panerythraikos - Lefkadas,1.37,0
2011,Perama Ermis - Dafni,1.44,0
2011,Pierikos - AEK Athens,1.5,0
2011,OFI Crete - Argous,1.01,1
2011,AEK Athens - OFI Crete,1.19,1
