2016,Khimki M. - CSKA Moscow&nbsp;,1.26,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.09,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.08,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.39,1
2016,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.31,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.42,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.14,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.49,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.47,1
2016,Astana - CSKA Moscow&nbsp;,1.02,1
2016,Enisey - Khimki M.&nbsp;,1.25,1
2016,Khimki M. - Enisey&nbsp;,1.12,1
2016,VEF Riga - Zenit Petersburg&nbsp;,1.29,1
2016,Lokomotiv Kuban - Unics Kazan&nbsp;,1.39,0
2016,Khimki M. - Enisey&nbsp;,1.11,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.07,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.05,1
2016,Lokomotiv Kuban - Tsmoki Minsk,1.01,1
2016,Saratov - VEF Riga,1.31,1
2016,Enisey - Khimki M.,1.25,1
2016,Zenit Petersburg - Saratov,1.04,1
2016,Parma Perm - Lokomotiv Kuban,1.02,1
2016,Astana - Khimki M.,1.22,1
2016,Tsmoki Minsk - Nizhny Novgorod,1.15,0
2016,Lokomotiv Kuban - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Lokomotiv Kuban,1.23,1
2016,Unics Kazan - Astana,1.08,1
2016,Parma Perm - CSKA Moscow,1.01,1
2016,Khimki M. - Zenit Petersburg,1.39,0
2016,Nizhny Novgorod - Astana,1.29,1
2016,Saratov - Parma Perm,1.23,1
2016,Enisey - VEF Riga,1.35,1
2016,Lokomotiv Kuban - Saratov,1.07,1
2016,CSKA Moscow - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Unics Kazan,1.32,1
2016,Nizhny Novgorod - Khimki M.,1.19,1
2016,Tsmoki Minsk - Parma Perm,1.34,0
2016,Enisey - Astana,1.27,1
2016,VEF Riga - Parma Perm,1.21,1
2016,Khimki M. - CSKA Moscow&nbsp;,1.26,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.09,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.08,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.39,1
2016,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.31,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.42,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.14,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.49,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.47,1
2016,Astana - CSKA Moscow&nbsp;,1.02,1
2016,Enisey - Khimki M.&nbsp;,1.25,1
2016,Khimki M. - Enisey&nbsp;,1.12,1
2016,VEF Riga - Zenit Petersburg&nbsp;,1.29,1
2016,Lokomotiv Kuban - Unics Kazan&nbsp;,1.39,0
2016,Khimki M. - Enisey&nbsp;,1.11,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.07,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.05,1
2016,Lokomotiv Kuban - Tsmoki Minsk,1.01,1
2016,Saratov - VEF Riga,1.31,1
2016,Enisey - Khimki M.,1.25,1
2016,Zenit Petersburg - Saratov,1.04,1
2016,Parma Perm - Lokomotiv Kuban,1.02,1
2016,Astana - Khimki M.,1.22,1
2016,Tsmoki Minsk - Nizhny Novgorod,1.15,0
2016,Lokomotiv Kuban - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Lokomotiv Kuban,1.23,1
2016,Unics Kazan - Astana,1.08,1
2016,Parma Perm - CSKA Moscow,1.01,1
2016,Khimki M. - Zenit Petersburg,1.39,0
2016,Nizhny Novgorod - Astana,1.29,1
2016,Saratov - Parma Perm,1.23,1
2016,Enisey - VEF Riga,1.35,1
2016,Lokomotiv Kuban - Saratov,1.07,1
2016,CSKA Moscow - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Unics Kazan,1.32,1
2016,Nizhny Novgorod - Khimki M.,1.19,1
2016,Tsmoki Minsk - Parma Perm,1.34,0
2016,Enisey - Astana,1.27,1
2016,VEF Riga - Parma Perm,1.21,1
2016,Khimki M. - CSKA Moscow&nbsp;,1.26,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.09,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.08,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.39,1
2016,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.31,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.42,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.14,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.49,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.47,1
2016,Astana - CSKA Moscow&nbsp;,1.02,1
2016,Enisey - Khimki M.&nbsp;,1.25,1
2016,Khimki M. - Enisey&nbsp;,1.12,1
2016,VEF Riga - Zenit Petersburg&nbsp;,1.29,1
2016,Lokomotiv Kuban - Unics Kazan&nbsp;,1.39,0
2016,Khimki M. - Enisey&nbsp;,1.11,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.07,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.05,1
2016,Lokomotiv Kuban - Tsmoki Minsk,1.01,1
2016,Saratov - VEF Riga,1.31,1
2016,Enisey - Khimki M.,1.25,1
2016,Zenit Petersburg - Saratov,1.04,1
2016,Parma Perm - Lokomotiv Kuban,1.02,1
2016,Astana - Khimki M.,1.22,1
2016,Tsmoki Minsk - Nizhny Novgorod,1.15,0
2016,Lokomotiv Kuban - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Lokomotiv Kuban,1.23,1
2016,Unics Kazan - Astana,1.08,1
2016,Parma Perm - CSKA Moscow,1.01,1
2016,Khimki M. - Zenit Petersburg,1.39,0
2016,Nizhny Novgorod - Astana,1.29,1
2016,Saratov - Parma Perm,1.23,1
2016,Enisey - VEF Riga,1.35,1
2016,Lokomotiv Kuban - Saratov,1.07,1
2016,CSKA Moscow - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Unics Kazan,1.32,1
2016,Nizhny Novgorod - Khimki M.,1.19,1
2016,Tsmoki Minsk - Parma Perm,1.34,0
2016,Enisey - Astana,1.27,1
2016,VEF Riga - Parma Perm,1.21,1
2016,Khimki M. - CSKA Moscow&nbsp;,1.26,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.09,1
2016,CSKA Moscow - Khimki M.&nbsp;,1.08,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.39,1
2016,Lokomotiv Kuban - CSKA Moscow&nbsp;,1.31,1
2016,Khimki M. - Zenit Petersburg&nbsp;,1.42,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.14,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.49,1
2016,CSKA Moscow - Lokomotiv Kuban&nbsp;,1.15,1
2016,Zenit Petersburg - Khimki M.&nbsp;,1.47,1
2016,Astana - CSKA Moscow&nbsp;,1.02,1
2016,Enisey - Khimki M.&nbsp;,1.25,1
2016,Khimki M. - Enisey&nbsp;,1.12,1
2016,VEF Riga - Zenit Petersburg&nbsp;,1.29,1
2016,Lokomotiv Kuban - Unics Kazan&nbsp;,1.39,0
2016,Khimki M. - Enisey&nbsp;,1.11,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.07,1
2016,Zenit Petersburg - VEF Riga&nbsp;,1.05,1
2016,Lokomotiv Kuban - Tsmoki Minsk,1.01,1
2016,Saratov - VEF Riga,1.31,1
2016,Enisey - Khimki M.,1.25,1
2016,Zenit Petersburg - Saratov,1.04,1
2016,Parma Perm - Lokomotiv Kuban,1.02,1
2016,Astana - Khimki M.,1.22,1
2016,Tsmoki Minsk - Nizhny Novgorod,1.15,0
2016,Lokomotiv Kuban - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Lokomotiv Kuban,1.23,1
2016,Unics Kazan - Astana,1.08,1
2016,Parma Perm - CSKA Moscow,1.01,1
2016,Khimki M. - Zenit Petersburg,1.39,0
2016,Nizhny Novgorod - Astana,1.29,1
2016,Saratov - Parma Perm,1.23,1
2016,Enisey - VEF Riga,1.35,1
2016,Lokomotiv Kuban - Saratov,1.07,1
2016,CSKA Moscow - BC Kalev/Cramo,1.01,1
2016,VEF Riga - Unics Kazan,1.32,1
2016,Nizhny Novgorod - Khimki M.,1.19,1
2016,Tsmoki Minsk - Parma Perm,1.34,0
2016,Enisey - Astana,1.27,1
2016,VEF Riga - Parma Perm,1.21,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.25,1
2015,Unics Kazan - CSKA Moscow&nbsp;,1.33,0
2015,CSKA Moscow - Unics Kazan&nbsp;,1.09,1
2015,CSKA Moscow - Unics Kazan&nbsp;,1.05,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.4,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.3,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.26,1
2015,CSKA Moscow - Khimki M.&nbsp;,1.33,1
2015,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
