2016,Malmo U20 - Slovan Bratislava U20,1.25,1
2016,Loko - Snezhnye Barsy,1.25,0
2016,Loko - Malmo U20,1.15,1
2016,Reaktor - Slovan Bratislava U20,1.07,1
2016,Loko - Slovan Bratislava U20,1.14,1
2016,Malmo U20 - Sparta Prague U20,1.46,0
2016,Loko - Snezhnye Barsy,1.25,1
2016,Reaktor - Sparta Prague U20,1.49,1
2015,HC Riga - TPS U20,1.45,0
2015,HC Riga - Chicago Steel,1.45,1
2014,Cape Breton Screaming Eagles - Blues Espoo U20,1.37,0
2014,Malmo U20 - Sioux-City,1.4,1
2014,Tolpar - Blues Espoo U20,1.39,1
2014,MHC Spartak - Red Bull,1.32,0
2014,Tolpar - Dinamo-Shinnik,1.27,0
